"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2010-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","23","  40.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23","  9.7","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 11.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24"," 13.6","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2010-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  56.5","23","  30.5","23","9999.9"," 0","999.9"," 0","  2.1","23","  7.4","23"," 13.6","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2010-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  59.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.5","24"," 19.4","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","23","  34.8","22","9999.9"," 0","999.9"," 0","  3.6","23","  5.7","23"," 15.5","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 11.7","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  60.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24"," 11.7","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24","  5.8","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.7","24","  5.8","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  76.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.9","24","  7.8","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","22","  62.8","22","9999.9"," 0","999.9"," 0","  2.0","22","  4.0","22","  9.7","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2010-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24"," 13.6","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2010-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  67.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24","  9.7","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2010-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.8","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  72.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  5.8","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  5.8","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  64.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.5","24"," 11.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  7.8","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  71.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.1","24"," 17.5","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2010-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  59.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 13.5","24"," 19.4","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2010-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  58.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 15.5","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2010-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  61.2","24","  55.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.9","24","  9.7","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2010-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.8","24"," 13.6","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.3","24"," 13.6","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2010-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  60.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 13.6","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","110000"
"57036099999","2010-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  59.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.7","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  66.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24","  9.7","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2010-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  9.7","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2010-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  72.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  7.8","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  80.2","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 15.5","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 14.5","24"," 21.4","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2010-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  63.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.9","24"," 15.5","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2010-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.8","24","  7.8","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2010-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  68.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.1","24","  3.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  75.1","24","  64.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.5","24","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  75.8","22","  65.7","22","9999.9"," 0","999.9"," 0","  3.0","22","  3.8","22","  9.7","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.2","24","  9.7","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2010-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  5.8","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2010-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  71.5","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  5.8","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  72.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 25.3"," 38.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3","24","  9.7","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  74.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.7","24"," 11.7","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  76.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.7","24"," 13.6","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2010-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  63.2","23","  60.7","23","9999.9"," 0","999.9"," 0","  1.0","23"," 11.7","23"," 17.5","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2010-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  61.9","24","  59.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  6.9","24","  9.7","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2010-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  57.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.0","24","  9.7","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  5.8","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","23","  58.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  4.6","23","  7.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  76.1","23","  61.3","23","9999.9"," 0","999.9"," 0","  4.6","23","  4.1","23","  9.7","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  5.8","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  81.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  5.8","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  83.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  9.7","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  83.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 19.4","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000010"
"57036099999","2010-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.8","24","  9.7","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  85.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24"," 11.7","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24"," 11.7","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  85.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  84.2","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  87.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  86.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 13.6","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  84.5","24","  61.8","24","9999.9"," 0","999.9"," 0","  2.6","24"," 11.4","24"," 15.5","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.2","24"," 17.5"," 21.4","  93.2","*","  75.2","*","99.99"," ","999.9","010010"
"57036099999","2010-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24"," 11.7","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2010-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.9","24","  9.7","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2010-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.3","24","  9.7","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2010-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 13.6","999.9","  98.6","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2010-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  81.5","24","  68.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 13.6","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2010-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","22","  69.4","22","9999.9"," 0","999.9"," 0","  4.3","22","  6.4","22"," 11.7","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2010-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  82.7","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.3","24","  9.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  83.5","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.0","24","  9.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  87.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24","  5.8","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  90.9","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 11.7","999.9"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  84.3","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 11.7","999.9","  95.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2010-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  70.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.1","24","  7.8","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2010-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.5","24"," 13.6","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2010-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  5.8","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","24","  68.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  9.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  84.7","24","  67.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.9","24"," 11.7","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2010-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  80.8","23","  69.5","23","9999.9"," 0","999.9"," 0","  1.9","23","  9.2","23"," 11.7","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2010-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","20","  68.3","20","9999.9"," 0","999.9"," 0","  1.9","20"," 12.4","20"," 15.5","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2010-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","24","  68.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.8","24","  9.7","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2010-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","24","  70.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24","  5.8","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2010-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","23","  68.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  3.0","23","  7.8","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2010-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  68.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  3.9","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2010-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.2","24","  9.7","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","100000"
"57036099999","2010-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  81.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.2","24","  9.7"," 19.4","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  85.7","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.4","24"," 15.5","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  79.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.2","24"," 17.5","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2010-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","23","  72.0","23","9999.9"," 0","999.9"," 0","  1.3","23"," 12.3","23"," 15.5","999.9","  75.2","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2010-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  76.1","23","  70.7","23","9999.9"," 0","999.9"," 0","  3.2","23"," 12.3","23"," 15.5","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2010-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  80.1","24","  72.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.1","24"," 15.5","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  84.1","24","  72.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.4","24"," 13.6","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  85.8","23","  73.4","23","9999.9"," 0","999.9"," 0","  2.8","23"," 11.0","23"," 13.6","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  87.3","24","  74.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.8","24"," 13.6","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  89.0","24","  75.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.8","24","  9.7","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  89.7","24","  77.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.0","24","  9.7","999.9","  96.8","*","  84.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  89.8","24","  76.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.0","24"," 11.7","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  78.8","24","  73.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.2","24"," 13.6","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"57036099999","2010-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","23","  73.8","23","9999.9"," 0","999.9"," 0","  1.6","23","  5.7","23","  9.7","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  84.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.9","24","  7.8","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  84.7","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.4","24"," 13.6","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2010-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24"," 11.7","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2010-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 17.5","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  69.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.8","24"," 15.5","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  84.3","24","  72.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.9","24","  9.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.4","24"," 11.7","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  74.2","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.7","24"," 15.5","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  84.9","24","  75.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  7.0","24"," 13.6","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"57036099999","2010-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  78.5","24","  74.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  7.8","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
