"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2013-02-12","34.447119","108.751592","479.14","XIANYANG, CH","  34.7","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  5.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"57036099999","2013-02-13","34.447119","108.751592","479.14","XIANYANG, CH","  37.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  3.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-14","34.447119","108.751592","479.14","XIANYANG, CH","  38.8","24","  25.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.7","24","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-15","34.447119","108.751592","479.14","XIANYANG, CH","  39.0","24","  21.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24"," 11.7","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-16","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.3","24","  9.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-17","34.447119","108.751592","479.14","XIANYANG, CH","  43.6","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.8","24"," 11.7","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","011000"
"57036099999","2013-02-18","34.447119","108.751592","479.14","XIANYANG, CH","  33.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.4","24","  5.8","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"57036099999","2013-02-19","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.4","24","  7.8","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"57036099999","2013-02-20","34.447119","108.751592","479.14","XIANYANG, CH","  37.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-21","34.447119","108.751592","479.14","XIANYANG, CH","  38.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.7","24","  5.8","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-22","34.447119","108.751592","479.14","XIANYANG, CH","  41.9","23","  26.6","23","9999.9"," 0","999.9"," 0","  3.5","23","  4.5","23","  7.8","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-23","34.447119","108.751592","479.14","XIANYANG, CH","  44.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24","  9.7","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-24","34.447119","108.751592","479.14","XIANYANG, CH","  47.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.1","24","  9.7","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-25","34.447119","108.751592","479.14","XIANYANG, CH","  41.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.5","24","  7.8","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-26","34.447119","108.751592","479.14","XIANYANG, CH","  45.1","23","  35.8","23","9999.9"," 0","999.9"," 0","  1.0","23","  2.6","23","  5.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-27","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.8","24","  5.8","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-02-28","34.447119","108.751592","479.14","XIANYANG, CH","  48.9","24","  13.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.8","24"," 13.6","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-01","34.447119","108.751592","479.14","XIANYANG, CH","  38.0","24","   7.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.7","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-02","34.447119","108.751592","479.14","XIANYANG, CH","  43.9","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  9.7","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-03","34.447119","108.751592","479.14","XIANYANG, CH","  46.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  9.7","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-04","34.447119","108.751592","479.14","XIANYANG, CH","  48.0","24","  22.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.5","24","  9.7","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-05","34.447119","108.751592","479.14","XIANYANG, CH","  53.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  9.7","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-06","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24"," 11.7"," 25.3","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-07","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.7","24","  9.7","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-08","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  9.7","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-09","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.8","24"," 11.7","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-10","34.447119","108.751592","479.14","XIANYANG, CH","  46.5","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.5","24"," 21.4","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-11","34.447119","108.751592","479.14","XIANYANG, CH","  47.7","23","  27.6","23","9999.9"," 0","999.9"," 0","  4.2","23","  7.1","23"," 13.6","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-12","34.447119","108.751592","479.14","XIANYANG, CH","  53.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.9","24","  9.7","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-13","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  2.5","24"," 14.6","24"," 19.4","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-14","34.447119","108.751592","479.14","XIANYANG, CH","  45.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.4","24"," 11.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-15","34.447119","108.751592","479.14","XIANYANG, CH","  51.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.7","24","  9.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000010"
"57036099999","2013-03-16","34.447119","108.751592","479.14","XIANYANG, CH","  52.6","24","  40.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.8","24"," 11.7","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-17","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  33.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24"," 13.6","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-18","34.447119","108.751592","479.14","XIANYANG, CH","  59.9","24","  32.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  9.7","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-19","34.447119","108.751592","479.14","XIANYANG, CH","  61.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.7","24"," 11.7","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-20","34.447119","108.751592","479.14","XIANYANG, CH","  57.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.9","24"," 15.5","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-21","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","23","  39.0","23","9999.9"," 0","999.9"," 0","  2.2","23","  6.0","23"," 17.5","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2013-03-22","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.8","24","  9.7"," 15.5","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-23","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.2","24"," 15.5","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-24","34.447119","108.751592","479.14","XIANYANG, CH","  53.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.7","24"," 15.5","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-25","34.447119","108.751592","479.14","XIANYANG, CH","  46.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  9.7","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"57036099999","2013-03-26","34.447119","108.751592","479.14","XIANYANG, CH","  50.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  5.8","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","100000"
"57036099999","2013-03-27","34.447119","108.751592","479.14","XIANYANG, CH","  59.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  5.8","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-28","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.9","24"," 17.5","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-29","34.447119","108.751592","479.14","XIANYANG, CH","  54.2","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.3","24"," 17.5","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-30","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.3","24"," 17.5","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-03-31","34.447119","108.751592","479.14","XIANYANG, CH","  54.7","24","  45.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.2","24"," 15.5","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-01","34.447119","108.751592","479.14","XIANYANG, CH","  60.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.5","24"," 13.6","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-02","34.447119","108.751592","479.14","XIANYANG, CH","  54.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.4","24"," 15.5","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2013-04-03","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.8","24"," 11.7","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-04","34.447119","108.751592","479.14","XIANYANG, CH","  54.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.0","24"," 15.5","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2013-04-05","34.447119","108.751592","479.14","XIANYANG, CH","  45.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 13.6","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-06","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  7.8","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-07","34.447119","108.751592","479.14","XIANYANG, CH","  56.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  9.7","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-08","34.447119","108.751592","479.14","XIANYANG, CH","  53.2","24","  25.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 11.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-09","34.447119","108.751592","479.14","XIANYANG, CH","  48.0","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-10","34.447119","108.751592","479.14","XIANYANG, CH","  49.4","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  9.7"," 13.6","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-11","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  5.8","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-12","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-13","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 13.6","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-14","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7"," 15.5","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-15","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-16","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  9.7"," 15.5","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-17","34.447119","108.751592","479.14","XIANYANG, CH","  71.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.5","24"," 19.4","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-18","34.447119","108.751592","479.14","XIANYANG, CH","  58.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.8","24"," 22.3","24"," 29.1"," 36.9","  69.8","*","  46.4","*","99.99"," ","999.9","010010"
"57036099999","2013-04-19","34.447119","108.751592","479.14","XIANYANG, CH","  41.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.3","24"," 13.6","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2013-04-20","34.447119","108.751592","479.14","XIANYANG, CH","  46.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.8","24"," 11.7","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-21","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.5","24","  9.7","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
