STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
57036099999,2005-5-12,34.447119,108.751592,479.14,"XIANYANG, CH",68.4,23,61.2,23,1005,23,959.6,23,4.4,23,5,23,13.6,999.9,79.7, ,60.8,*,0.19,G,999.9,010000
57036099999,2005-5-13,34.447119,108.751592,479.14,"XIANYANG, CH",65.8,24,60.5,24,1006.9,24,961.2,24,4,24,4.8,24,11.7,999.9,73.6, ,62.6,*,0.2,G,999.9,000000
57036099999,2005-5-14,34.447119,108.751592,479.14,"XIANYANG, CH",68.2,24,59,24,1006.5,24,961,24,3.3,24,10.2,24,15.5,999.9,78.4, ,62.6,*,0.01,G,999.9,010000
57036099999,2005-5-15,34.447119,108.751592,479.14,"XIANYANG, CH",65.4,24,59.7,24,1007.5,24,961.7,24,4.7,24,6.6,24,17.5,999.9,75.2, ,60.8,*,0.6,G,999.9,010000
57036099999,2005-5-16,34.447119,108.751592,479.14,"XIANYANG, CH",61.7,24,56.4,24,1008.9,24,962.6,24,4.5,24,7,24,11.7,999.9,64.6, ,59,*,0.69,G,999.9,010000
57036099999,2005-5-17,34.447119,108.751592,479.14,"XIANYANG, CH",67.6,24,48.6,24,1013.2,24,967.3,24,9,24,5.3,24,11.7,999.9,80.4, ,53.6,*,0.61,G,999.9,000000
57036099999,2005-5-18,34.447119,108.751592,479.14,"XIANYANG, CH",70.2,23,51.5,23,1013.1,23,967.4,23,7.5,23,4.1,23,7.8,999.9,79, ,59.5, ,0,G,999.9,000000
57036099999,2005-5-19,34.447119,108.751592,479.14,"XIANYANG, CH",66.7,24,52.4,24,1012.8,24,966.9,24,6.2,22,4.9,24,7.8,999.9,79, ,57.2,*,0,D,999.9,000000
57036099999,2005-5-20,34.447119,108.751592,479.14,"XIANYANG, CH",63,24,54.1,24,1012.2,24,965.9,24,3.9,24,5.3,24,11.7,999.9,71.2, ,53.6,*,0,G,999.9,010000
57036099999,2005-5-21,34.447119,108.751592,479.14,"XIANYANG, CH",71.6,24,50,24,1008,24,962.6,24,7.6,22,4.9,24,9.7,999.9,86.7, ,57.6, ,0,G,999.9,000000
57036099999,2005-5-22,34.447119,108.751592,479.14,"XIANYANG, CH",67.8,24,52.6,24,1011.3,23,965.5,23,7.5,24,5.3,24,11.7,999.9,77.4, ,59,*,0.01,G,999.9,010000
57036099999,2005-5-23,34.447119,108.751592,479.14,"XIANYANG, CH",69.4,24,52.2,24,1010.8,24,965.1,24,7.3,24,2.8,24,5.8,999.9,84, ,55.4,*,0,D,999.9,000000
57036099999,2005-5-24,34.447119,108.751592,479.14,"XIANYANG, CH",73.9,24,53.8,24,1007.9,24,962.8,24,7.8,22,3.2,24,7.8,999.9,87.4, ,60.8,*,0,D,999.9,000000
57036099999,2005-5-25,34.447119,108.751592,479.14,"XIANYANG, CH",73.1,24,57.3,24,1007.9,24,962.8,24,7.1,22,2.8,24,5.8,999.9,84, ,64.4,*,0.01,G,999.9,010010
57036099999,2005-5-26,34.447119,108.751592,479.14,"XIANYANG, CH",69.5,24,57.8,24,1007.7,24,962.3,24,4.6,22,2.9,24,5.8,999.9,78.6, ,59,*,0,D,999.9,010000
57036099999,2005-5-27,34.447119,108.751592,479.14,"XIANYANG, CH",77.4,24,58.9,24,1005.8,24,961.1,24,5.5,23,5.7,24,11.7,999.9,91, ,64.9, ,0,D,999.9,000000
57036099999,2005-5-28,34.447119,108.751592,479.14,"XIANYANG, CH",75.4,24,60.8,24,1008.6,24,963.6,24,3.9,24,6.6,24,15.5,999.9,84.7, ,66.2,*,0.01,G,999.9,010000
57036099999,2005-5-29,34.447119,108.751592,479.14,"XIANYANG, CH",73.6,24,63.8,24,1010.8,24,965.5,24,3.2,24,3.1,24,7.8,999.9,83.5, ,68,*,0.06,G,999.9,000000
57036099999,2005-5-30,34.447119,108.751592,479.14,"XIANYANG, CH",75.6,24,62.5,24,1005.1,24,960.2,24,4.7,24,5.7,24,23.3,35,88.5, ,64.4,*,0.16,G,999.9,010010
57036099999,2005-5-31,34.447119,108.751592,479.14,"XIANYANG, CH",68.2,24,62.1,24,1005.2,24,959.8,24,7,24,5,24,9.7,999.9,75.6, ,59,*,0,G,999.9,010000
57036099999,2005-6-1,34.447119,108.751592,479.14,"XIANYANG, CH",76.3,24,52.6,24,1002.5,24,957.8,24,8.7,24,2.9,24,5.8,999.9,93.6, ,59,*,0,G,999.9,000000
57036099999,2005-6-2,34.447119,108.751592,479.14,"XIANYANG, CH",81,24,49.9,24,1001.7,24,957.4,24,8.9,24,2.2,24,5.8,999.9,96.1, ,65.3, ,0,D,999.9,000000
57036099999,2005-6-3,34.447119,108.751592,479.14,"XIANYANG, CH",80.6,24,54.9,24,1003.1,24,958.8,24,7,23,3.6,24,7.8,999.9,95.9, ,69.8,*,0,D,999.9,000000
57036099999,2005-6-4,34.447119,108.751592,479.14,"XIANYANG, CH",72,24,62.2,24,1007.7,24,962.4,24,5.9,19,2.9,24,7.8,999.9,83.7, ,66.2,*,0.26,G,999.9,010000
57036099999,2005-6-5,34.447119,108.751592,479.14,"XIANYANG, CH",62.7,23,60.3,23,1013.7,23,967.3,23,5,23,4,23,9.7,999.9,68, ,53.6,*,0.96,G,999.9,010000
57036099999,2005-6-6,34.447119,108.751592,479.14,"XIANYANG, CH",70.9,24,58.2,24,1008.6,24,963.2,24,6.7,24,2.9,24,7.8,999.9,83.7, ,59,*,0.95,G,999.9,000000
57036099999,2005-6-7,34.447119,108.751592,479.14,"XIANYANG, CH",77.7,24,59.6,24,1002.4,24,957.8,24,4.9,24,4.3,24,9.7,999.9,90.9, ,64.4,*,0,G,999.9,000000
57036099999,2005-6-8,34.447119,108.751592,479.14,"XIANYANG, CH",77.8,24,62.9,24,1002.8,24,958.2,24,3.3,24,3.6,24,7.8,999.9,88, ,68,*,0,G,999.9,010000
57036099999,2005-6-9,34.447119,108.751592,479.14,"XIANYANG, CH",67.7,24,62.4,24,1005.5,24,960,24,4.3,23,3.2,24,7.8,999.9,77, ,59,*,0.38,G,999.9,010000
57036099999,2005-6-10,34.447119,108.751592,479.14,"XIANYANG, CH",76,24,59.9,24,1001.4,24,956.7,24,5.8,24,2.3,24,5.8,999.9,89.8, ,63.9, ,0.15,G,999.9,000000
57036099999,2005-6-11,34.447119,108.751592,479.14,"XIANYANG, CH",80.3,24,51.1,24,998.9,24,954.7,24,7.8,24,2,24,5.8,999.9,98.2, ,60.8,*,0,G,999.9,000000
57036099999,2005-6-12,34.447119,108.751592,479.14,"XIANYANG, CH",84.3,24,48,24,997.7,24,953.9,24,8.4,17,2.8,24,7.8,999.9,99.9, ,68,*,0,D,999.9,000000
57036099999,2005-6-13,34.447119,108.751592,479.14,"XIANYANG, CH",84.5,24,56,24,998.6,24,954.8,24,5.8,22,2.1,24,5.8,999.9,101.1, ,68,*,0,D,999.9,000000
57036099999,2005-6-14,34.447119,108.751592,479.14,"XIANYANG, CH",85.9,24,52.7,24,1001.5,24,957.7,24,5,23,3.9,24,7.8,999.9,97.9, ,75.2,*,0,D,999.9,000000
57036099999,2005-6-15,34.447119,108.751592,479.14,"XIANYANG, CH",81.5,24,49.5,24,1004.4,24,960.1,24,7.7,22,3.2,24,9.7,999.9,92.8, ,68,*,0,D,999.9,000000
57036099999,2005-6-16,34.447119,108.751592,479.14,"XIANYANG, CH",73.1,24,61.8,24,1005.7,24,960.7,24,6.4,24,2.8,24,9.7,999.9,80.6,*,66.2,*,0,G,999.9,010000
57036099999,2005-6-17,34.447119,108.751592,479.14,"XIANYANG, CH",82.1,24,59.2,24,1000.2,24,956.1,24,6.6,24,4,24,9.7,999.9,91.9, ,70.5, ,0,G,999.9,000000
57036099999,2005-6-18,34.447119,108.751592,479.14,"XIANYANG, CH",88.6,23,51.5,23,997.4,23,954,23,7.9,23,4.3,23,9.7,999.9,104, ,69.8,*,0,D,999.9,000000
57036099999,2005-6-19,34.447119,108.751592,479.14,"XIANYANG, CH",89.6,24,53.2,24,997.4,24,954,24,8,24,4,24,9.7,999.9,104,*,71.6,*,0,D,999.9,000000
57036099999,2005-6-20,34.447119,108.751592,479.14,"XIANYANG, CH",90.8,24,50.6,24,997.2,24,953.9,24,8.2,24,4.5,24,11.7,999.9,105.1, ,77,*,0,D,999.9,000000
57036099999,2005-6-21,34.447119,108.751592,479.14,"XIANYANG, CH",86.4,24,51.5,24,1000.4,24,956.7,24,8.2,24,3.7,24,9.7,999.9,102.4, ,64.4,*,0,D,999.9,000000
57036099999,2005-6-22,34.447119,108.751592,479.14,"XIANYANG, CH",88,23,49.8,23,1000.8,23,957.2,23,8.3,23,2.4,23,5.8,999.9,104.7,*,66.2,*,0,D,999.9,000000
57036099999,2005-6-23,34.447119,108.751592,479.14,"XIANYANG, CH",92,23,47.4,23,998.6,23,955.4,23,9.4,23,4.1,23,11.7,999.9,107.1, ,71.6,*,0,D,999.9,000000
57036099999,2005-6-24,34.447119,108.751592,479.14,"XIANYANG, CH",80.2,24,63.8,24,1001.4,24,957.2,24,8.7,24,5.3,24,15.5,999.9,94.5, ,69.8,*,0.19,G,999.9,010000
57036099999,2005-6-25,34.447119,108.751592,479.14,"XIANYANG, CH",72.1,24,66.8,24,1000.9,24,956,24,3.9,24,2.7,24,5.8,999.9,78.4, ,66.2,*,0.97,G,999.9,110000
57036099999,2005-6-26,34.447119,108.751592,479.14,"XIANYANG, CH",81.7,24,61.6,24,995.8,24,951.8,24,7.8,24,4.5,24,5.8,999.9,95.9, ,70, ,0.41,G,999.9,000000
57036099999,2005-6-27,34.447119,108.751592,479.14,"XIANYANG, CH",83.7,24,63.8,24,997.7,24,953.9,24,7.4,21,6.3,24,15.5,999.9,96.4, ,66.2,*,0,G,999.9,010010
57036099999,2005-6-28,34.447119,108.751592,479.14,"XIANYANG, CH",80.3,23,63.7,23,1001.5,23,957.2,23,6.7,23,4.8,23,11.7,999.9,90.3, ,69.1, ,0.02,G,999.9,000000
57036099999,2005-6-29,34.447119,108.751592,479.14,"XIANYANG, CH",85.8,24,66.7,24,999.3,24,955.5,24,8.3,10,7.2,24,13.6,999.9,96.6, ,73.6, ,0,G,999.9,000000
57036099999,2005-6-30,34.447119,108.751592,479.14,"XIANYANG, CH",76.6,24,67.3,24,1002.5,24,958,24,6.8,21,5.4,24,15.5,999.9,85.1, ,71.6,*,0.04,G,999.9,010010
57036099999,2005-7-1,34.447119,108.751592,479.14,"XIANYANG, CH",75.1,24,70.1,24,1001,24,956.4,24,4.1,24,2.9,24,5.8,999.9,78.8,*,71.6,*,0.01,G,999.9,010000
57036099999,2005-7-2,34.447119,108.751592,479.14,"XIANYANG, CH",71,24,66.7,24,1004.3,24,959.1,24,6.7,24,7,24,15.5,999.9,75.2, ,68,*,0.24,G,999.9,010000
57036099999,2005-7-3,34.447119,108.751592,479.14,"XIANYANG, CH",71.8,24,65.9,24,1005.3,24,960.1,24,5.4,23,3.9,24,7.8,999.9,78.1, ,68,*,0.35,G,999.9,010000
57036099999,2005-7-4,34.447119,108.751592,479.14,"XIANYANG, CH",71,24,65.5,24,1005,24,959.8,24,5.6,24,3,24,5.8,999.9,76.1, ,66.2,*,0.04,G,999.9,010000
57036099999,2005-7-5,34.447119,108.751592,479.14,"XIANYANG, CH",72.7,24,65.4,24,1004.3,24,959.2,24,6.5,24,3.2,24,7.8,999.9,79.5, ,68,*,0.05,G,999.9,010000
57036099999,2005-7-6,34.447119,108.751592,479.14,"XIANYANG, CH",71.6,24,67.1,24,1003.9,24,958.8,24,3.3,24,1.4,24,3.9,999.9,74.3, ,69.8,*,0.06,G,999.9,010000
57036099999,2005-7-7,34.447119,108.751592,479.14,"XIANYANG, CH",73.9,24,67.7,24,1003.2,24,958.3,24,2.6,24,1.3,24,3.9,999.9,78.4, ,69.8,*,0,G,999.9,010000
57036099999,2005-7-8,34.447119,108.751592,479.14,"XIANYANG, CH",74.2,24,67.4,24,1002.6,24,957.7,24,2.8,24,1.9,24,3.9,999.9,84.2, ,64.4,*,0,G,999.9,100000
57036099999,2005-7-9,34.447119,108.751592,479.14,"XIANYANG, CH",76.9,24,66.5,24,1002.1,24,957.5,24,5.3,23,4.2,24,7.8,999.9,84.9, ,66.2,*,0,G,999.9,010000
57036099999,2005-7-10,34.447119,108.751592,479.14,"XIANYANG, CH",81,24,60,24,1003,24,958.7,24,7.9,24,4.9,24,9.7,999.9,94.3, ,66.2,*,0,G,999.9,000000
57036099999,2005-7-11,34.447119,108.751592,479.14,"XIANYANG, CH",83,24,57.9,24,1004.7,24,960.4,24,9,24,2.4,24,5.8,999.9,99.7, ,64.4,*,0,D,999.9,000000
57036099999,2005-7-12,34.447119,108.751592,479.14,"XIANYANG, CH",86.9,24,56.8,24,1001.5,24,957.7,24,8.6,24,2.5,24,5.8,999.9,103.5, ,68,*,0,D,999.9,000000
57036099999,2005-7-13,34.447119,108.751592,479.14,"XIANYANG, CH",87.5,24,60.1,24,1001,24,957.3,24,8.4,24,2.8,24,7.8,999.9,103.8, ,69.8,*,0,D,999.9,000000
57036099999,2005-7-14,34.447119,108.751592,479.14,"XIANYANG, CH",88.2,24,61.1,24,1002.7,24,959,24,8.3,23,4.5,24,7.8,999.9,99.9, ,75.2,*,0,D,999.9,000000
57036099999,2005-7-15,34.447119,108.751592,479.14,"XIANYANG, CH",89.2,24,66.6,24,1002.9,24,959.3,24,7.6,23,8,24,13.6,999.9,99.9, ,78.8,*,0,D,999.9,000000
57036099999,2005-7-16,34.447119,108.751592,479.14,"XIANYANG, CH",88.8,24,66.8,24,1000.5,24,957,24,8.5,24,10,24,17.5,999.9,101.1, ,78.8,*,0,D,999.9,000000
57036099999,2005-7-17,34.447119,108.751592,479.14,"XIANYANG, CH",82.7,24,70,24,1002.7,24,958.6,24,5,23,9,24,13.6,999.9,93, ,73.4,*,0.53,G,999.9,010000
57036099999,2005-7-18,34.447119,108.751592,479.14,"XIANYANG, CH",81.8,24,73.4,24,1005.9,24,961.5,24,3,24,4.9,24,9.7,15.5,94.8, ,76.1, ,0.01,G,999.9,010010
57036099999,2005-7-19,34.447119,108.751592,479.14,"XIANYANG, CH",85,24,67.5,24,1006.6,24,962.5,24,6.6,21,6.8,24,11.7,999.9,97.3, ,71.6,*,0,G,999.9,000000
57036099999,2005-7-20,34.447119,108.751592,479.14,"XIANYANG, CH",81.9,24,66,24,1006.7,24,962.3,24,8,23,4,24,7.8,999.9,91.2, ,73.4,*,0,I,999.9,000000
57036099999,2005-7-21,34.447119,108.751592,479.14,"XIANYANG, CH",81.4,24,68.2,24,1005.3,24,960.9,24,6.1,22,2.4,24,15.5,999.9,94.3, ,71.6,*,99.99, ,999.9,010000
57036099999,2005-7-22,34.447119,108.751592,479.14,"XIANYANG, CH",81.2,24,68.2,24,1006,24,961.7,24,5.7,24,3,24,9.7,999.9,92.8, ,73.4,*,0,I,999.9,000000
57036099999,2005-7-23,34.447119,108.751592,479.14,"XIANYANG, CH",82.2,24,69.7,24,1004.8,24,960.6,24,3.8,24,1.7,24,3.9,999.9,90.9, ,75.2,*,0,I,999.9,000000
57036099999,2005-7-24,34.447119,108.751592,479.14,"XIANYANG, CH",84.3,24,70.6,24,1003.7,24,959.7,24,4,24,6.5,24,11.7,999.9,93.6, ,77,*,0,I,999.9,000000
57036099999,2005-7-25,34.447119,108.751592,479.14,"XIANYANG, CH",85.4,24,68.8,24,1002.2,24,958.3,24,5.2,24,8.6,24,15.5,999.9,95.2, ,77,*,0,I,999.9,000000
57036099999,2005-7-26,34.447119,108.751592,479.14,"XIANYANG, CH",86.6,24,68.3,24,999.1,24,955.4,24,7.1,24,5.2,24,13.6,999.9,96.8, ,77, ,99.99, ,999.9,010000
57036099999,2005-7-27,34.447119,108.751592,479.14,"XIANYANG, CH",76.5,24,70.1,24,1002.5,24,957.9,24,4.3,24,4.4,24,9.7,999.9,86.9, ,71.6,*,0.04,G,999.9,010000
57036099999,2005-7-28,34.447119,108.751592,479.14,"XIANYANG, CH",84.3,24,68.1,24,1001.2,24,957.3,24,6.7,21,3,24,7.8,999.9,94.3, ,75.2,*,99.99, ,999.9,010000
57036099999,2005-7-29,34.447119,108.751592,479.14,"XIANYANG, CH",82.4,21,70.9,21,1001.2,21,957.1,21,3,21,4.8,21,7.8,999.9,95.7, ,77,*,0,I,999.9,000000
57036099999,2005-7-30,34.447119,108.751592,479.14,"XIANYANG, CH",80.7,24,72.7,24,1001.9,24,957.7,24,3.2,24,3.6,24,7.8,999.9,90.7, ,71.6,*,0.38,G,999.9,010000
57036099999,2005-7-31,34.447119,108.751592,479.14,"XIANYANG, CH",80.7,24,72.3,24,1001.3,24,957.1,24,4.3,24,1.9,24,5.8,999.9,91.9, ,73.4,*,0.12,G,999.9,010000
57036099999,2005-8-1,34.447119,108.751592,479.14,"XIANYANG, CH",80.5,24,72.1,24,1000.1,24,955.9,24,3.6,24,3.1,24,7.8,999.9,93.4, ,71.6,*,0.85,G,999.9,010000
57036099999,2005-8-2,34.447119,108.751592,479.14,"XIANYANG, CH",78.6,24,69.5,24,999.6,24,955.2,24,5.9,24,3.2,24,7.8,999.9,89.6, ,69.8,*,0.2,A,999.9,000000
57036099999,2005-8-3,34.447119,108.751592,479.14,"XIANYANG, CH",76.9,24,66.8,24,1000.1,24,955.7,24,7.6,24,3.2,24,7.8,999.9,92.3, ,66.2,*,0,G,999.9,010010
57036099999,2005-8-4,34.447119,108.751592,479.14,"XIANYANG, CH",79,24,68.3,24,1003.1,24,958.7,24,3.8,24,4.7,24,7.8,999.9,90.1, ,71.6,*,0,G,999.9,000000
57036099999,2005-8-5,34.447119,108.751592,479.14,"XIANYANG, CH",79.9,24,66.9,24,1005,24,960.5,24,3.9,24,5.1,24,13.6,999.9,89.1, ,72.7, ,0,I,999.9,000000
57036099999,2005-8-6,34.447119,108.751592,479.14,"XIANYANG, CH",75.8,24,68.6,24,1005.9,24,961.2,24,2.6,24,5.6,24,13.6,999.9,87.1, ,71.6,*,0.28,G,999.9,110000
57036099999,2005-8-7,34.447119,108.751592,479.14,"XIANYANG, CH",76.8,24,69.8,24,1004.8,24,960.1,24,3.8,24,5.5,24,11.7,999.9,88.2, ,71.6,*,0.2,G,999.9,110010
57036099999,2005-8-8,34.447119,108.751592,479.14,"XIANYANG, CH",75.4,24,68.9,24,1003.9,24,959.1,24,3.8,24,5.4,24,11.7,999.9,80.2, ,71.6,*,0.01,G,999.9,010000
57036099999,2005-8-9,34.447119,108.751592,479.14,"XIANYANG, CH",74.5,24,69,24,1002,24,957.3,24,2.5,24,2.2,24,3.9,999.9,80.1, ,68,*,0,G,999.9,100000
57036099999,2005-8-10,34.447119,108.751592,479.14,"XIANYANG, CH",81.4,24,71.6,24,999.6,24,955.5,24,3.5,24,2,24,3.9,999.9,92.7, ,73, ,0,I,999.9,100000
57036099999,2005-8-11,34.447119,108.751592,479.14,"XIANYANG, CH",85.3,24,72.7,24,999.9,24,956,24,4.1,24,3.5,24,9.7,999.9,100.8, ,73.4,*,0,I,999.9,000000
57036099999,2005-8-12,34.447119,108.751592,479.14,"XIANYANG, CH",81.1,24,70.9,24,1002.8,24,958.6,24,7.1,24,3.6,24,9.7,999.9,90, ,73.4,*,0,I,999.9,000000
57036099999,2005-8-13,34.447119,108.751592,479.14,"XIANYANG, CH",86.2,24,71.8,24,1001.9,24,958,24,6,23,5.2,24,7.8,999.9,97, ,75.2,*,0,I,999.9,000000
57036099999,2005-8-14,34.447119,108.751592,479.14,"XIANYANG, CH",86.4,24,71,24,1003.2,24,959.4,24,6.8,17,5.4,24,9.7,999.9,95.4, ,77,*,0,I,999.9,000000
57036099999,2005-8-15,34.447119,108.751592,479.14,"XIANYANG, CH",68.6,24,63.4,24,1009.4,24,963.8,24,5.8,24,10.6,24,19.4,999.9,83.5, ,62.6,*,1.45,G,999.9,010000
57036099999,2005-8-16,34.447119,108.751592,479.14,"XIANYANG, CH",64.4,24,60.3,24,1014.1,24,967.8,24,7.3,24,8.6,24,15.5,999.9,70.3, ,62.6,*,0.49,G,999.9,010000
57036099999,2005-8-17,34.447119,108.751592,479.14,"XIANYANG, CH",66.2,24,62.9,24,1014.4,24,968.2,24,4.7,24,1.7,24,3.9,999.9,69.1, ,63.9, ,0.22,G,999.9,010000
57036099999,2005-8-18,34.447119,108.751592,479.14,"XIANYANG, CH",63.4,24,60.3,24,1015.1,24,968.8,24,3.9,24,5.5,24,9.7,999.9,68.4, ,59,*,1.42,G,999.9,010000
57036099999,2005-8-19,34.447119,108.751592,479.14,"XIANYANG, CH",63.1,23,59,23,1013.7,23,967.3,23,4.4,23,3.3,23,5.8,999.9,68.5, ,59.7, ,0.31,G,999.9,010000
57036099999,2005-8-20,34.447119,108.751592,479.14,"XIANYANG, CH",64.8,24,58.6,24,1011.4,24,965.2,24,4.6,23,1.5,24,5.8,999.9,72, ,60.8,*,0,G,999.9,010000
57036099999,2005-8-21,34.447119,108.751592,479.14,"XIANYANG, CH",67.7,24,59,24,1011.2,23,965.4,23,3.6,24,2.3,24,3.9,999.9,76.6, ,60.8,*,0,G,999.9,100000
57036099999,2005-8-22,34.447119,108.751592,479.14,"XIANYANG, CH",68.5,24,60.1,24,1013.4,24,967.5,24,3.7,24,2.4,24,5.8,999.9,75.9, ,64, ,0,I,999.9,000000
57036099999,2005-8-23,34.447119,108.751592,479.14,"XIANYANG, CH",67.5,24,60.8,24,1013.6,24,967.7,24,4,24,5,24,7.8,999.9,75.2, ,60.8,*,0,I,999.9,000000
57036099999,2005-8-24,34.447119,108.751592,479.14,"XIANYANG, CH",69,24,60.3,24,1012.1,24,966.4,24,4.6,21,2.3,24,5.8,999.9,80.2, ,59,*,0,I,999.9,000000
57036099999,2005-8-25,34.447119,108.751592,479.14,"XIANYANG, CH",73.1,24,63.7,24,1010.6,24,965.3,24,3.6,24,2.1,24,5.8,999.9,83.3, ,64.4,*,0,I,999.9,000000
57036099999,2005-8-26,34.447119,108.751592,479.14,"XIANYANG, CH",76.2,23,66.4,23,1008.4,23,963.5,23,3.6,23,3.9,23,9.7,999.9,86, ,68,*,0,I,999.9,000000
57036099999,2005-8-27,34.447119,108.751592,479.14,"XIANYANG, CH",76.7,24,65.7,24,1006.8,24,962,24,4.4,24,3.9,24,9.7,999.9,85.1, ,69.8,*,99.99, ,999.9,110000
57036099999,2005-8-28,34.447119,108.751592,479.14,"XIANYANG, CH",72.2,24,65.2,24,1007.7,24,962.6,24,3.9,24,4.6,24,11.7,999.9,77.7, ,68,*,0,G,999.9,010000
57036099999,2005-8-29,34.447119,108.751592,479.14,"XIANYANG, CH",73.9,24,67.2,24,1009.2,24,963.9,24,3.1,24,2.4,24,9.7,999.9,81.9, ,69.8,*,0,G,999.9,000000
57036099999,2005-8-30,34.447119,108.751592,479.14,"XIANYANG, CH",74.5,23,62.4,23,1008.6,23,963.6,23,4.9,20,5.2,23,9.7,999.9,85.1, ,66.2,*,0,I,999.9,000000
57036099999,2005-8-31,34.447119,108.751592,479.14,"XIANYANG, CH",74,22,62.2,22,1009.5,22,964.3,22,5,20,2.8,22,9.7,999.9,84.6, ,64.4,*,0,I,999.9,000000
57036099999,2005-9-1,34.447119,108.751592,479.14,"XIANYANG, CH",79.2,24,67,24,1011.3,8,966.4,4,4.2,24,2,24,5.8,999.9,89.6, ,69.4, ,0,I,999.9,000000
57036099999,2005-9-2,34.447119,108.751592,479.14,"XIANYANG, CH",76.9,24,62.5,24,1015.1,8,969.9,4,4.6,20,5.7,24,11.7,999.9,86.5, ,66.2,*,0,I,999.9,000000
57036099999,2005-9-3,34.447119,108.751592,479.14,"XIANYANG, CH",73.1,24,60.6,24,1014.9,8,969.7,4,4.4,24,5.8,24,13.6,999.9,82.4, ,66.2,*,0,I,999.9,000000
57036099999,2005-9-4,34.447119,108.751592,479.14,"XIANYANG, CH",68.3,24,56.3,24,1015.8,8,970,4,5.1,22,4.4,24,13.6,999.9,75, ,60.8,*,0,I,999.9,000000
57036099999,2005-9-5,34.447119,108.751592,479.14,"XIANYANG, CH",70.8,24,54.2,24,1014,8,968.6,4,4.9,21,3.5,24,7.8,999.9,81, ,59,*,0,I,999.9,000000
57036099999,2005-9-6,34.447119,108.751592,479.14,"XIANYANG, CH",71.4,24,56.9,24,1012.3,8,967,4,4.9,23,2.1,24,5.8,999.9,83.3, ,60.8,*,0,I,999.9,000000
57036099999,2005-9-7,34.447119,108.751592,479.14,"XIANYANG, CH",73.1,24,59.7,24,1011.3,8,966.2,4,4.2,24,1.9,24,3.9,999.9,90.3, ,59,*,0,I,999.9,100010
57036099999,2005-9-8,34.447119,108.751592,479.14,"XIANYANG, CH",75.2,24,59.5,24,1010,8,965.2,4,4.4,24,3.1,24,7.8,999.9,90, ,59,*,0,I,999.9,000000
57036099999,2005-9-9,34.447119,108.751592,479.14,"XIANYANG, CH",76.6,24,60.2,24,1008.5,8,963.8,4,5.2,22,3.7,24,5.8,999.9,89.8, ,66.2,*,0,I,999.9,000000
57036099999,2005-9-10,34.447119,108.751592,479.14,"XIANYANG, CH",79.3,23,60.7,23,1007.5,8,962.9,4,6.9,23,4.9,23,9.7,999.9,91.9, ,68,*,0,I,999.9,000000
57036099999,2005-9-11,34.447119,108.751592,479.14,"XIANYANG, CH",78.8,24,59.2,24,1009.7,8,964.9,4,7.7,20,5.7,24,11.7,999.9,91.6, ,68,*,0,I,999.9,000000
57036099999,2005-9-12,34.447119,108.751592,479.14,"XIANYANG, CH",76.5,24,60.6,24,1012.7,8,967.6,4,4.7,23,4,24,9.7,999.9,88.3, ,66.2,*,0,I,999.9,000000
57036099999,2005-9-13,34.447119,108.751592,479.14,"XIANYANG, CH",72.9,24,57,24,1016,8,970.8,4,4.3,24,1.7,24,3.9,999.9,83.7, ,64.4,*,0,I,999.9,000000
57036099999,2005-9-14,34.447119,108.751592,479.14,"XIANYANG, CH",75,24,61.6,24,1012.7,8,967.8,4,4,24,9.2,24,15.5,999.9,85.1, ,68,*,0,I,999.9,000000
57036099999,2005-9-15,34.447119,108.751592,479.14,"XIANYANG, CH",66.8,24,62.2,24,1011.4,8,965.8,4,3.1,24,4.8,24,9.7,999.9,71.2, ,62.6,*,0.34,G,999.9,010000
57036099999,2005-9-16,34.447119,108.751592,479.14,"XIANYANG, CH",65.3,24,60.1,24,1014.4,8,968.3,4,5.1,24,2.3,24,5.8,999.9,72.7, ,51.8,*,0.04,G,999.9,110000
57036099999,2005-9-17,34.447119,108.751592,479.14,"XIANYANG, CH",71.9,24,59.4,24,1014.2,8,968.7,4,6.1,23,3.8,24,7.8,999.9,82.6, ,60.3, ,0,I,999.9,100000
57036099999,2005-9-18,34.447119,108.751592,479.14,"XIANYANG, CH",76,23,61.8,23,1012.1,8,967.2,4,7.5,22,6.1,23,9.7,999.9,87.1, ,67.3, ,0,I,999.9,000000
57036099999,2005-9-19,34.447119,108.751592,479.14,"XIANYANG, CH",72.9,24,65.8,24,1010.1,24,964.8,24,2.9,24,5.3,24,11.7,999.9,77.5, ,69.4, ,0,G,999.9,010000
57036099999,2005-9-20,34.447119,108.751592,479.14,"XIANYANG, CH",67.2,24,60.9,24,1012.8,24,966.9,24,5.2,24,6.4,24,13.6,999.9,75.9, ,62.6,*,0.74,G,999.9,010000
57036099999,2005-9-21,34.447119,108.751592,479.14,"XIANYANG, CH",63.6,24,58.6,24,1020,24,973.5,24,5,24,3,24,5.8,999.9,67.5, ,60.8,*,0.02,G,999.9,010000
