"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2017-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  68.3","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","24","  9.7","999.9","  95.0","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2017-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  70.9","24","9999.9"," 0","999.9"," 0","  4.2","19","  4.4","24"," 11.7","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"57036099999","2017-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  77.7","24","  70.7","24","9999.9"," 0","999.9"," 0","  4.1","23","  2.0","24","  3.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","21","  71.6","21","9999.9"," 0","999.9"," 0","  3.9","21","  4.1","21","  7.8","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  84.2","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.0","13","  5.9","24","  9.7","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  86.0","24","  67.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 11.7","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.9","24"," 19.4"," 29.1","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2017-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  78.2","24","  74.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.3","24"," 11.7","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2017-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  72.6","24","9999.9"," 0","999.9"," 0","  2.9","19","  6.2","24"," 15.5","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2017-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  80.2","23","  74.3","23","9999.9"," 0","999.9"," 0","  5.0","23","  6.3","23"," 11.7","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 13.6"," 21.4","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2017-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  77.3","24","  64.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  81.0","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.7","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.0","24","  7.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2017-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  67.0","24","  65.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.6","24"," 11.7","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  67.2","24","9999.9"," 0","999.9"," 0","  3.9","19","  5.7","24"," 11.7","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2017-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  65.6","24","  65.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  7.8","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2017-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  60.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.6","24"," 13.6","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2017-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  61.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.0","24","  5.8"," 11.7","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2017-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.9","15","  3.5","24","  5.8","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  65.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.8","24"," 11.7","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2017-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  2.8","21","  5.4","24"," 11.7","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  65.4","24","  63.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  9.7","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2017-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","24","  63.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  5.8","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2017-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  63.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  9.7"," 11.7","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2017-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  68.6","24","  60.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.8","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  63.6","24","9999.9"," 0","999.9"," 0","  4.7"," 8","  3.3","24","  9.7","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  65.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  5.8","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2017-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  65.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24","  5.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2017-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  70.7","24","  60.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  73.7","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  75.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0","24"," 11.7","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  74.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.0","18","  6.7","24"," 11.7","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2017-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  72.3","24","  64.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.7","24","  9.7","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2017-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  64.2","24","  63.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.7","24","  5.8","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2017-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  66.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.1","24","  3.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","100000"
"57036099999","2017-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  74.6","23","  68.7","23","9999.9"," 0","999.9"," 0","  4.1","16","  3.5","23","  5.8","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2017-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.3","21","  2.3","24","  5.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.6","11","  2.8","24","  7.8"," 11.7","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  62.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.6","24","  3.9","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  65.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  7.8"," 15.5","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  61.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  5.8","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2017-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  72.2","24","  65.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24","  9.7","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2017-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  66.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.0","24"," 13.6","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2017-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.7","24"," 13.6","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2017-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.4","24","  7.8","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2017-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.3","24","  9.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","100000"
"57036099999","2017-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  67.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  7.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","24","  63.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24"," 13.6","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2017-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.2","24","  3.9","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2017-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  61.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  5.8","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2017-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.0","24"," 11.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2017-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  52.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 11.7","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2017-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  56.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  9.7","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.7","24"," 11.7","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  59.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  7.8","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2017-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  60.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24"," 11.7","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2017-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  50.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 13.6"," 23.3","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2017-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  45.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.2","15","  3.2","24","  9.7","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2017-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  46.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.6","24","  5.8","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2017-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  54.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.5","18","  4.0","24","  5.8"," 13.6","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  54.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.7","24","  7.8","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2017-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  5.8","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2017-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  53.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.7","24"," 11.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2017-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  52.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  2.6","24"," 11.6","24"," 13.6","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2017-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.3","24"," 13.6","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  54.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.5","24","  5.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.4","24","  7.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"57036099999","2017-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  57.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.6","24","  7.8","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  56.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.2","24","  5.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  58.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.1","24","  3.9","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  59.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  8.7","24"," 13.6","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  51.5","24","9999.9"," 0","999.9"," 0","  2.6","20"," 10.4","24"," 13.6","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2017-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  55.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.7","24","  5.8","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"57036099999","2017-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.6","16","  1.4","24","  3.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"57036099999","2017-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  5.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","23","  44.3","23","9999.9"," 0","999.9"," 0","  5.3","21","  3.7","23","  7.8","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.4","17","  4.8","24","  9.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2017-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  50.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.4","24","  3.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2017-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  50.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.3","24","  3.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2017-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  7.8","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  55.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  7.8","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.6","13","  6.6","24"," 13.6","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  49.0","24","  41.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24"," 13.6","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  42.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  7.8","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  56.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  1.8","18","  2.8","24","  5.8","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  53.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.8","12","  1.5","24","  5.8","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24","  9.7","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.6","16","  4.9","24","  9.7","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2017-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  46.7","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  42.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  7.8","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  44.0","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.3","24","  5.8","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  43.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.5","24","  3.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  39.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.0","24","  9.7","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.9","24","  7.8","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  45.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.2","24","  5.8","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  46.6","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.1","24","  5.8","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  40.8","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  35.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.7","24","  5.8","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"57036099999","2017-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  40.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.0","24","  5.8","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  44.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.3"," 8","  5.1","24","  9.7","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  39.9","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.7","12","  3.2","24","  7.8","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  36.2","24","  19.4","24","9999.9"," 0","999.9"," 0","  3.4","12","  4.5","24"," 13.6","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","23","  20.8","23","9999.9"," 0","999.9"," 0","  4.2","15","  1.9","23","  5.8"," 11.7","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  41.1","16","  20.0","16","9999.9"," 0","999.9"," 0","  4.5"," 9","  5.8","16"," 11.7","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  37.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.5","24","  3.9","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  46.9","24","  21.4","24","9999.9"," 0","999.9"," 0","  3.6","20","  4.5","24","  7.8","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  37.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.9","24"," 13.6","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  34.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.7","24","  9.7","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.0","21","  2.6","24","  7.8","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  35.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.2","24","  5.8","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
