"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2012-04-21","34.447119","108.751592","479.14","XIANYANG, CH","  65.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.4","24"," 11.7","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  69.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.5","24"," 13.6","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.7","24"," 19.4","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2012-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 11.7","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2012-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  58.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 11.7","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24","  9.7","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","23","  52.3","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.6","23","  5.8","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24","  9.7","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010010"
"57036099999","2012-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","23","  56.8","23","9999.9"," 0","999.9"," 0","  3.1","23"," 12.1","23"," 17.5","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","23","  57.7","23","9999.9"," 0","999.9"," 0","  1.5","23","  8.3","23"," 17.5","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2012-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  61.6","24","  59.8","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  5.8","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2012-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  61.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.8","24","  7.8","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2012-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","24","  62.2","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.7","24","  5.8","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2012-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.0","24","  3.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","22","  58.0","22","9999.9"," 0","999.9"," 0","  4.4","22","  3.0","22","  7.8","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  62.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24"," 11.7","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","23","  62.7","23","9999.9"," 0","999.9"," 0","  1.5","23","  2.7","23","  3.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2012-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  64.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.0","24","  7.8","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.4","24"," 13.6","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.1","24"," 15.5"," 25.3","  87.8","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2012-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24","  7.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2012-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 11.7","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2012-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.7","24","  9.7","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  42.5","23","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.8","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24"," 11.7","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  75.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 11.7","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","23","  52.5","23","9999.9"," 0","999.9"," 0","  6.4","23"," 13.7","23"," 17.5"," 25.3","  89.6","*","  66.2","*"," 0.00","I","999.9","000010"
"57036099999","2012-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","22","  58.8","22","9999.9"," 0","999.9"," 0","  2.2","22","  4.5","22","  9.7","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"57036099999","2012-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.0","24","  9.7","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2012-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.9","24","  5.8","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.0","24","  5.8","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2012-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.6","24","  5.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  5.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  76.6","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.6","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  66.5","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.7","24"," 13.6","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2012-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  67.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 15.5"," 19.4","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24"," 11.7","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  7.8"," 15.5","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  71.9","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  5.8","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2012-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.9","24","  9.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  63.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.8","24","  9.7","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2012-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  60.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24"," 11.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 11.7"," 17.5","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 13.6"," 23.3","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2012-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.8"," 15.5","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7"," 15.5","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  79.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  7.8","999.9","  98.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  87.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 15.5","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24"," 11.7","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  76.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  80.3","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  79.1","23","  59.6","23","9999.9"," 0","999.9"," 0","  5.1","23","  4.8","23"," 13.6"," 23.3","  93.2","*","  64.4","*","99.99"," ","999.9","010010"
"57036099999","2012-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  74.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24"," 11.7"," 19.4","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  9.7"," 15.5","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  85.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 13.6","999.9","  98.6","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2012-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  85.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.9","24","  9.7","999.9","  98.6","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2012-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  83.4","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.7","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2012-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  68.8","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.8","24"," 15.5","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2012-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.0","24"," 10.4","24"," 17.5","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2012-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.1","24"," 16.1","24"," 19.4","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  77.0","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.9","24"," 15.5","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2012-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  71.2","24","  68.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.8","24","  5.8","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2012-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  5.8","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  9.7","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24"," 11.7","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2012-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  80.0","24","  71.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  5.8","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2012-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  69.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.8","24","  5.8","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2012-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  80.0","24","  68.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24"," 11.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.8","24"," 15.5","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  77.3","24","  73.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.6","24","  9.7","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2012-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","23","  72.1","23","9999.9"," 0","999.9"," 0","  1.8","23","  4.7","23","  9.7","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2012-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  70.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24","  9.7","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2012-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.8","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  84.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.7","999.9","  96.8","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2012-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  84.4","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.8","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 13.6","999.9","  96.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2012-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  68.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  9.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  79.5","24","  69.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  9.5","24"," 13.6","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  80.0","24","  68.2","24","9999.9"," 0","999.9"," 0","  2.1","24"," 12.1","24"," 17.5","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  78.8","24","  66.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.6","24"," 15.5","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  80.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.3","24","  9.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  81.8","24","  68.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.2","24"," 13.6","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  71.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.9","24"," 13.6","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 13.6"," 23.3","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2012-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  65.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24","  7.8","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.2","24","  5.8","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2012-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  79.4","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.7","24","  9.7","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2012-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  83.1","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.4","24","  9.7","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2012-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  87.7","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  9.7","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  88.7","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.5","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  88.5","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24"," 11.7","999.9"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  89.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000010"
"57036099999","2012-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  69.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 11.7","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2012-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  79.6","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  7.8","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  75.4","24","  68.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  5.8","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2012-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  80.4","24","  70.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.0","24","  9.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  8.2","24"," 13.6","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  83.0","24","  69.6","24","9999.9"," 0","999.9"," 0","  2.5","24"," 10.0","24"," 15.5","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  80.9","24","  71.1","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.8","24"," 13.6","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  80.9","23","  70.5","23","9999.9"," 0","999.9"," 0","  3.2","23","  9.3","23"," 13.6","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  82.8","24","  70.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.8","24","  9.7","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  71.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.3","24","  5.8","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  80.8","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.0","24"," 13.6","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  82.7","24","  67.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.1","24"," 13.6","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
