"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2014-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  60.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.6","24","  9.7","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"57036099999","2014-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.6","24"," 11.7","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2014-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  2.0","24"," 10.8","24"," 19.4","999.9","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2014-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  47.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.7","15","  6.4","24"," 13.6","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2014-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  55.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.2","24","  5.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  57.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.7","24","  3.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  59.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.4","24","  5.8","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  64.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  3.9","20","  3.3","24","  5.8","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","23","  50.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23"," 11.7","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  60.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.6","10","  5.2","24"," 11.7"," 21.4","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  59.5","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  59.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.1","14","  5.0","24","  9.7","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  59.8","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.4","13","  4.0","24"," 11.7","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","22","  50.3","22","9999.9"," 0","999.9"," 0","  3.7","21","  5.0","22"," 11.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  74.9","23","  45.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  5.8"," 13.6","  91.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.1","23","  8.3","24"," 15.5","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2014-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  53.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  2.5","19","  6.3","24","  9.7","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2014-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  61.4","21","  44.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","21"," 11.7","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.9","22","  3.6","24","  7.8","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2014-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.6"," 8","  5.4","24","  9.7"," 19.4","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  60.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.2"," 9","  2.7","24","  7.8","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.3"," 5","  4.9","24","  9.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  71.7","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.4"," 9","  5.3","24","  9.7","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2014-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.2","13","  3.2","24","  7.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  74.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  4.3"," 8","  4.3","24","  7.8","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.6","13","  9.8","24"," 15.5","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2014-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  63.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.1","24"," 11.7","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2014-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.6","22","  5.1","24","  9.7","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2014-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.3","24","  9.7","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2014-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.4","16","  4.6","24","  7.8","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.9","13","  5.6","24"," 13.6","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.0","14","  3.0","24","  5.8","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  59.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  9.7","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  71.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  3.3","22","  3.1","24","  7.8","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.9","24"," 15.5","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.3","22","  3.6","24","  5.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  80.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.9","24"," 17.5","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  75.0","24","  63.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.3","24"," 17.5"," 25.3","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2014-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.7","16","  5.7","24"," 11.7"," 15.5","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  75.1","24","  66.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.6","24","  7.8","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2014-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  71.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  4.8","24","  9.7","999.9","  82.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2014-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  74.0","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.8","999.9","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.8","24","  7.8","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  51.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  2.7"," 5","  6.0","24","  9.7","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  75.0","21","  61.2","21","9999.9"," 0","999.9"," 0","  2.8","21","  5.3","21"," 11.7","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2014-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  61.5","24","9999.9"," 0","999.9"," 0","  3.8","23","  3.4","24","  9.7"," 13.6","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2014-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  62.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.6","24","  3.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2014-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  61.7","24","9999.9"," 0","999.9"," 0","  2.8","14","  3.6","24","  5.8","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  80.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  3.7","14","  6.5","24"," 21.4"," 31.1","  95.0","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2014-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8"," 17.5","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.8","12","  5.7","24"," 11.7"," 21.4"," 100.4","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2014-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.0","18","  4.4","24","  7.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2014-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","24","  62.7","24","9999.9"," 0","999.9"," 0","  2.8","17","  2.6","24","  5.8","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  76.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  4.0"," 7","  2.8","24","  5.8","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  81.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.5","13","  3.9","24","  7.8","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  82.7","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.5","13","  6.6","24"," 15.5","999.9","  96.8","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2014-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  63.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.3","24"," 11.7","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2014-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  7.8","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  3.9","17","  4.1","24","  7.8"," 17.5","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.9"," 8","  6.1","24","  9.7"," 15.5","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  72.4","24","  67.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  7.8"," 17.5","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2014-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  2.4","16","  5.3","24","  7.8","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  77.4","24","  68.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  9.7","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  3.3","17","  3.5","24"," 11.7","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000010"
"57036099999","2014-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  83.5","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5","24","  9.7"," 17.5","  98.6","*","  69.8","*","99.99"," ","999.9","010010"
"57036099999","2014-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.2","19","  3.2","24","  5.8","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2014-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  83.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  4.9","13","  7.9","24"," 13.6","999.9","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  84.0","24","  66.2","24","9999.9"," 0","999.9"," 0","  4.3","10"," 11.2","24"," 15.5","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  86.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.8","16","  8.5","24"," 13.6","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  89.1","21","  66.6","21","9999.9"," 0","999.9"," 0","  4.1"," 6","  5.5","21","  9.7","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  84.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  3.9","16","  6.1","24"," 11.7","999.9"," 100.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2014-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24","  9.7","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2014-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.1","20","  4.9","24","  9.7","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2014-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  79.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.7","10","  4.2","24","  7.8"," 15.5","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2014-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  86.8","14","  65.0","14","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1","14","  9.7","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  80.3","20","  59.2","20","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.5","20","  7.8"," 13.6","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  80.8","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1","24","  9.7","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  84.1","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.7","24"," 11.7","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  85.1","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.8","24"," 11.7","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  63.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.8","24"," 11.7"," 17.5","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  87.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.3","24"," 15.5","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  88.4","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.5","24"," 13.6"," 21.4"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  88.5","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.5","24","  9.7","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  90.4","24","  68.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.6","24","  9.7","999.9"," 104.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  88.0","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.5","18","  3.2","24","  9.7","999.9"," 105.8","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2014-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.7","22","  3.6","24","  5.8","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","24","  61.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.2","24","  5.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  83.7","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  85.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  5.0","13","  9.3","24"," 11.7","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.3"," 9","  8.7","24"," 13.6","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  88.2","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.1","14","  7.6","24","  9.7","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  88.3","24","  71.7","24","9999.9"," 0","999.9"," 0","  3.6","23","  9.3","24"," 15.5","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  86.1","24","  70.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  8.9","24"," 13.6","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  85.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.4","22","  8.9","24"," 13.6","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  85.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.6","24"," 11.7","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  87.5","23","  69.2","23","9999.9"," 0","999.9"," 0","  3.0","23","  7.2","23"," 11.7","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  85.5","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.1","15","  5.3","24","  9.7","999.9","  96.8","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2014-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  71.3","24","9999.9"," 0","999.9"," 0","  3.1","24"," 13.3","24"," 19.4"," 29.1","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  63.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.5","24"," 15.5","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2014-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  65.8","24","  63.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.6","24","  9.7","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2014-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","24","  62.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.7","24","  9.7","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2014-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  5.8","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2014-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  75.7","24","  67.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  5.8"," 13.6","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2014-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  77.4","24","  68.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  3.9"," 13.6","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
