"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2008-04-21","34.447119","108.751592","479.14","XIANYANG, CH","  46.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 15.5","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2008-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  51.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 11.7","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  52.3","23","  34.0","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.3","23","  5.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  57.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 11.7","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.8","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  63.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24","  9.7","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.8","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.3","24","  7.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  66.2","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.0","24","  5.8","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  69.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  7.8","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  74.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24","  9.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  77.3","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.6","24","  7.8","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  53.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.3","24"," 15.5","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2008-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  7.8","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  66.6","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  5.8","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 13.6","999.9","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2008-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  57.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.6","24","  9.7","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2008-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 11.7","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  64.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.9","24","  5.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.7","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  61.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.7","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  5.8","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  3.9","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  76.6","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 13.6","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000010"
"57036099999","2008-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 11.7","999.9","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2008-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.5","24"," 19.4","999.9","  86.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  9.7","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  75.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.7","24"," 13.6","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  72.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.2","24"," 13.6","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.0","24","  7.8","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  71.9","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24","  9.7","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  78.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  7.8","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.6","24"," 15.5","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2008-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.4","24","  67.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  5.8","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.6","24"," 13.6","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  76.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.9","24","  5.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  7.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  75.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.8","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  77.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24"," 15.5","999.9","  93.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 23.3","999.9","  93.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 13.6","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 13.6","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  79.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 17.5","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  69.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 11.7","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2008-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  67.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  7.8","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2008-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.1","24"," 15.5","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.2","24"," 11.7","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","23","  60.4","23","9999.9"," 0","999.9"," 0","  2.9","23","  9.0","23"," 15.5","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2008-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  79.6","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.9","24","  9.7","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  81.6","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.4","24"," 13.6","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.9","24","  9.7","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2008-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  65.2","24","  64.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.2","24"," 11.7","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2008-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  61.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.1","24"," 13.6","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"57036099999","2008-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.1","24"," 15.5","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  75.2","24","  64.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.2","24"," 17.5","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.4","24","  9.7","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  77.6","24","  68.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  7.8","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.9","24","  7.8","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2008-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 13.6","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2008-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  7.8","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.8","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.8","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.1","24"," 17.5"," 23.3","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  83.0","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  86.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.7","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  67.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  7.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2008-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.4","24","  5.8","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.7","24","  7.8","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  68.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.7","24","  9.7","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2008-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 17.5","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2008-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.7","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 13.6","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  83.1","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 13.6","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 17.5"," 21.4","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  83.7","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.3","24"," 15.5","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  84.7","24","  69.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.2","24"," 15.5","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.7","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  85.9","24","  64.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 15.5","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  83.1","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.8","24"," 17.5","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2008-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  75.1","24","  66.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24","  9.7","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2008-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  71.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.3","24","  9.7","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2008-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  64.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  5.8","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  66.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.2","24","  7.8","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2008-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  78.0","24","  67.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.4","24","  9.7","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  66.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.4","24"," 13.6","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2008-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  78.0","24","  69.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.7","24","  9.7","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"57036099999","2008-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","24","  69.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  8.1","24"," 13.6","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  67.4","24","  66.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","24","  7.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2008-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  74.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.3","24","  3.9"," 17.5","  86.0","*","  66.2","*"," 0.00","I","999.9","100000"
"57036099999","2008-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  78.9","24","  69.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.1","24","  7.8","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  80.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.1","24","  9.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  70.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.5","24"," 13.6","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  71.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.9","24"," 13.6","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  72.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.7","24"," 11.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  82.7","24","  72.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.8","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  82.3","24","  70.4","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.2","24"," 15.5","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  81.3","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.1","24"," 15.5","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 11.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  67.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  7.8","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  77.0","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  5.8","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  81.6","23","  65.3","23","9999.9"," 0","999.9"," 0","  4.9","23","  5.0","23","  7.8","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  68.8","24","9999.9"," 0","999.9"," 0","  2.7","24"," 10.2","24"," 15.5","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  85.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 17.5","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  85.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.3","24"," 13.6","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.7","24"," 15.5","999.9","  96.8","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2008-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 13.6","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2008-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  7.8","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
