"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2006-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  64.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.4","24"," 11.7","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"57036099999","2006-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","23","  56.3","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.0","23"," 11.7","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2006-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  60.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.3","24"," 11.7","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2006-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  59.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.0","24"," 11.7","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.1","24"," 19.4","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.5","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.8","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  79.8","21","  55.9","21","9999.9"," 0","999.9"," 0","  6.0","21","  6.6","21"," 15.5","999.9","  95.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.7","24"," 21.4","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  67.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.0","24","  9.7","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2006-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  64.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.2","24","  5.8","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2006-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  67.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.6","24"," 13.6","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2006-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  60.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.2","24","  7.8","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  73.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.1","24","  9.7","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","22","  57.9","22","9999.9"," 0","999.9"," 0","  4.5","22","  5.7","22"," 13.6","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2006-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  57.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 11.7","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2006-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  60.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 13.6","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2006-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.1","24"," 21.4","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2006-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  55.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  5.8","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","23","  41.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  5.8","23"," 11.7","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","23","  45.5","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.4","23","  7.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","23","  55.2","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.2","23","  9.7","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","24","  5.8","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.3","22","  58.3","22","9999.9"," 0","999.9"," 0","  5.0","22","  3.4","22","  7.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  61.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.3","24"," 19.4","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2006-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 11.7","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24"," 11.7","999.9","  82.4","*","  64.4","*","99.99"," ","999.9","110010"
"57036099999","2006-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  64.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.8","24","  5.8","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2006-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.2","24"," 17.5"," 21.4","  78.8","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2006-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","23","  48.7","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.2","23"," 17.5"," 23.3","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  5.8","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  76.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  5.8","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  78.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 11.7","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24","  9.7","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  80.1","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.5","24"," 13.6","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","23","  63.5","23","9999.9"," 0","999.9"," 0","  3.7","23","  9.2","23"," 13.6","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2006-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  64.3","24","  63.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.7","24"," 17.5"," 27.2","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2006-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","23","  64.6","23","9999.9"," 0","999.9"," 0","  1.3","23","  3.0","23","  5.8","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","24","  60.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  7.8","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2006-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  5.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  75.7","24","  61.2","23","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 11.7","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2006-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  75.7","23","  45.3","23","9999.9"," 0","999.9"," 0","  4.8","23","  5.3","23"," 11.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  79.7","23","  45.3","23","9999.9"," 0","999.9"," 0","  5.8","23","  5.7","23"," 13.6","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  75.7","23","  45.2","23","9999.9"," 0","999.9"," 0","  2.5","23","  3.7","23","  9.7"," 15.5","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.6","24"," 11.7","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 11.7","999.9","  95.0","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2006-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.8","24","  9.7","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2006-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  7.8","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  7.8","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9"," 100.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  88.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24"," 11.7","999.9"," 107.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  88.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24"," 11.7","999.9"," 104.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  87.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.6","999.9","  98.6","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2006-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.6","24"," 17.5","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2006-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","24","  65.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.9","24","  7.8","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2006-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.4","24","  5.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2006-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  67.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  9.7","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  62.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.8","24"," 11.7","999.9","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  80.4","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.7","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  78.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.1","24","  5.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 11.7","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  83.7","24","  66.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.5","24"," 11.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  85.5","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.2","24","  7.8","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  85.4","24","  65.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.4","24","  9.7","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.1","23"," 11.7","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
"57036099999","2006-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  73.5","24","9999.9"," 0","999.9"," 0","  1.9","24"," 12.3","24"," 17.5","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2006-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","23","  72.3","23","9999.9"," 0","999.9"," 0","  1.7","23","  6.4","23"," 13.6","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2006-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  72.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.4","24","  5.8","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","110000"
"57036099999","2006-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  82.9","24","  71.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  7.8","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  9.7","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  85.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  8.6","24"," 17.5","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.0","24","  9.7","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2006-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  80.9","24","  70.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.4","24","  9.7","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2006-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.8","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.2","24"," 13.6","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  87.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.0","24"," 11.7","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  89.6","24","  74.4","24","9999.9"," 0","999.9"," 0","  1.5","24"," 12.3","24"," 17.5","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  90.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.0","24"," 17.5","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  87.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.0","24"," 17.5","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  85.7","24","  70.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.4","24"," 11.7","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","23","  72.1","23","9999.9"," 0","999.9"," 0","  2.1","23","  7.4","23"," 13.6","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  87.4","24","  73.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.0","24","  7.8","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  90.1","24","  73.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.4","24"," 13.6","999.9"," 102.2","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  82.3","22","  75.9","22","9999.9"," 0","999.9"," 0","  1.8","22","  4.5","22","  9.7","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010010"
"57036099999","2006-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  76.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.6","24"," 11.7","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2006-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.9","24"," 13.6","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2006-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.8","24","  5.8","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2006-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  78.2","23","  64.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  4.5","23","  7.8","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","100000"
"57036099999","2006-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  79.6","24","  68.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  8.2","24"," 15.5","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","23","  70.7","23","9999.9"," 0","999.9"," 0","  1.3","23"," 10.3","23"," 15.5","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  68.1","24","9999.9"," 0","999.9"," 0","  1.6","24"," 10.0","24"," 13.6","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  80.3","24","  69.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  9.4","24"," 13.6","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  83.4","23","  72.7","23","9999.9"," 0","999.9"," 0","  3.2","23","  8.1","23"," 13.6","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.2","24"," 11.7","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.9","24"," 15.5","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"57036099999","2006-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  81.8","23","  73.6","23","9999.9"," 0","999.9"," 0","  1.7","23","  5.1","23","  7.8","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  65.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.1","24"," 15.5","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2006-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  66.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.0","24","  9.7","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  80.3","24","  68.0","24","9999.9"," 0","999.9"," 0","  3.3","24"," 11.5","24"," 13.6","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.5","24"," 13.6","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2006-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.2","24"," 13.6","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  71.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.1","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  84.4","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.6","24"," 10.3","24"," 15.5","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  84.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.5","24"," 13.6","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  85.2","24","  72.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.7","24"," 15.5","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  85.5","24","  73.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.5","24"," 13.6","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  85.5","22","  74.8","22","9999.9"," 0","999.9"," 0","  1.7","22","  7.0","22"," 11.7","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  87.3","20","  73.8","20","9999.9"," 0","999.9"," 0","  1.6","20","  5.8","20","  9.7"," 25.3","  95.0","*","  77.0","*"," 0.00","I","999.9","000010"
"57036099999","2006-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","23","  73.6","23","9999.9"," 0","999.9"," 0","  2.2","23","  5.4","23"," 13.6","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
