"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2020-02-02","34.447119","108.751592","479.14","XIANYANG, CH","  41.6","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  7.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-03","34.447119","108.751592","479.14","XIANYANG, CH","  31.6","24","  17.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24","  9.7","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-04","34.447119","108.751592","479.14","XIANYANG, CH","  40.1","23","  25.0","23","9999.9"," 0","999.9"," 0","  3.3","23","  5.2","23"," 11.7","999.9","  55.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-05","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  9.3","24"," 17.5","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"57036099999","2020-02-06","34.447119","108.751592","479.14","XIANYANG, CH","  31.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.8","24","  9.7","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"57036099999","2020-02-07","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  5.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-08","34.447119","108.751592","479.14","XIANYANG, CH","  33.7","24","  26.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.8","24","  7.8","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-09","34.447119","108.751592","479.14","XIANYANG, CH","  35.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.2","24","  3.9","999.9","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-10","34.447119","108.751592","479.14","XIANYANG, CH","  38.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  5.8","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-11","34.447119","108.751592","479.14","XIANYANG, CH","  39.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  3.9","999.9","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-12","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.6","24","  3.9","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-13","34.447119","108.751592","479.14","XIANYANG, CH","  48.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.0","24","  5.8","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-14","34.447119","108.751592","479.14","XIANYANG, CH","  40.7","24","   9.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.6","24","  9.7"," 17.5","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-15","34.447119","108.751592","479.14","XIANYANG, CH","  28.9","24","   2.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7","999.9","  41.0","*","   8.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-16","34.447119","108.751592","479.14","XIANYANG, CH","  28.0","24","   4.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8","999.9","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-17","34.447119","108.751592","479.14","XIANYANG, CH","  31.6","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  5.8","999.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-18","34.447119","108.751592","479.14","XIANYANG, CH","  36.4","24","  15.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  5.8","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-19","34.447119","108.751592","479.14","XIANYANG, CH","  44.8","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24"," 11.7","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-20","34.447119","108.751592","479.14","XIANYANG, CH","  40.1","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24","  9.7","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"57036099999","2020-02-21","34.447119","108.751592","479.14","XIANYANG, CH","  41.1","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24"," 11.7"," 17.5","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-22","34.447119","108.751592","479.14","XIANYANG, CH","  38.5","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24"," 11.7","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-23","34.447119","108.751592","479.14","XIANYANG, CH","  46.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  5.8","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-24","34.447119","108.751592","479.14","XIANYANG, CH","  51.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  9.7","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-25","34.447119","108.751592","479.14","XIANYANG, CH","  52.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24","  9.7","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-02-26","34.447119","108.751592","479.14","XIANYANG, CH","  51.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.1","24"," 14.6","24"," 19.4","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2020-02-27","34.447119","108.751592","479.14","XIANYANG, CH","  40.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.1","24"," 15.5","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2020-02-28","34.447119","108.751592","479.14","XIANYANG, CH","  42.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.3","24","  5.8","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2020-02-29","34.447119","108.751592","479.14","XIANYANG, CH","  46.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.7","24","  7.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-01","34.447119","108.751592","479.14","XIANYANG, CH","  48.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24","  7.8"," 17.5","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2020-03-02","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  5.8","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2020-03-03","34.447119","108.751592","479.14","XIANYANG, CH","  40.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.7","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-04","34.447119","108.751592","479.14","XIANYANG, CH","  45.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 13.6","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-05","34.447119","108.751592","479.14","XIANYANG, CH","  47.8","24","  33.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.8","24"," 15.5","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-06","34.447119","108.751592","479.14","XIANYANG, CH","  49.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.7","24","  7.8","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-07","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.7","24"," 15.5","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-08","34.447119","108.751592","479.14","XIANYANG, CH","  51.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.4","24","  9.7","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2020-03-09","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.2","24","  9.7"," 17.5","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-10","34.447119","108.751592","479.14","XIANYANG, CH","  43.2","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.8","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-11","34.447119","108.751592","479.14","XIANYANG, CH","  46.6","18","  27.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18","  9.7","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-12","34.447119","108.751592","479.14","XIANYANG, CH","  51.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-13","34.447119","108.751592","479.14","XIANYANG, CH","  46.3","19","  25.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.1","19","  7.8","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-14","34.447119","108.751592","479.14","XIANYANG, CH","  43.0","17","  23.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.3","17","  3.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-15","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  7.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-16","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.7","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-17","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.8","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-18","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.6"," 23.3","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-19","34.447119","108.751592","479.14","XIANYANG, CH","  54.8","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 11.7","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-20","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-21","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.4","24","  7.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-22","34.447119","108.751592","479.14","XIANYANG, CH","  57.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.0","24"," 11.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-23","34.447119","108.751592","479.14","XIANYANG, CH","  60.1","24","  44.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24"," 11.7","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-24","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  9.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-25","34.447119","108.751592","479.14","XIANYANG, CH","  68.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.6","24"," 13.6","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-26","34.447119","108.751592","479.14","XIANYANG, CH","  53.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.3","24"," 11.7","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2020-03-27","34.447119","108.751592","479.14","XIANYANG, CH","  43.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.5","24","  5.8","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2020-03-28","34.447119","108.751592","479.14","XIANYANG, CH","  47.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.3","24"," 15.5","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2020-03-29","34.447119","108.751592","479.14","XIANYANG, CH","  44.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.2","24","  5.8","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2020-03-30","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  7.8","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-03-31","34.447119","108.751592","479.14","XIANYANG, CH","  56.7","23","  41.9","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.4","23","  7.8","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-01","34.447119","108.751592","479.14","XIANYANG, CH","  52.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.8","24"," 13.6"," 23.3","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2020-04-02","34.447119","108.751592","479.14","XIANYANG, CH","  47.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.4","24","  5.8","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2020-04-03","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24"," 11.7","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2020-04-04","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  5.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-05","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  9.7","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-06","34.447119","108.751592","479.14","XIANYANG, CH","  59.2","21","  39.8","21","9999.9"," 0","999.9"," 0","  5.7","21","  3.2","21","  7.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-07","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24","  5.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-08","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","23","  37.6","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.3","23"," 11.7","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-09","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.6","24"," 21.4","999.9","  78.8","*","  48.2","*","99.99"," ","999.9","010010"
"57036099999","2020-04-10","34.447119","108.751592","479.14","XIANYANG, CH","  46.5","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.4","24"," 13.6","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2020-04-11","34.447119","108.751592","479.14","XIANYANG, CH","  51.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24","  7.8","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-12","34.447119","108.751592","479.14","XIANYANG, CH","  53.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24","  7.8"," 13.6","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-13","34.447119","108.751592","479.14","XIANYANG, CH","  58.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  7.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-14","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  9.7","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-15","34.447119","108.751592","479.14","XIANYANG, CH","  68.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24"," 11.7","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-16","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.6","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-17","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.5"," 29.1","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2020-04-18","34.447119","108.751592","479.14","XIANYANG, CH","  49.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.9","24"," 13.6","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2020-04-19","34.447119","108.751592","479.14","XIANYANG, CH","  61.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24"," 11.7","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-20","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.6","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
