"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2025-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  61.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  7.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2025-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  69.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2025-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2025-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.6","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2025-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  69.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2025-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  61.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 15.5"," 35.0","  75.2","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2025-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","22","  31.8","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.3","22","  5.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2025-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  71.1","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.5","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2025-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 17.5"," 27.2","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2025-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  76.0","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2025-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  83.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.7","999.9"," 100.4","*","  62.6","*","99.99"," ","999.9","010010"
"57036099999","2025-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 11.7","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2025-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 15.5","999.9","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2025-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.3","24"," 13.6","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2025-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  7.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2025-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","21","  48.2","21","9999.9"," 0","999.9"," 0","  5.3","21","  4.8","21","  9.7","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
