"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2011-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.6","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  66.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.8","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.5","999.9","  91.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2011-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 13.6","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.7","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.7","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.3","24","  9.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 11.7","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","23","  45.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  6.9","23"," 17.5","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2011-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  57.1","23","  45.9","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.0","23","  7.8","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2011-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  61.7","23","  50.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.5","23","  5.8","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  7.8","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  70.7","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  7.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.7","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","23","  59.9","23","9999.9"," 0","999.9"," 0","  2.8","23"," 14.9","23"," 19.4","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","24","  63.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.6","24"," 19.4","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  63.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.5","24"," 11.7","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2011-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  59.3","23","  55.4","23","9999.9"," 0","999.9"," 0","  2.6","23","  4.0","23","  5.8","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2011-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  65.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24","  9.7","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  62.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  9.7","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  59.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.6","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  5.8","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.7","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  76.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.6","999.9","  93.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24"," 11.7","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.5","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  56.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.6","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2011-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  55.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24"," 11.7","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2011-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  55.1","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  7.8","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2011-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  63.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  9.7","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  9.7","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  67.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24","  7.8","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  71.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  7.8","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24","  9.7","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  62.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.9","24"," 13.6","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","23","  63.3","23","9999.9"," 0","999.9"," 0","  1.2","23","  3.2","23","  5.8","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2011-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","24","  9.7","999.9","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2011-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","21","  49.7","21","9999.9"," 0","999.9"," 0","  6.0","21","  4.1","21","  9.7","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  9.7","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","23","  56.3","23","9999.9"," 0","999.9"," 0","  5.2","23","  3.6","23","  9.7","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  5.8","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.3","24","  5.8","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  72.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.3","24","  7.8","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  78.8","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 11.7","999.9","  95.0","*","  60.8","*","99.99"," ","999.9","010010"
"57036099999","2011-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  84.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  7.8","999.9"," 102.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  86.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 15.5","999.9","  98.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","22","  60.8","22","9999.9"," 0","999.9"," 0","  4.8","22","  5.0","22","  9.7","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2011-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  7.8","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  80.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  84.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 13.6","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  58.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 15.5","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  79.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  7.8","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.2","24","  9.7","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  82.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 11.7","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2011-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  62.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  7.8","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2011-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  63.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.6","24","  7.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2011-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24","  9.7","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2011-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.1","24","  7.8","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2011-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","23","  66.8","23","9999.9"," 0","999.9"," 0","  0.9","23","  2.6","23","  5.8","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2011-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","23","  66.0","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.4","23"," 13.6","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  77.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  7.8","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  86.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 17.5","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.2","24"," 17.5","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  61.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.6","24"," 13.6","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 11.7","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  83.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 15.5","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  87.6","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 13.6","999.9","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  90.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24"," 11.7","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  91.3","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.2","24","  9.7","999.9"," 100.4","*","  82.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  85.9","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 11.7","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2011-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.2","24"," 15.5","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2011-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.4","24","  9.7","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2011-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","23","  66.7","23","9999.9"," 0","999.9"," 0","  3.9","23","  7.2","23"," 11.7","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","110000"
"57036099999","2011-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  66.8","24","  64.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.4","24"," 13.6","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2011-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24"," 11.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  80.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  76.8","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  65.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  5.8","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  64.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.2","24","  7.8","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  79.5","24","  65.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.0","24","  5.8","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  81.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24","  9.7","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  81.6","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.6","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  82.8","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 11.7","999.9","  98.6","*","  68.0","*","99.99"," ","999.9","010010"
"57036099999","2011-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  84.7","24","  62.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.7"," 13.6","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 19.4","999.9","  93.2","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2011-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  82.3","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 13.6","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  80.8","24","  64.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.9","24"," 11.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.9","24"," 11.7","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
"57036099999","2011-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  68.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  7.8","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2011-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  75.8","24","  67.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  5.8","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2011-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  69.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.6","24","  7.8","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 11.7","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  67.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  9.7","999.9","  98.6","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2011-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  80.9","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24","  9.7","999.9","  91.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2011-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  86.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 13.6","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.4","24"," 15.5","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010010"
"57036099999","2011-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","23","  66.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  8.5","23"," 15.5","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24"," 11.7","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.2","24","  7.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2011-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  63.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  7.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2011-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.1","24","  9.7","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  5.8","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  70.7","24","  67.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.5","24","  5.8","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2011-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  69.4","24","  65.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.5","24","  5.8"," 13.6","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2011-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  77.3","24","  67.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.3","24","  7.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  79.4","24","  68.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.8","24","  3.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  66.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.5","24","  7.8"," 15.5","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  67.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.5","24"," 11.7","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  68.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.9","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  84.2","22","  69.7","22","9999.9"," 0","999.9"," 0","  2.8","22","  8.8","22"," 13.6","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
