"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2009-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  80.3","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  5.8","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  81.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.6","24","  7.8","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  83.0","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24","  9.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","22","  72.4","22","9999.9"," 0","999.9"," 0","  2.0","22","  5.3","22"," 11.7","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2009-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","24","  72.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.9","24"," 15.5","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","23","  69.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 11.7","23"," 19.4","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2009-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 11.7"," 25.3","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  68.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.9","24","  7.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2009-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  66.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.9","24","  5.8","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2009-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  65.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.7","24","  7.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2009-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  71.5","24","  67.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.0","24","  7.8","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","23","  71.5","23","9999.9"," 0","999.9"," 0","  1.2","23","  5.3","23","  9.7","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  78.2","24","  69.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.1","24"," 15.5","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  65.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  7.8"," 21.4","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2009-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.6","24"," 17.5","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2009-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  7.8","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2009-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  66.8","23","  61.5","23","9999.9"," 0","999.9"," 0","  4.5","23","  3.2","23","  5.8","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  64.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  5.8","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  72.3","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 11.7","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  65.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 13.6","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.4","24"," 15.5","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  71.1","24","  68.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.6","24","  5.8","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","110000"
"57036099999","2009-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.3","24","  7.8","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  68.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  9.7","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  67.0","24","  65.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.2","24","  9.7","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2009-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  61.2","24","  60.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  7.3","24","  9.7","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2009-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  62.9","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.2","24"," 13.6","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.8","24","  9.7","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","24","  62.3","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  5.8","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2009-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24"," 11.7","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2009-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  59.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.4","24","  7.8","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2009-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  61.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  7.8","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2009-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24","  7.8","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2009-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.8","24","  9.7","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2009-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  69.0","24","  63.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  5.8","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  66.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  8.2","24"," 11.7","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2009-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  63.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.3","24"," 15.5","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2009-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  57.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.7","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  61.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  63.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  9.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","24","  60.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2009-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  60.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.7","24","  9.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  61.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.3","24","  7.8","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  63.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.2","24","  3.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  3.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.3","24"," 11.7","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.9","24"," 13.6","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  62.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24"," 11.7","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.2","24","  3.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  58.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24","  7.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.0","24","  7.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  7.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24","  9.7","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.9","24","  9.7","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2009-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  6.8","24"," 11.7","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2009-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  58.1","23","  57.8","23","9999.9"," 0","999.9"," 0","  0.4","23","  2.4","23","  5.8","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2009-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  57.7","24","9999.9"," 0","999.9"," 0","  0.5","24","  9.1","24"," 13.6","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2009-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  55.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  0.8","24"," 10.3","24"," 15.5","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2009-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.0","24","  5.8","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2009-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  57.1","24","  55.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.9","24","  5.8","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","100000"
"57036099999","2009-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.9","24","  7.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"57036099999","2009-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  57.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  7.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  59.1","22","  50.0","22","9999.9"," 0","999.9"," 0","  4.3","22","  4.5","22","  7.8","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.7","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  59.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.6"," 25.3","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  54.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  7.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.7","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  56.6","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  5.8","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.8","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  7.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  60.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  9.7","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.8","24","  3.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  58.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.5","24","  5.8","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2009-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  59.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  7.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.7","24","  3.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  61.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.6","24","  5.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.5","24"," 15.5","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2009-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  51.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  5.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  50.8","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 15.5","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  37.7","23","  17.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23","  9.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  43.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  5.8","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  5.8","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  48.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.2","24","  5.8","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  52.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.1","24","  5.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  57.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.4","24","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.8","24","  7.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  54.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.1","24"," 15.5","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","22","  39.4","22","9999.9"," 0","999.9"," 0","  3.9","22"," 13.1","22"," 17.5"," 27.2","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2009-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  29.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.4","24"," 17.5","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"57036099999","2009-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  29.7","24","  28.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.3","24","  5.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","100000"
"57036099999","2009-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  25.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.9","24","  5.8","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","100000"
"57036099999","2009-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  29.8","24","  29.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.5","24","  3.9","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2009-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  29.8","23","  29.7","23","9999.9"," 0","999.9"," 0","  0.9","23","  4.1","23","  7.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"57036099999","2009-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  27.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  5.8","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"57036099999","2009-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  26.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.3","24","  7.8","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  26.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.3","24","  7.8","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","100000"
"57036099999","2009-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  29.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.0","24","  7.8"," 15.5","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  34.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 11.7","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  32.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  34.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.1","24","  5.8","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  36.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.8","24","  5.8","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2009-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  40.3","23","  36.1","23","9999.9"," 0","999.9"," 0","  0.8","23","  2.5","23","  5.8","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2009-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.0","24","  7.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"57036099999","2009-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  40.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.7","24","  7.8","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"57036099999","2009-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  39.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.2","24","  7.8","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"57036099999","2009-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  33.1","23","  33.1","23","9999.9"," 0","999.9"," 0","  1.0","23","  4.2","23","  9.7","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","101000"
"57036099999","2009-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  36.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  5.8","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  36.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.5","24","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"57036099999","2009-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  39.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.0","24","  5.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  40.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.6","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  37.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.7","24"," 11.7","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
