"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2016-01-17","34.447119","108.751592","479.14","XIANYANG, CH","  30.7","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.3","17","  4.6","24"," 11.7","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-18","34.447119","108.751592","479.14","XIANYANG, CH","  28.8","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-19","34.447119","108.751592","479.14","XIANYANG, CH","  29.8","24","   8.3","24","9999.9"," 0","999.9"," 0","  4.9","11","  5.8","24"," 13.6","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"57036099999","2016-01-20","34.447119","108.751592","479.14","XIANYANG, CH","  28.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.5","24","  5.8","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"57036099999","2016-01-21","34.447119","108.751592","479.14","XIANYANG, CH","  33.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.9","24"," 11.7","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"57036099999","2016-01-22","34.447119","108.751592","479.14","XIANYANG, CH","  22.3","24","   5.1","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.1","24"," 11.7","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-23","34.447119","108.751592","479.14","XIANYANG, CH","  22.7","24","  -5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7"," 17.5","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-24","34.447119","108.751592","479.14","XIANYANG, CH","  14.5","24","  -7.0","24","9999.9"," 0","999.9"," 0","  4.3"," 8","  5.1","24","  9.7"," 19.4","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-25","34.447119","108.751592","479.14","XIANYANG, CH","  18.5","24","   0.3","24","9999.9"," 0","999.9"," 0","  3.7","13","  3.2","24","  5.8","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-26","34.447119","108.751592","479.14","XIANYANG, CH","  21.0","24","   3.0","24","9999.9"," 0","999.9"," 0","  3.0","19","  4.0","24","  7.8","999.9","  37.4","*","   5.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-27","34.447119","108.751592","479.14","XIANYANG, CH","  26.2","24","   6.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.2","24","  5.8","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-28","34.447119","108.751592","479.14","XIANYANG, CH","  28.0","24","  10.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.9","24","  3.9","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-29","34.447119","108.751592","479.14","XIANYANG, CH","  30.3","24","  14.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.0","24"," 11.7","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-01-30","34.447119","108.751592","479.14","XIANYANG, CH","  31.8","24","  21.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.3","24"," 13.6","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"57036099999","2016-01-31","34.447119","108.751592","479.14","XIANYANG, CH","  22.1","24","  18.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.3","24","  5.8","999.9","  32.0","*","   6.8","*","99.99"," ","999.9","001000"
"57036099999","2016-02-01","34.447119","108.751592","479.14","XIANYANG, CH","  21.4","24","   9.5","24","9999.9"," 0","999.9"," 0","  2.8","16","  2.5","24","  3.9","999.9","  35.6","*","   6.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-02","34.447119","108.751592","479.14","XIANYANG, CH","  24.1","24","  14.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.9","24","  5.8","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-03","34.447119","108.751592","479.14","XIANYANG, CH","  31.8","18","  17.0","18","9999.9"," 0","999.9"," 0","  2.0","18","  2.3","18","  3.9","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-04","34.447119","108.751592","479.14","XIANYANG, CH","  34.8","24","  18.1","24","9999.9"," 0","999.9"," 0","  2.3","23","  2.8","24","  3.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-05","34.447119","108.751592","479.14","XIANYANG, CH","  33.1","24","   6.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7"," 19.4","  46.4","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-06","34.447119","108.751592","479.14","XIANYANG, CH","  35.0","24","   7.1","24","9999.9"," 0","999.9"," 0","  4.1"," 7","  5.5","24"," 11.7","999.9","  48.2","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-07","34.447119","108.751592","479.14","XIANYANG, CH","  38.4","24","  13.1","24","9999.9"," 0","999.9"," 0","  2.8","13","  4.3","24"," 11.7"," 25.3","  59.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-08","34.447119","108.751592","479.14","XIANYANG, CH","  38.6","24","  16.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  5.8","999.9","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-09","34.447119","108.751592","479.14","XIANYANG, CH","  41.6","24","  18.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.9","24","  7.8","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-10","34.447119","108.751592","479.14","XIANYANG, CH","  44.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  7.8","999.9","  55.4","*","  30.2","*","99.99"," ","999.9","010000"
"57036099999","2016-02-11","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.5","24"," 11.7","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-12","34.447119","108.751592","479.14","XIANYANG, CH","  35.2","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.0","21"," 10.8","24"," 15.5"," 25.3","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"57036099999","2016-02-13","34.447119","108.751592","479.14","XIANYANG, CH","  31.0","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.3","24"," 11.7"," 21.4","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-14","34.447119","108.751592","479.14","XIANYANG, CH","  25.7","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-15","34.447119","108.751592","479.14","XIANYANG, CH","  31.6","19","   6.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","19","  7.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-16","34.447119","108.751592","479.14","XIANYANG, CH","  33.2","24","   6.4","24","9999.9"," 0","999.9"," 0","  3.7"," 9","  3.2","24","  7.8","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-17","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  10.8","24","9999.9"," 0","999.9"," 0","  3.5","14","  4.4","24","  7.8","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-18","34.447119","108.751592","479.14","XIANYANG, CH","  43.4","18","  14.7","18","9999.9"," 0","999.9"," 0","  3.6","18","  5.7","18"," 11.7","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-19","34.447119","108.751592","479.14","XIANYANG, CH","  42.3","24","   1.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.1","24"," 15.5"," 21.4","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-20","34.447119","108.751592","479.14","XIANYANG, CH","  35.7","24","   4.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.3","24"," 11.7","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-21","34.447119","108.751592","479.14","XIANYANG, CH","  29.3","24","  19.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24"," 11.7","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-22","34.447119","108.751592","479.14","XIANYANG, CH","  40.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24","  9.7","999.9","  55.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-23","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  14.0","24","9999.9"," 0","999.9"," 0","  4.2","17","  5.8","24"," 15.5","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-24","34.447119","108.751592","479.14","XIANYANG, CH","  39.3","24","  17.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  7.8","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-25","34.447119","108.751592","479.14","XIANYANG, CH","  44.7","24","  18.9","24","9999.9"," 0","999.9"," 0","  3.2","10","  4.3","24","  9.7","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-26","34.447119","108.751592","479.14","XIANYANG, CH","  44.3","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  5.8","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-27","34.447119","108.751592","479.14","XIANYANG, CH","  55.5","24","  16.8","24","9999.9"," 0","999.9"," 0","  4.0","17","  4.5","24","  9.7","999.9","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-28","34.447119","108.751592","479.14","XIANYANG, CH","  48.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  4.9","12","  6.2","24"," 13.6"," 23.3","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-02-29","34.447119","108.751592","479.14","XIANYANG, CH","  42.5","24","  16.4","24","9999.9"," 0","999.9"," 0","  4.4","11","  7.3","24"," 13.6","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-01","34.447119","108.751592","479.14","XIANYANG, CH","  43.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  9.7","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-02","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.1","20","  3.3","24","  7.8"," 15.5","  69.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-03","34.447119","108.751592","479.14","XIANYANG, CH","  53.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.5","24","  7.8","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-04","34.447119","108.751592","479.14","XIANYANG, CH","  49.6","24","  26.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.8","24","  7.8","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2016-03-05","34.447119","108.751592","479.14","XIANYANG, CH","  47.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.2","24","  9.7","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-06","34.447119","108.751592","479.14","XIANYANG, CH","  51.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-07","34.447119","108.751592","479.14","XIANYANG, CH","  49.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  7.8","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-08","34.447119","108.751592","479.14","XIANYANG, CH","  47.4","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.2","24"," 11.2","24"," 17.5","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","011000"
"57036099999","2016-03-09","34.447119","108.751592","479.14","XIANYANG, CH","  33.9","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  9.7","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","010000"
"57036099999","2016-03-10","34.447119","108.751592","479.14","XIANYANG, CH","  35.3","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.3","14","  4.0","24","  7.8","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-11","34.447119","108.751592","479.14","XIANYANG, CH","  41.3","24","  18.5","24","9999.9"," 0","999.9"," 0","  4.2","11","  5.3","24"," 11.7","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-12","34.447119","108.751592","479.14","XIANYANG, CH","  47.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.6","24","  7.8","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-13","34.447119","108.751592","479.14","XIANYANG, CH","  47.7","23","  11.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-14","34.447119","108.751592","479.14","XIANYANG, CH","  51.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.0","17","  7.9","24"," 17.5","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-15","34.447119","108.751592","479.14","XIANYANG, CH","  52.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.5","24"," 13.6","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-16","34.447119","108.751592","479.14","XIANYANG, CH","  49.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.0","24"," 11.7","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-17","34.447119","108.751592","479.14","XIANYANG, CH","  47.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.7","24","  9.7","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2016-03-18","34.447119","108.751592","479.14","XIANYANG, CH","  57.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.8","24"," 11.7","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-19","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.0","24"," 16.2","24"," 19.4"," 27.2","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-20","34.447119","108.751592","479.14","XIANYANG, CH","  57.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.0","24"," 18.5","24"," 23.3","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-21","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  40.1","24","9999.9"," 0","999.9"," 0","  2.3","24"," 10.0","24"," 21.4","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2016-03-22","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","23","  42.0","23","9999.9"," 0","999.9"," 0","  1.8","23","  2.5","23","  5.8","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-23","34.447119","108.751592","479.14","XIANYANG, CH","  46.4","12","  42.2","12","9999.9"," 0","999.9"," 0","  0.9","12","  3.6","12","  5.8","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-24","34.447119","108.751592","479.14","XIANYANG, CH","  45.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.5","24","  7.8","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2016-03-25","34.447119","108.751592","479.14","XIANYANG, CH","  44.7","23","  40.8","23","9999.9"," 0","999.9"," 0","  1.2","22","  3.8","23","  9.7","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2016-03-26","34.447119","108.751592","479.14","XIANYANG, CH","  46.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4","24","  9.7"," 21.4","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-27","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-28","34.447119","108.751592","479.14","XIANYANG, CH","  60.4","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-29","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.7","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-30","34.447119","108.751592","479.14","XIANYANG, CH","  61.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.3"," 9","  6.0","24","  9.7","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-03-31","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-01","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.1"," 8","  3.6","24","  7.8","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-02","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.0","24"," 17.5"," 29.1","  80.6","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2016-04-03","34.447119","108.751592","479.14","XIANYANG, CH","  54.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.4","24"," 13.6","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-04","34.447119","108.751592","479.14","XIANYANG, CH","  53.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.3","24","  9.7","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-05","34.447119","108.751592","479.14","XIANYANG, CH","  51.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  5.8","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2016-04-06","34.447119","108.751592","479.14","XIANYANG, CH","  52.9","24","  52.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.5","24","  7.8"," 13.6","  59.0","*","  48.2","*","99.99"," ","999.9","110000"
"57036099999","2016-04-07","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","22","  45.0","22","9999.9"," 0","999.9"," 0","  3.4","14","  3.0","22","  5.8","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-08","34.447119","108.751592","479.14","XIANYANG, CH","  61.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.7","19","  4.4","24","  7.8"," 15.5","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-09","34.447119","108.751592","479.14","XIANYANG, CH","  58.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.3","13","  2.7","24","  5.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-10","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  3.8","11","  4.8","24","  9.7"," 13.6","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-11","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.6","19","  6.2","24"," 11.7","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-12","34.447119","108.751592","479.14","XIANYANG, CH","  56.8","22","  46.7","22","9999.9"," 0","999.9"," 0","  2.7","22","  3.4","22","  9.7","999.9","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2016-04-13","34.447119","108.751592","479.14","XIANYANG, CH","  59.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.4","15","  3.8","24","  9.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-14","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.7"," 8","  6.4","24"," 11.7","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-15","34.447119","108.751592","479.14","XIANYANG, CH","  54.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.0","16","  7.4","24"," 15.5","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2016-04-16","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.8"," 6","  6.2","24"," 15.5"," 25.3","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2016-04-17","34.447119","108.751592","479.14","XIANYANG, CH","  53.9","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6"," 23.3","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-18","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-19","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","24","  51.6","24","9999.9"," 0","999.9"," 0","  3.4","14","  3.6","24","  9.7","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2016-04-20","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.1","13","  3.2","24","  7.8","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
