"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2015-01-26","34.447119","108.751592","479.14","XIANYANG, CH","  38.1","24","  30.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.1","24"," 13.6","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","100000"
"57036099999","2015-01-27","34.447119","108.751592","479.14","XIANYANG, CH","  29.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  1.1","24"," 12.4","24"," 15.5","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","111000"
"57036099999","2015-01-28","34.447119","108.751592","479.14","XIANYANG, CH","  24.5","24","  21.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.3","24"," 15.5","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"57036099999","2015-01-29","34.447119","108.751592","479.14","XIANYANG, CH","  28.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  2.7","18","  3.6","24","  7.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-01-30","34.447119","108.751592","479.14","XIANYANG, CH","  29.0","24","  18.6","24","9999.9"," 0","999.9"," 0","  4.0","17","  5.7","24","  9.7","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"57036099999","2015-01-31","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.9","24","  7.8","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"57036099999","2015-02-01","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","  21.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.2","24","  9.7","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"57036099999","2015-02-02","34.447119","108.751592","479.14","XIANYANG, CH","  29.2","24","  20.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  3.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-03","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.1","24","  5.8","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-04","34.447119","108.751592","479.14","XIANYANG, CH","  33.5","24","  19.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  9.7","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-05","34.447119","108.751592","479.14","XIANYANG, CH","  30.6","24","  14.0","24","9999.9"," 0","999.9"," 0","  3.2","12","  2.6","24","  5.8","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-06","34.447119","108.751592","479.14","XIANYANG, CH","  36.8","24","  18.4","24","9999.9"," 0","999.9"," 0","  3.2","18","  3.4","24","  5.8","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-07","34.447119","108.751592","479.14","XIANYANG, CH","  35.2","24","  16.3","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  4.9","24","  9.7","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-08","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 17.5","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-09","34.447119","108.751592","479.14","XIANYANG, CH","  31.9","24","  16.9","24","9999.9"," 0","999.9"," 0","  2.6","12","  4.2","24","  9.7","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-10","34.447119","108.751592","479.14","XIANYANG, CH","  39.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24"," 11.7","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-11","34.447119","108.751592","479.14","XIANYANG, CH","  43.5","24","  17.6","24","9999.9"," 0","999.9"," 0","  4.0","17","  4.1","24","  9.7","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-12","34.447119","108.751592","479.14","XIANYANG, CH","  43.7","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.0","17","  5.5","24"," 11.7","999.9","  64.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-13","34.447119","108.751592","479.14","XIANYANG, CH","  42.0","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.2","19","  4.9","24","  9.7","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-14","34.447119","108.751592","479.14","XIANYANG, CH","  47.4","24","  25.3","24","9999.9"," 0","999.9"," 0","  2.2","20","  4.5","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-15","34.447119","108.751592","479.14","XIANYANG, CH","  47.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  5.0"," 5","  5.7","24"," 11.7"," 19.4","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-16","34.447119","108.751592","479.14","XIANYANG, CH","  42.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  3.9"," 4","  3.6","24","  7.8","999.9","  62.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-17","34.447119","108.751592","479.14","XIANYANG, CH","  45.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  3.4","21","  5.2","24","  9.7","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-18","34.447119","108.751592","479.14","XIANYANG, CH","  45.7","24","  29.0","24","9999.9"," 0","999.9"," 0","  2.2","24"," 15.5","24"," 19.4","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2015-02-19","34.447119","108.751592","479.14","XIANYANG, CH","  40.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  9.7","24"," 15.5","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2015-02-20","34.447119","108.751592","479.14","XIANYANG, CH","  35.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.6","24","  9.7","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"57036099999","2015-02-21","34.447119","108.751592","479.14","XIANYANG, CH","  46.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.3","24"," 13.6","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-22","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  10.3","24","9999.9"," 0","999.9"," 0","  4.1","17","  7.0","24"," 13.6","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-23","34.447119","108.751592","479.14","XIANYANG, CH","  37.5","24","  22.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.8","24","  7.8","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-24","34.447119","108.751592","479.14","XIANYANG, CH","  40.6","24","  27.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24","  7.8","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-25","34.447119","108.751592","479.14","XIANYANG, CH","  44.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  3.7","22","  5.2","24","  9.7","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-26","34.447119","108.751592","479.14","XIANYANG, CH","  45.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 14.2","24"," 21.4","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-02-27","34.447119","108.751592","479.14","XIANYANG, CH","  37.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.4","24"," 19.4"," 29.1","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"57036099999","2015-02-28","34.447119","108.751592","479.14","XIANYANG, CH","  35.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24"," 13.6","999.9","  48.2","*","  19.4","*","99.99"," ","999.9","001000"
"57036099999","2015-03-01","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.8","12","  2.6","24","  5.8","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-02","34.447119","108.751592","479.14","XIANYANG, CH","  49.0","24","  13.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.6","24"," 15.5"," 27.2","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-03","34.447119","108.751592","479.14","XIANYANG, CH","  43.1","24","   5.9","24","9999.9"," 0","999.9"," 0","  4.6","11","  8.3","24"," 13.6","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-04","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.1","24"," 10.3","24"," 17.5","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"57036099999","2015-03-05","34.447119","108.751592","479.14","XIANYANG, CH","  32.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  9.7","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"57036099999","2015-03-06","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.6","24","  5.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-07","34.447119","108.751592","479.14","XIANYANG, CH","  43.6","24","  31.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.8","24","  7.8","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-08","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.2","24","  7.8"," 15.5","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-09","34.447119","108.751592","479.14","XIANYANG, CH","  48.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  4.4","18","  9.4","24"," 15.5","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-10","34.447119","108.751592","479.14","XIANYANG, CH","  40.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.9","24"," 17.5","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2015-03-11","34.447119","108.751592","479.14","XIANYANG, CH","  43.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.6","24","  5.8","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-12","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  7.8","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-13","34.447119","108.751592","479.14","XIANYANG, CH","  55.8","24","  34.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.7","24","  9.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-14","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.0","24","  5.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-15","34.447119","108.751592","479.14","XIANYANG, CH","  49.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.1","24","  9.7","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-16","34.447119","108.751592","479.14","XIANYANG, CH","  58.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.0","24","  9.7","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-17","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.8","24"," 15.5"," 17.5","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2015-03-18","34.447119","108.751592","479.14","XIANYANG, CH","  49.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.1","24","  5.8","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2015-03-19","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.5","24","  9.7","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-03-20","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.7","22","  3.6","24","  7.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-21","34.447119","108.751592","479.14","XIANYANG, CH","  54.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.7","24"," 13.6","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-22","34.447119","108.751592","479.14","XIANYANG, CH","  55.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.0","24"," 15.5","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-03-23","34.447119","108.751592","479.14","XIANYANG, CH","  50.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.3","24","  9.7","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-03-24","34.447119","108.751592","479.14","XIANYANG, CH","  46.2","24","  43.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.5","24"," 15.5","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"57036099999","2015-03-25","34.447119","108.751592","479.14","XIANYANG, CH","  45.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  2.2","24"," 10.4","24"," 15.5","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2015-03-26","34.447119","108.751592","479.14","XIANYANG, CH","  47.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.1","24"," 11.7","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-27","34.447119","108.751592","479.14","XIANYANG, CH","  48.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.6","24","  7.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-28","34.447119","108.751592","479.14","XIANYANG, CH","  56.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.7","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-29","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.6","24"," 13.6","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-30","34.447119","108.751592","479.14","XIANYANG, CH","  62.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.4","24"," 17.5","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-03-31","34.447119","108.751592","479.14","XIANYANG, CH","  63.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.3","24"," 25.3"," 35.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-01","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","24","  46.2","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.4","24"," 31.1"," 42.7","  57.2","*","  44.6","*","99.99"," ","999.9","010010"
"57036099999","2015-04-02","34.447119","108.751592","479.14","XIANYANG, CH","  52.3","23","  47.4","23","9999.9"," 0","999.9"," 0","  2.1","23","  6.0","23"," 11.7","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-03","34.447119","108.751592","479.14","XIANYANG, CH","  53.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  7.0","24"," 13.6","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","110000"
"57036099999","2015-04-04","34.447119","108.751592","479.14","XIANYANG, CH","  51.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.4","24"," 11.7","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2015-04-05","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","12","  5.1","24","  7.8","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2015-04-06","34.447119","108.751592","479.14","XIANYANG, CH","  47.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  5.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-04-07","34.447119","108.751592","479.14","XIANYANG, CH","  49.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.5","24","  9.7","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-08","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","23","  43.3","23","9999.9"," 0","999.9"," 0","  2.7","23","  4.2","23"," 11.7","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-09","34.447119","108.751592","479.14","XIANYANG, CH","  55.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  3.3","15","  4.5","24","  9.7","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-10","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.0","24","  9.7","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2015-04-11","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8"," 8","  7.9","24"," 17.5"," 27.2","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-12","34.447119","108.751592","479.14","XIANYANG, CH","  49.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.2","24"," 13.6"," 23.3","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-13","34.447119","108.751592","479.14","XIANYANG, CH","  48.8","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-14","34.447119","108.751592","479.14","XIANYANG, CH","  57.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.7","12","  3.5","24","  5.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-15","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  4.0"," 5","  7.0","24","  9.7","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-16","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.5"," 7"," 10.1","24"," 17.5"," 27.2","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-17","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.6","24"," 13.6","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2015-04-18","34.447119","108.751592","479.14","XIANYANG, CH","  56.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.6","24"," 13.6","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2015-04-19","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  4.4","16","  5.4","24","  9.7","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2015-04-20","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 13.6","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2015-04-21","34.447119","108.751592","479.14","XIANYANG, CH","  58.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7","24"," 11.7"," 21.4","  71.6","*","  46.4","*","99.99"," ","999.9","010010"
