"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2018-03-18","34.447119","108.751592","479.14","XIANYANG, CH","  44.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.7","24","  3.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2018-03-19","34.447119","108.751592","479.14","XIANYANG, CH","  47.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.0","24","  9.7"," 13.6","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-20","34.447119","108.751592","479.14","XIANYANG, CH","  46.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  9.7","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-21","34.447119","108.751592","479.14","XIANYANG, CH","  53.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.8","24"," 11.7","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-22","34.447119","108.751592","479.14","XIANYANG, CH","  56.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  7.8"," 17.5","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-23","34.447119","108.751592","479.14","XIANYANG, CH","  56.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  7.8","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-24","34.447119","108.751592","479.14","XIANYANG, CH","  59.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.7","24"," 11.7","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-25","34.447119","108.751592","479.14","XIANYANG, CH","  57.0","24","  44.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.1","24"," 15.5","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-26","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  9.7","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-27","34.447119","108.751592","479.14","XIANYANG, CH","  64.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.8","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-28","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.7"," 15.5","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-29","34.447119","108.751592","479.14","XIANYANG, CH","  68.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.0","24"," 19.4","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-30","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.5","24"," 19.4","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-03-31","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  7.8","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2018-04-01","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  7.8"," 15.5","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-02","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  5.8","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-03","34.447119","108.751592","479.14","XIANYANG, CH","  69.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.2","24"," 17.5","999.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-04","34.447119","108.751592","479.14","XIANYANG, CH","  52.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 13.8","24"," 27.2"," 36.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2018-04-05","34.447119","108.751592","479.14","XIANYANG, CH","  53.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24","  9.7"," 21.4","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-06","34.447119","108.751592","479.14","XIANYANG, CH","  43.8","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 13.6"," 23.3","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-07","34.447119","108.751592","479.14","XIANYANG, CH","  50.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-08","34.447119","108.751592","479.14","XIANYANG, CH","  59.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  3.9"," 11.7","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-09","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.8","24","  5.8","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-10","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  9.7"," 15.5","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-11","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","14","  42.5","14","9999.9"," 0","999.9"," 0","  3.1","14","  9.4","14"," 11.7","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2018-04-12","34.447119","108.751592","479.14","XIANYANG, CH","  52.6","24","  51.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.3","24"," 11.7","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2018-04-13","34.447119","108.751592","479.14","XIANYANG, CH","  49.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.7","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2018-04-14","34.447119","108.751592","479.14","XIANYANG, CH","  49.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.7","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-15","34.447119","108.751592","479.14","XIANYANG, CH","  52.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-16","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.7","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-17","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  5.8","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-18","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  9.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 13.6"," 25.3","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-20","34.447119","108.751592","479.14","XIANYANG, CH","  65.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24"," 13.6","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2018-04-21","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  61.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.6","24","  7.8","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","110000"
