"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2014-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.4"," 7","  55.7"," 7","1018.9"," 7","999.9"," 0","  4.0"," 5","  2.8"," 7","  5.8","999.9","  68.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"57071099999","2014-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  56.7"," 7","1017.1"," 7","999.9"," 0","  5.8"," 5","  5.5"," 7","  7.8","999.9","  70.9"," ","  55.2"," "," 0.33","G","999.9","000000"
"57071099999","2014-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  53.8"," 7","1015.7"," 7","999.9"," 0","  1.1"," 5","  8.3"," 7"," 11.7","999.9","  57.6"," ","  52.5","*"," 1.38","G","999.9","010000"
"57071099999","2014-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.9"," 5","  54.0"," 5","1013.1"," 5","999.9"," 0","999.9"," 0","  3.1"," 5","  3.9","999.9","  59.7"," ","  52.0","*"," 0.11","G","999.9","010000"
"57071099999","2014-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.2"," 7","  57.0"," 7","1012.3"," 7","999.9"," 0","  7.2"," 5","  4.4"," 7","  7.8","999.9","  73.0"," ","  51.6"," "," 0.03","E","999.9","000000"
"57071099999","2014-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  55.2"," 7","1017.4"," 7","999.9"," 0","  0.8"," 5","  7.2"," 7","  9.7","999.9","  59.7"," ","  54.5","*"," 1.14","G","999.9","010000"
"57071099999","2014-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  54.7"," 7","1019.9"," 7","999.9"," 0","  4.0"," 5","  2.9"," 6","  5.8","999.9","  62.4"," ","  52.9","*"," 0.01","G","999.9","010000"
"57071099999","2014-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  54.8"," 7","1016.9"," 7","999.9"," 0","  6.2"," 5","  2.9"," 6","  5.8","999.9","  64.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"57071099999","2014-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  54.7"," 7","1018.6"," 7","999.9"," 0","  4.2"," 5","  2.7"," 5","  3.9","999.9","  63.3"," ","  51.4","*"," 0.01","G","999.9","010000"
"57071099999","2014-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  51.9"," 7","1015.2"," 7","999.9"," 0","  8.7"," 5","  3.3"," 7","  5.8","999.9","  72.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.4"," 7","  57.8"," 7","1012.2"," 7","999.9"," 0","  5.7"," 5","  4.7"," 5","  7.8","999.9","  68.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  59.0"," 7","1014.2"," 7","999.9"," 0","  5.2"," 5","  4.4"," 7","  5.8","999.9","  71.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  51.4"," 7","1018.1"," 7","999.9"," 0","  5.7"," 5","  5.8"," 7"," 11.7","999.9","  60.3"," ","  49.1","*"," 0.23","G","999.9","010000"
"57071099999","2014-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  44.6"," 7","1019.9"," 7","980.5"," 4"," 10.1"," 5","  5.3"," 7","  7.8","999.9","  71.1"," ","  48.6"," "," 0.22","G","999.9","000000"
"57071099999","2014-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  45.2"," 7","1020.3"," 7","999.9"," 0","  8.7"," 5","  3.3"," 7","  5.8","999.9","  73.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2014-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 7","  49.2"," 7","1018.7"," 7","999.9"," 0","  7.8"," 5","  3.3"," 7","  5.8","999.9","  72.5"," ","  53.4","*"," 0.00","I","999.9","000000"
"57071099999","2014-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  53.7"," 7","1013.2"," 7","999.9"," 0","  8.0"," 5","  2.9"," 6","  3.9","999.9","  77.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  50.7"," 7","1008.8"," 7","999.9"," 0","  8.7"," 5","  2.6"," 6","  3.9","999.9","  84.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  49.5"," 7","1013.5"," 7","999.9"," 0","  8.9"," 5","  8.3"," 7"," 13.6","999.9","  81.3"," ","  58.5","*"," 0.00","I","999.9","000000"
"57071099999","2014-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  36.5"," 7","1020.3"," 7","999.9"," 0"," 12.4"," 5","  4.5"," 6","  5.8","999.9","  73.9"," ","  54.9","*"," 0.00","I","999.9","000000"
"57071099999","2014-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 7","  40.7"," 7","1016.4"," 7","999.9"," 0"," 10.8"," 5","  4.2"," 7","  5.8","999.9","  71.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.8"," 7","  31.8"," 7","1019.9"," 7","999.9"," 0"," 10.1"," 5","  5.3"," 7"," 11.7","999.9","  76.3"," ","  49.6","*"," 0.00","I","999.9","000000"
"57071099999","2014-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  43.4"," 7","1017.3"," 7","999.9"," 0","  9.1"," 5","  2.6"," 6","  3.9","999.9","  74.3"," ","  48.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  51.5"," 7","1007.9"," 7","999.9"," 0"," 10.1"," 5","  5.0"," 7","  7.8","999.9","  81.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  48.3"," 7","1006.1"," 7","999.9"," 0"," 11.2"," 5","  7.5"," 7","  9.7","999.9","  90.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 6","  59.7"," 6","1008.4"," 6","999.9"," 0","  7.8"," 4","  6.8"," 6","  7.8","999.9","  78.4"," ","  63.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  59.4"," 7","1007.8"," 7","999.9"," 0","  6.5"," 5","  8.9"," 7"," 11.7","999.9","  77.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  53.0"," 7","1010.3"," 7","999.9"," 0","  5.8"," 5","  4.7"," 7","  9.7","999.9","  66.6"," ","  54.1","*"," 0.85","G","999.9","010000"
"57071099999","2014-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  45.4"," 7","1009.0"," 7","999.9"," 0"," 11.3"," 5","  8.3"," 7"," 15.5","999.9","  74.5"," ","  53.4"," "," 0.57","G","999.9","000000"
"57071099999","2014-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  48.0"," 7","1007.3"," 7","999.9"," 0"," 12.4"," 5","  3.6"," 7","  5.8","999.9","  84.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"57071099999","2014-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  58.3"," 7","1003.3"," 7","999.9"," 0"," 10.6"," 5","  4.2"," 7","  5.8","999.9","  76.8"," ","  60.6","*"," 0.00","G","999.9","010000"
"57071099999","2014-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  41.6"," 7","1009.3"," 7","999.9"," 0"," 10.4"," 5","  7.2"," 7"," 11.7","999.9","  75.0"," ","  54.5","*"," 0.00","G","999.9","000000"
"57071099999","2014-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  42.9"," 7","1007.0"," 7","999.9"," 0"," 10.1"," 5","  4.7"," 7","  7.8","999.9","  81.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"57071099999","2014-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  52.3"," 7","1008.3"," 7","999.9"," 0","  9.6"," 5","  2.8"," 7","  3.9","999.9","  79.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  52.8"," 7","1011.2"," 7","999.9"," 0","  8.3"," 5","  3.9"," 5","  5.8","999.9","  80.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 5","  56.2"," 5","1010.1"," 5","999.9"," 0","  8.6"," 5","  3.9"," 4","  5.8","999.9","  80.6","*","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  54.1"," 7","1008.3"," 7","999.9"," 0","  7.8"," 5","  6.1"," 7"," 13.6","999.9","  79.9"," ","  61.5","*"," 0.00","G","999.9","010000"
"57071099999","2014-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  48.8"," 7","1005.0"," 7","999.9"," 0"," 10.2"," 5","  3.3"," 7","  3.9","999.9","  93.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"57071099999","2014-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  55.5"," 7","1004.7"," 7","999.9"," 0","  9.8"," 5","  4.2"," 7","  5.8","999.9","  89.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  61.6"," 7","1006.9"," 7","999.9"," 0","  5.7"," 5","  5.0"," 7","  5.8","999.9","  86.4"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  63.4"," 7","1008.0"," 7","999.9"," 0","  8.0"," 5","  6.1"," 7","  9.7","999.9","  81.9"," ","  67.8","*"," 1.61","G","999.9","010000"
"57071099999","2014-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  63.4"," 7","1008.6"," 7","999.9"," 0"," 10.1"," 5","  6.4"," 7","  7.8","999.9","  85.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"57071099999","2014-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  49.5"," 7","1013.0"," 7","999.9"," 0","  8.6"," 5","  6.1"," 7"," 13.6","999.9","  80.1"," ","  65.8","*"," 0.00","G","999.9","000000"
"57071099999","2014-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  48.3"," 7","1008.1"," 7","999.9"," 0","  9.1"," 5","  6.9"," 7","  9.7","999.9","  88.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  49.6"," 7","1004.0"," 7","999.9"," 0"," 10.2"," 5","  6.7"," 7","  7.8","999.9","  92.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  49.9"," 7","1004.9"," 7","999.9"," 0"," 10.4"," 5","  3.9"," 6","  5.8","999.9","  94.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.1"," 7","  55.1"," 7","1005.3"," 7","999.9"," 0","  8.8"," 5","  3.6"," 6","  5.8","999.9","  91.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  63.8"," 7","1006.1"," 7","968.4"," 4","  7.3"," 5","  3.3"," 7","  5.8","999.9","  79.0"," ","  66.2","*"," 0.11","G","999.9","010000"
"57071099999","2014-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  60.6"," 7","1005.5"," 7","999.9"," 0","  8.1"," 5","  2.8"," 7","  3.9","999.9","  85.5"," ","  65.8"," "," 0.00","E","999.9","000000"
"57071099999","2014-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  57.8"," 7","1008.2"," 7","999.9"," 0","  8.1"," 5","  6.9"," 7","  9.7","999.9","  83.1"," ","  66.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  57.1"," 7","1007.6"," 7","999.9"," 0","  8.6"," 5","  3.1"," 5","  5.8","999.9","  81.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  58.5"," 7","1005.4"," 7","999.9"," 0","  8.3"," 5","  2.9"," 6","  3.9","999.9","  86.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  59.1"," 7","1004.3"," 7","999.9"," 0","  8.7"," 5","  3.1"," 7","  5.8","999.9","  91.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.1"," 7","  57.6"," 7","1003.8"," 7","999.9"," 0","  8.5"," 5","  6.7"," 7"," 11.7","999.9","  91.9"," ","  71.8","*"," 0.00","I","999.9","000000"
"57071099999","2014-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  46.7"," 7","1004.4"," 7","999.9"," 0"," 10.8"," 5","  3.9"," 5","  5.8","999.9","  91.0"," ","  70.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  50.5"," 7","1001.5"," 7","999.9"," 0"," 10.4"," 5","  3.2"," 6","  3.9","999.9","  95.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.1"," 7","  46.7"," 7","1003.1"," 7","999.9"," 0","  9.8"," 5","  3.6"," 7","  7.8","999.9","  97.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  51.9"," 7","1005.5"," 7","999.9"," 0","  9.8"," 5","  3.3"," 7","  5.8","999.9","  95.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  63.3"," 7","1007.8"," 7","999.9"," 0","  4.2"," 5","  5.8"," 7","  9.7","999.9","  85.5"," ","  70.5","*"," 0.00","I","999.9","000000"
"57071099999","2014-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  58.5"," 7","1006.8"," 7","999.9"," 0","  7.2"," 5","  2.2"," 7","  3.9","999.9","  89.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  66.2"," 7","1007.7"," 7","999.9"," 0","  6.2"," 5","  3.9"," 6","  5.8","999.9","  77.4"," ","  70.0","*"," 0.02","G","999.9","010000"
"57071099999","2014-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  65.9"," 7","1008.0"," 7","999.9"," 0","  6.3"," 5","  2.7"," 5","  3.9","999.9","  74.3"," ","  66.2","*"," 0.01","G","999.9","010000"
"57071099999","2014-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  65.8"," 7","1004.9"," 7","999.9"," 0","  5.2"," 5","  3.1"," 7","  3.9","999.9","  79.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.3"," 7","  67.2"," 7","1002.7"," 7","999.9"," 0","  1.6"," 5","  3.3"," 7","  5.8","999.9","  80.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  66.0"," 7","1000.4"," 7","999.9"," 0","  5.0"," 5","  4.2"," 7","  5.8","999.9","  94.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  70.8"," 7","1001.0"," 7","999.9"," 0","  4.7"," 5","  4.7"," 7","  5.8","999.9","  89.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  69.2"," 7","1003.3"," 7","999.9"," 0","  7.1"," 5","  4.4"," 7","  5.8","999.9","  77.7"," ","  66.2","*"," 0.22","G","999.9","010000"
"57071099999","2014-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  64.3"," 7","1006.1"," 7","999.9"," 0","  6.2"," 5","  3.3"," 7","  3.9","999.9","  81.1"," ","  65.5"," "," 0.08","E","999.9","000000"
"57071099999","2014-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  64.9"," 7","1007.2"," 7","999.9"," 0","  5.7"," 5","  4.4"," 7","  5.8","999.9","  87.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  65.1"," 7","1006.3"," 7","999.9"," 0","  6.3"," 5","  5.3"," 7","  9.7","999.9","  93.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  68.2"," 7","1006.1"," 7","999.9"," 0","  6.8"," 5","  7.2"," 7"," 11.7","999.9","  85.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  65.6"," 7","1003.5"," 7","999.9"," 0","  7.2"," 5","  4.7"," 7","  5.8","999.9","  90.7"," ","  70.5","*"," 0.02","G","999.9","000000"
"57071099999","2014-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  66.4"," 7","1005.8"," 7","999.9"," 0","  6.3"," 5","  3.6"," 7","  5.8","999.9","  72.3"," ","  66.9"," "," 0.01","G","999.9","010000"
"57071099999","2014-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  67.0"," 7","1004.4"," 7","999.9"," 0","  6.0"," 5","  3.6"," 7","  3.9","999.9","  90.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  67.7"," 7","1006.1"," 7","999.9"," 0","  5.8"," 5","  5.3"," 7","  9.7","999.9","  93.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  69.4"," 7","1007.4"," 7","999.9"," 0","  6.5"," 5","  5.3"," 7","  7.8","999.9","  92.5"," ","  70.3","*"," 0.18","G","999.9","010000"
"57071099999","2014-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  68.3"," 7","1008.2"," 7","999.9"," 0","  7.5"," 5","  3.3"," 7","  5.8","999.9","  79.3"," ","  66.9"," "," 0.14","G","999.9","010000"
"57071099999","2014-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  71.7"," 7","1006.3"," 7","999.9"," 0","  6.0"," 5","  2.3"," 6","  3.9","999.9","  85.6"," ","  69.8"," "," 0.00","G","999.9","000000"
"57071099999","2014-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  69.3"," 7","1004.3"," 7","999.9"," 0","  6.8"," 5","  4.2"," 7","  5.8","999.9","  90.7"," ","  69.8","*"," 0.01","G","999.9","010000"
"57071099999","2014-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  67.2"," 7","1000.9"," 7","999.9"," 0","  8.5"," 5","  4.4"," 7","  5.8","999.9","  95.0"," ","  69.6"," "," 0.00","E","999.9","000000"
"57071099999","2014-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  68.1"," 7","1001.3"," 7","999.9"," 0","  7.6"," 5","  5.0"," 7","  9.7","999.9","  94.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"57071099999","2014-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  71.1"," 7","1004.2"," 7","999.9"," 0","  6.5"," 5","  5.0"," 7","  7.8","999.9","  90.1"," ","  71.4","*"," 0.98","G","999.9","010000"
"57071099999","2014-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  70.0"," 7","1006.3"," 7","999.9"," 0","  4.7"," 5","  4.2"," 7","  5.8","999.9","  86.7"," ","  71.1"," "," 0.03","G","999.9","000000"
"57071099999","2014-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  67.7"," 7","1004.6"," 7","999.9"," 0","  5.7"," 5","  3.3"," 7","  5.8","999.9","  92.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.8"," 7","  66.7"," 7","1002.0"," 7","999.9"," 0","  7.8"," 5","  3.9"," 6","  5.8","999.9","  95.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  68.9"," 7","1000.9"," 7","999.9"," 0","  7.7"," 5","  4.4"," 7","  5.8","999.9","  96.4"," ","  77.4","*"," 0.00","I","999.9","000000"
"57071099999","2014-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  67.9"," 7","1003.4"," 7","999.9"," 0","  6.0"," 5","  6.1"," 7","  9.7","999.9","  88.7"," ","  73.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  69.4"," 7","1004.7"," 7","999.9"," 0","  4.0"," 5","  3.2"," 6","  3.9","999.9","  78.3"," ","  67.6"," "," 0.36","G","999.9","010000"
"57071099999","2014-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  66.9"," 7","1002.1"," 7","999.9"," 0"," 10.6"," 5","  2.9"," 6","  3.9","999.9","  97.2"," ","  70.3"," "," 0.26","G","999.9","000000"
"57071099999","2014-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 6","  67.6"," 6","1003.4"," 6","999.9"," 0"," 11.2"," 5","  3.9"," 6","  7.8","999.9","  86.5","*","  73.9"," "," 0.00","G","999.9","010000"
"57071099999","2014-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 6","  60.6"," 6","1004.3"," 6","999.9"," 0","  9.0"," 4","  5.2"," 6","  7.8","999.9","  97.3"," ","  72.9","*"," 0.00","G","999.9","000000"
"57071099999","2014-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  62.7"," 7","1003.9"," 7","999.9"," 0","  9.3"," 5","  5.2"," 6","  9.7","999.9","  95.2"," ","  70.5","*"," 0.00","I","999.9","000000"
"57071099999","2014-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  66.4"," 7","1003.3"," 7","999.9"," 0","  9.4"," 5","  3.9"," 7","  7.8","999.9","  96.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  70.6"," 7","1002.6"," 7","999.9"," 0","  7.1"," 5","  3.9"," 6","  7.8","999.9","  93.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.9"," 7","  71.4"," 7","1004.2"," 7","999.9"," 0"," 10.2"," 5","  4.2"," 7"," 11.7","999.9","  96.1"," ","  75.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  73.7"," 7","1006.4"," 7","999.9"," 0","  7.8"," 5","  5.5"," 7","  7.8","999.9","  91.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 7","  71.7"," 7","1007.4"," 7","999.9"," 0"," 10.1"," 5","  3.9"," 7","  7.8","999.9","  94.8"," ","  76.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  90.2"," 7","  70.9"," 7","1004.5"," 7","968.0"," 4"," 11.2"," 5","  4.5"," 6","  7.8","999.9"," 100.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  94.3"," 7","  73.9"," 7","1000.5"," 7","999.9"," 0"," 11.6"," 5","  4.2"," 7","  5.8","999.9"," 104.9"," ","  81.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  75.3"," 7","1003.6"," 7","999.9"," 0","  7.0"," 5","  8.9"," 7"," 11.7","999.9","  94.1"," ","  73.8","*"," 0.12","G","999.9","010000"
"57071099999","2014-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  70.0"," 7","1005.6"," 7","999.9"," 0","  7.2"," 5","  4.7"," 7","  7.8","999.9","  88.2"," ","  72.9"," "," 0.07","G","999.9","000000"
"57071099999","2014-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  63.7"," 7","1004.3"," 7","999.9"," 0","  9.7"," 5","  5.8"," 7","  7.8","999.9","  87.6"," ","  70.3","*"," 0.00","G","999.9","000000"
"57071099999","2014-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  61.1"," 7","1006.8"," 7","999.9"," 0"," 11.6"," 5","  3.6"," 7","  5.8","999.9","  91.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  63.5"," 7","1009.8"," 7","999.9"," 0","  8.9"," 5","  4.2"," 6","  5.8","999.9","  96.1"," ","  71.8"," "," 0.00","I","999.9","000000"
