"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2011-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","   0.1"," 7","1021.1"," 7","999.9"," 0","  6.8"," 7","  3.3"," 7","  5.8","999.9","  49.3"," ","  32.2","*"," 0.00","I","999.9","000000"
"57071099999","2011-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.8"," 7","   3.7"," 7","1021.5"," 7","999.9"," 0","  7.8"," 7","  4.4"," 7","  9.7","999.9","  56.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","   4.9"," 7","1017.7"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  7.8","999.9","  50.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","   8.4"," 7","1019.0"," 7","999.9"," 0","  6.8"," 7","  8.0"," 7","  9.7","999.9","  52.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  15.2"," 7","1011.1"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  9.7","999.9","  52.3"," ","  36.9","*"," 0.00","I","999.9","000000"
"57071099999","2011-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.2"," 7","  16.4"," 7","1015.6"," 7","999.9"," 0","  6.2"," 7","  7.8"," 7"," 11.7","999.9","  48.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.5"," 7","  22.9"," 7","1025.6"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7"," 11.7","999.9","  38.3"," ","  27.1","*"," 0.28","G","999.9","001000"
"57071099999","2011-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 7","  27.6"," 7","1027.5"," 7","999.9"," 0","  3.5"," 7","  2.5"," 7","  5.8","999.9","  37.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.8"," 7","  27.0"," 7","1030.4"," 7","999.9"," 0","  4.0"," 7","  5.0"," 7","  9.7","999.9","  45.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.2"," 7","  12.3"," 7","1029.1"," 7","999.9"," 0","  9.1"," 7","  8.0"," 7"," 13.6","999.9","  33.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"57071099999","2011-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.9"," 7","  11.5"," 7","1029.5"," 7","999.9"," 0"," 10.4"," 7","  8.3"," 7"," 15.5","999.9","  41.5"," ","  21.2","*"," 0.00","G","999.9","000000"
"57071099999","2011-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.4"," 6","  12.7"," 6","1032.1"," 6","999.9"," 0","  6.0"," 6","  5.8"," 6","  7.8","999.9","  35.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.7"," 7","  17.5"," 7","1027.9"," 7","999.9"," 0","  3.4"," 7","  2.8"," 7","  5.8","999.9","  31.1"," ","  22.1"," "," 0.03","G","999.9","001000"
"57071099999","2011-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.1"," 7","  25.2"," 7","1021.9"," 7","999.9"," 0","  4.2"," 7","  2.5"," 7","  5.8","999.9","  42.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.4"," 7","  22.5"," 7","1025.1"," 7","999.9"," 0","  6.2"," 7","  6.9"," 7"," 11.7","999.9","  48.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.2"," 7","  21.8"," 7","1027.2"," 7","999.9"," 0","  5.3"," 7","  4.7"," 7","  7.8","999.9","  42.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  24.9"," 7","1025.4"," 7","999.9"," 0","  4.7"," 7","  2.5"," 7","  3.9","999.9","  48.6"," ","  31.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  24.8"," 7","1025.8"," 7","999.9"," 0","  4.0"," 7","  3.9"," 7","  5.8","999.9","  46.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.1"," 7","  21.1"," 7","1023.6"," 7","999.9"," 0","  6.2"," 7","  5.3"," 7","  5.8","999.9","  44.4"," ","  37.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.6"," 7","  23.9"," 7","1020.2"," 7","999.9"," 0","  6.9"," 7","  3.1"," 7","  3.9","999.9","  54.7"," ","  39.0","*"," 0.00","I","999.9","000000"
"57071099999","2011-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.9"," 5","  28.8"," 5","1015.1"," 5","999.9"," 0","  7.6"," 5","  3.5"," 5","  5.8","999.9","  62.8"," ","  37.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.5"," 4","  27.1"," 4","1018.2"," 4","999.9"," 0","  6.2"," 4","  7.3"," 4"," 11.7","999.9","  57.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","  21.6"," 7","1025.5"," 7","999.9"," 0","  6.6"," 7"," 11.4"," 7"," 13.6","999.9","  45.5"," ","  31.3","*"," 0.03","G","999.9","010000"
"57071099999","2011-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","  29.2"," 7","1023.4"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  7.8","999.9","  32.7"," ","  30.7"," "," 0.33","G","999.9","110000"
"57071099999","2011-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.3"," 7","  29.5"," 7","1025.9"," 7","999.9"," 0","  2.8"," 7","  3.9"," 7","  5.8","999.9","  34.7"," ","  30.0","*"," 0.00","I","999.9","000000"
"57071099999","2011-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.5"," 7","  27.3"," 7","1028.3"," 7","999.9"," 0","  1.1"," 7","  3.3"," 7","  7.8","999.9","  31.5"," ","  27.9","*"," 0.26","G","999.9","001000"
"57071099999","2011-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","  27.4"," 7","1027.7"," 7","999.9"," 0","  5.9"," 7","  2.2"," 7","  3.9","999.9","  45.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.8"," 7","  20.7"," 7","1027.4"," 7","999.9"," 0","  8.3"," 7","  4.2"," 7","  7.8","999.9","  49.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.0"," 7","   6.4"," 7","1029.0"," 7","999.9"," 0"," 13.0"," 7","  5.8"," 7","  7.8","999.9","  49.5"," ","  33.4","*"," 0.00","I","999.9","000000"
"57071099999","2011-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.2"," 7","  17.0"," 7","1023.8"," 7","999.9"," 0","  8.0"," 7","  5.0"," 7","  7.8","999.9","  46.6"," ","  33.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.7"," 7","  24.3"," 7","1018.9"," 7","999.9"," 0","  7.4"," 7","  3.3"," 7","  3.9","999.9","  56.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  21.4"," 7","1025.4"," 7","999.9"," 0","  7.5"," 7","  2.8"," 7","  3.9","999.9","  51.4"," ","  34.9","*"," 0.00","I","999.9","000000"
"57071099999","2011-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","  18.6"," 7","1023.0"," 7","999.9"," 0","  9.9"," 7","  5.0"," 7","  9.7","999.9","  63.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","  22.9"," 7","1023.4"," 7","999.9"," 0","  7.2"," 7","  4.7"," 7"," 11.7","999.9","  60.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.7"," 7","   9.8"," 7","1030.9"," 7","999.9"," 0","  8.5"," 7","  4.2"," 7","  5.8","999.9","  56.8"," ","  37.6","*"," 0.00","I","999.9","000000"
"57071099999","2011-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","   4.6"," 7","1024.5"," 7","999.9"," 0"," 11.2"," 7","  5.0"," 7","  5.8","999.9","  63.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.5"," 7","  17.8"," 7","1016.7"," 7","999.9"," 0","  8.8"," 7","  3.9"," 7","  5.8","999.9","  68.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 7","  28.0"," 7","1011.1"," 7","999.9"," 0","  8.7"," 7","  3.9"," 7","  5.8","999.9","  75.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.0"," 7","  38.4"," 6","1012.8"," 7","999.9"," 0","  7.2"," 7","  3.9"," 7","  7.8","999.9","  67.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  11.1"," 7","1033.3"," 6","999.9"," 0","  9.2"," 7","  9.4"," 7"," 11.7","999.9","  57.7"," ","  38.7"," "," 0.00","G","999.9","010000"
"57071099999","2011-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  -0.5"," 7","1032.4"," 7","999.9"," 0"," 11.6"," 7","  9.2"," 7"," 15.5","999.9","  52.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"57071099999","2011-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  -1.7"," 7","1026.1"," 7","999.9"," 0"," 12.4"," 7","  6.4"," 7"," 11.7","999.9","  59.2"," ","  36.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.7"," 6","  15.1"," 6","1018.4"," 6","999.9"," 0"," 10.9"," 6","  5.2"," 6","  7.8","999.9","  65.3","*","  39.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  10.1"," 7","1017.7"," 7","999.9"," 0","  8.3"," 7","  8.3"," 7"," 13.6","999.9","  62.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","  25.4"," 7","1017.3"," 7","999.9"," 0","  6.7"," 7","  5.8"," 7","  9.7","999.9","  53.1"," ","  40.1","*"," 0.05","G","999.9","010000"
"57071099999","2011-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.4"," 7","  36.0"," 7","1020.3"," 7","999.9"," 0","  6.4"," 7","  5.0"," 7","  9.7","999.9","  48.9"," ","  39.4"," "," 0.07","G","999.9","010000"
"57071099999","2011-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.1"," 7","  17.2"," 7","1029.0"," 7","999.9"," 0","  9.7"," 7","  6.9"," 7"," 11.7","999.9","  53.4"," ","  38.5","*"," 0.00","I","999.9","000000"
"57071099999","2011-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 6","  10.2"," 6","1030.1"," 6","999.9"," 0"," 10.7"," 6","  6.2"," 6","  9.7","999.9","  53.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.3"," 6","   8.3"," 6","1026.6"," 6","999.9"," 0","  9.6"," 6","  5.2"," 6","  7.8","999.9","  57.6"," ","  36.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  -0.9"," 7","1031.3"," 7","999.9"," 0"," 12.1"," 7","  6.7"," 7","  9.7","999.9","  52.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","   0.5"," 7","1029.7"," 7","999.9"," 0"," 13.1"," 7","  6.7"," 7"," 11.7","999.9","  59.5"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","   1.5"," 7","1027.2"," 7","999.9"," 0"," 12.6"," 7","  6.4"," 7","  9.7","999.9","  65.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","   5.7"," 7","1026.4"," 7","999.9"," 0","  9.6"," 7","  4.2"," 7","  7.8","999.9","  62.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","   9.2"," 7","1026.6"," 7","999.9"," 0"," 11.0"," 7","  6.4"," 7"," 11.7","999.9","  67.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.8"," 7","  18.8"," 7","1025.5"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  5.8","999.9","  67.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 6","  29.1"," 6","1018.8"," 6","999.9"," 0","  7.7"," 6","  5.5"," 6","  7.8","999.9","  68.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  32.2"," 7","1015.2"," 7","999.9"," 0","  7.0"," 7","  3.3"," 7","  5.8","999.9","  72.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.0"," 7","  33.2"," 7","1019.4"," 7","999.9"," 0","  5.9"," 7","  9.4"," 7"," 15.5","999.9","  70.7"," ","  36.0","*"," 0.06","G","999.9","010000"
"57071099999","2011-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.5"," 6","  32.9"," 6","1030.5"," 6","999.9"," 0","  2.0"," 6","  3.2"," 6","  7.8","999.9","  40.5"," ","  33.1"," "," 0.09","G","999.9","011000"
"57071099999","2011-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.2"," 4","  30.1"," 4","1028.0"," 4","999.9"," 0","  5.6"," 4","  3.4"," 4","  3.9","999.9","  53.8"," ","  34.7"," "," 0.09","G","999.9","000000"
"57071099999","2011-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.3"," 6","  24.4"," 6","1024.5"," 6","999.9"," 0","  6.4"," 6","  6.2"," 6","  9.7","999.9","  59.5"," ","  37.8"," "," 0.00","G","999.9","000000"
"57071099999","2011-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","  30.8"," 7","1021.8"," 7","999.9"," 0","  6.0"," 7","  5.3"," 7","  9.7","999.9","  58.8"," ","  42.1"," "," 0.01","G","999.9","010000"
"57071099999","2011-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  39.6"," 7","1018.3"," 7","999.9"," 0","  5.7"," 7","  4.2"," 7","  5.8","999.9","  63.0"," ","  45.1"," "," 0.00","G","999.9","010000"
"57071099999","2011-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  22.1"," 7","1021.3"," 7","999.9"," 0","  6.8"," 7","  6.4"," 7","  9.7","999.9","  66.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"57071099999","2011-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  22.7"," 7","1020.6"," 7","999.9"," 0","  9.6"," 7","  5.0"," 7","  9.7","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  24.2"," 7","1015.7"," 7","999.9"," 0","  9.6"," 7","  4.7"," 7","  7.8","999.9","  79.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.4"," 7","  26.4"," 7","1022.5"," 7","999.9"," 0","  7.9"," 7","  6.9"," 7"," 17.5","999.9","  71.4"," ","  41.9","*"," 0.00","I","999.9","000000"
"57071099999","2011-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.7"," 7","  19.3"," 7","1022.4"," 7","999.9"," 0","  9.2"," 7","  3.3"," 7","  5.8","999.9","  67.6"," ","  40.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  29.9"," 7","1015.1"," 7","999.9"," 0","  8.4"," 7","  3.1"," 7","  5.8","999.9","  73.4"," ","  49.8"," "," 0.00","I","999.9","000000"
