"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2009-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  50.3"," 7","1010.9"," 7","999.9"," 0","  5.5"," 7","  5.8"," 7","  7.8","999.9","  65.5"," ","  50.9"," "," 0.00","G","999.9","010000"
"57071099999","2009-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  55.3"," 7","1008.1"," 7","999.9"," 0","  3.0"," 7","  4.4"," 7","  7.8","999.9","  68.9"," ","  53.8"," "," 0.66","G","999.9","010000"
"57071099999","2009-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  59.5"," 7","1006.1"," 7","999.9"," 0","  1.3"," 7","  2.5"," 7","  3.9","999.9","  64.2"," ","  56.7","*"," 0.29","G","999.9","010000"
"57071099999","2009-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  31.8"," 7","1008.4"," 7","999.9"," 0"," 10.3"," 7","  8.3"," 7"," 17.5","999.9","  75.0"," ","  53.4","*"," 0.13","G","999.9","000000"
"57071099999","2009-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  42.9"," 7","1011.0"," 7","999.9"," 0","  8.3"," 7","  5.3"," 7","  9.7","999.9","  72.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"57071099999","2009-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  51.1"," 7","1013.1"," 7","999.9"," 0","  5.5"," 7","  7.8"," 7"," 11.7","999.9","  63.7"," ","  52.2","*"," 0.39","G","999.9","010000"
"57071099999","2009-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 7","  50.2"," 7","1012.3"," 7","999.9"," 0","  5.7"," 7","  3.6"," 7","  5.8","999.9","  66.2"," ","  52.0"," "," 0.00","A","999.9","000000"
"57071099999","2009-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  33.3"," 7","1017.5"," 7","999.9"," 0","  6.3"," 7","  9.7"," 7"," 17.5","999.9","  70.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  34.6"," 7","1022.1"," 7","999.9"," 0","  8.3"," 7","  5.3"," 7","  7.8","999.9","  69.8"," ","  52.7","*"," 0.00","I","999.9","000000"
"57071099999","2009-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.3"," 7","  42.0"," 7","1019.7"," 7","999.9"," 0","  9.4"," 7","  5.0"," 7","  5.8","999.9","  69.4"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  41.7"," 7","1015.0"," 7","999.9"," 0","  7.5"," 7","  5.0"," 7","  5.8","999.9","  78.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  46.4"," 7","1014.1"," 7","999.9"," 0","  8.3"," 7","  6.9"," 7","  9.7","999.9","  82.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  49.5"," 7","1015.3"," 7","999.9"," 0","  9.7"," 7","  5.6"," 7","  7.8","999.9","  76.8"," ","  56.1","*"," 0.00","I","999.9","000000"
"57071099999","2009-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  55.1"," 7","1013.9"," 7","999.9"," 0","  7.0"," 7","  3.6"," 7","  5.8","999.9","  77.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  40.4"," 7","1015.8"," 7","999.9"," 0","  7.6"," 7","  9.2"," 7"," 15.5","999.9","  81.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  40.5"," 7","1018.2"," 7","999.9"," 0"," 10.5"," 7","  4.4"," 7","  7.8","999.9","  81.0"," ","  59.7","*"," 0.00","I","999.9","000000"
"57071099999","2009-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  44.8"," 7","1014.9"," 7","999.9"," 0"," 11.0"," 7","  4.4"," 7","  7.8","999.9","  85.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.0"," 7","  48.3"," 7","1012.2"," 7","999.9"," 0","  8.7"," 7","  6.4"," 7","  9.7","999.9","  82.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  50.0"," 7","1013.3"," 7","999.9"," 0"," 10.3"," 7","  7.2"," 7"," 11.7","999.9","  79.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  55.4"," 7","1011.3"," 7","999.9"," 0","  9.1"," 7","  5.3"," 7","  7.8","999.9","  82.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  55.0"," 7","1006.3"," 7","999.9"," 0"," 11.8"," 7","  5.3"," 7","  9.7","999.9","  86.2"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  63.3"," 7","1003.2"," 7","999.9"," 0","  6.9"," 7","  5.0"," 7","  5.8","999.9","  83.1"," ","  67.5"," "," 0.05","G","999.9","010000"
"57071099999","2009-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  66.8"," 7","1002.4"," 7","999.9"," 0","  3.3"," 7","  5.3"," 7"," 13.6","999.9","  79.5"," ","  57.2","*"," 0.89","G","999.9","010010"
"57071099999","2009-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  55.0"," 7","1010.0"," 7","999.9"," 0","  5.8"," 7","  3.6"," 7","  9.7","999.9","  69.4"," ","  54.9"," "," 0.29","G","999.9","010000"
"57071099999","2009-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.4"," 5","  54.8"," 5","1015.6"," 5","999.9"," 0","  9.2"," 5","  5.8"," 5","  7.8","999.9","  80.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  59.8"," 7","1015.0"," 7","999.9"," 0","  2.8"," 7","  7.2"," 7"," 13.6","999.9","  72.7"," ","  56.8","*"," 0.63","G","999.9","010000"
"57071099999","2009-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  52.0"," 7","1014.6"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  9.7","999.9","  58.1"," ","  51.4","*"," 0.72","G","999.9","010000"
"57071099999","2009-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  53.0"," 7","1013.0"," 7","999.9"," 0","  4.4"," 7","  1.9"," 7","  3.9","999.9","  59.5"," ","  51.3"," "," 0.46","G","999.9","010000"
"57071099999","2009-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  54.6"," 7","1011.4"," 7","999.9"," 0","  9.4"," 7","  5.8"," 7"," 13.6","999.9","  79.2"," ","  53.1"," "," 0.21","G","999.9","000000"
"57071099999","2009-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  45.0"," 7","1014.7"," 7","999.9"," 0"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  79.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"57071099999","2009-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  43.8"," 7","1010.1"," 7","999.9"," 0"," 12.1"," 7","  8.6"," 7"," 13.6","999.9","  83.5"," ","  58.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.4"," 7","  50.6"," 7","1006.9"," 7","999.9"," 0"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  83.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  53.3"," 7","1005.6"," 7","999.9"," 0","  8.5"," 7","  5.0"," 7","  7.8","999.9","  82.2"," ","  60.1","*"," 0.00","I","999.9","000000"
"57071099999","2009-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  60.3"," 7","1009.6"," 7","999.9"," 0","  5.9"," 7","  3.9"," 7","  5.8","999.9","  83.7"," ","  59.7"," "," 0.05","G","999.9","000000"
"57071099999","2009-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  52.4"," 7","1016.6"," 7","999.9"," 0"," 10.3"," 7","  4.7"," 7","  9.7","999.9","  71.6"," ","  55.0","*"," 0.02","G","999.9","010000"
"57071099999","2009-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  41.7"," 7","1014.0"," 7","999.9"," 0"," 10.6"," 7","  4.7"," 7","  7.8","999.9","  82.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"57071099999","2009-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  47.8"," 7","1011.7"," 7","999.9"," 0","  9.9"," 7","  4.7"," 7","  7.8","999.9","  80.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  55.7"," 7","1014.9"," 7","999.9"," 0","  7.9"," 7","  7.5"," 7"," 13.6","999.9","  72.3"," ","  58.1","*"," 0.00","I","999.9","000000"
"57071099999","2009-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  54.7"," 7","1015.1"," 7","999.9"," 0","  7.6"," 7","  5.0"," 7","  5.8","999.9","  75.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 6","  57.6"," 6","1014.2"," 6","999.9"," 0","  5.8"," 6","  5.2"," 6","  9.7","999.9","  70.3"," ","  58.8","*"," 0.28","G","999.9","010000"
"57071099999","2009-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  59.2"," 7","1019.2"," 7","999.9"," 0","  3.9"," 7","  3.1"," 7","  5.8","999.9","  64.2"," ","  57.2","*"," 0.40","G","999.9","010000"
"57071099999","2009-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  55.0"," 7","1015.7"," 7","999.9"," 0","  7.2"," 7","  5.5"," 7","  7.8","999.9","  77.2"," ","  56.8"," "," 0.31","G","999.9","000000"
"57071099999","2009-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  37.4"," 7","1010.6"," 7","999.9"," 0"," 12.0"," 7","  5.0"," 7","  7.8","999.9","  84.7"," ","  63.7","*"," 0.00","G","999.9","000000"
"57071099999","2009-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  42.7"," 7","1004.8"," 7","999.9"," 0"," 12.3"," 7","  4.7"," 7","  7.8","999.9","  90.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  48.9"," 7"," 999.2"," 7","999.9"," 0"," 11.7"," 7","  4.7"," 7","  7.8","999.9","  91.4"," ","  63.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  48.1"," 7"," 998.4"," 7","999.9"," 0"," 11.0"," 7","  4.4"," 7","  9.7","999.9","  95.5"," ","  66.0"," "," 0.00","I","999.9","000010"
"57071099999","2009-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  51.8"," 7"," 999.4"," 7","999.9"," 0","  8.4"," 7","  5.3"," 7"," 19.4","999.9","  95.0"," ","  69.3","*"," 0.00","G","999.9","000000"
"57071099999","2009-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  51.4"," 7"," 999.5"," 7","999.9"," 0","  8.0"," 7","  3.9"," 7","  5.8","999.9","  90.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"57071099999","2009-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  52.6"," 7"," 997.2"," 7","999.9"," 0","  9.7"," 7","  6.1"," 7"," 11.7","999.9","  97.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  62.8"," 7","1003.0"," 7","999.9"," 0","  2.8"," 7","  7.2"," 7"," 11.7","999.9","  77.9"," ","  64.4","*"," 0.09","G","999.9","000000"
"57071099999","2009-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  62.5"," 7","1004.4"," 7","999.9"," 0","  3.2"," 7","  4.7"," 7","  7.8","999.9","  78.8"," ","  64.2"," "," 0.30","G","999.9","010000"
"57071099999","2009-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  64.6"," 7","1004.8"," 7","999.9"," 0","  2.8"," 7","  3.1"," 7","  5.8","999.9","  73.6"," ","  64.6","*"," 0.02","G","999.9","010000"
"57071099999","2009-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 6","  53.2"," 6","1005.2"," 6","999.9"," 0"," 10.3"," 6","  4.9"," 6"," 11.7","999.9","  90.0"," ","  68.9","*"," 0.00","G","999.9","000000"
"57071099999","2009-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  46.2"," 7","1005.3"," 7","999.9"," 0"," 12.6"," 7","  3.6"," 7","  5.8","999.9","  90.3"," ","  69.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  47.7"," 7","1001.0"," 7","999.9"," 0"," 12.3"," 7","  4.2"," 7","  5.8","999.9","  91.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  52.4"," 7","1002.1"," 7","999.9"," 0"," 10.3"," 7","  5.0"," 7","  9.7","999.9","  94.3"," ","  64.2","*"," 0.16","G","999.9","010010"
"57071099999","2009-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  52.2"," 7","1004.8"," 7","999.9"," 0","  9.1"," 7","  5.3"," 7","  7.8","999.9","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"57071099999","2009-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  58.5"," 7","1004.8"," 7","999.9"," 0","  6.1"," 7","  5.5"," 7","  7.8","999.9","  93.9"," ","  70.0","*"," 0.00","G","999.9","000010"
"57071099999","2009-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  65.5"," 7","1005.9"," 7","999.9"," 0","  5.8"," 7","  5.8"," 7","  7.8","999.9","  90.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"57071099999","2009-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  62.8"," 7","1004.3"," 7","999.9"," 0","  6.8"," 7","  5.8"," 7","  7.8","999.9","  96.3"," ","  74.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  66.8"," 7","1004.9"," 7","999.9"," 0","  5.0"," 7","  6.1"," 7","  9.7","999.9","  85.1"," ","  70.9","*"," 0.11","G","999.9","010000"
"57071099999","2009-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  68.3"," 7","1002.7"," 7","999.9"," 0","  2.8"," 7","  5.3"," 7","  9.7","999.9","  74.7"," ","  68.9"," "," 0.02","G","999.9","010000"
"57071099999","2009-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  60.0"," 7","1002.1"," 7","999.9"," 0","  6.2"," 7","  6.1"," 7"," 13.6","999.9","  85.3"," ","  68.0","*"," 0.02","G","999.9","010000"
"57071099999","2009-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.1"," 7","  49.6"," 7","1001.4"," 7","999.9"," 0"," 10.4"," 7","  4.2"," 7","  7.8","999.9","  95.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"57071099999","2009-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.9"," 7","  51.5"," 7"," 998.1"," 7","999.9"," 0"," 10.3"," 7","  3.9"," 7","  5.8","999.9"," 101.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  42.9"," 7","1003.0"," 7","999.9"," 0"," 12.1"," 7","  3.9"," 7","  5.8","999.9","  95.4"," ","  74.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.2"," 7","  48.9"," 7","1000.9"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  7.8","999.9","  99.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  92.0"," 7","  45.0"," 7"," 999.5"," 7","999.9"," 0"," 11.2"," 7","  4.4"," 7","  7.8","999.9"," 104.9"," ","  75.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  92.2"," 7","  51.9"," 7"," 999.2"," 7","999.9"," 0"," 11.4"," 7","  5.0"," 7","  9.7","999.9"," 105.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  90.1"," 7","  61.3"," 7"," 999.1"," 7","999.9"," 0","  8.6"," 7","  3.1"," 7","  5.8","999.9"," 100.8"," ","  80.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 7","  68.4"," 7"," 999.6"," 7","999.9"," 0","  7.3"," 7","  3.6"," 7","  7.8","999.9","  97.0"," ","  74.5","*"," 0.10","G","999.9","000010"
"57071099999","2009-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 5","  60.1"," 5","1002.1"," 5","999.9"," 0","  7.7"," 5","  5.8"," 5","  7.8","999.9","  85.8"," ","  66.2","*"," 0.00","G","999.9","000000"
"57071099999","2009-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  56.7"," 7","1000.7"," 7","999.9"," 0"," 10.3"," 7","  3.9"," 7","  5.8","999.9","  94.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.2"," 7","  52.5"," 7","1001.1"," 7","999.9"," 0"," 10.5"," 7","  5.0"," 7","  7.8","999.9"," 100.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  61.0"," 7","1003.2"," 7","999.9"," 0","  9.8"," 7","  5.3"," 7","  7.8","999.9","  97.2"," ","  76.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.2"," 7","  63.4"," 7","1003.3"," 7","999.9"," 0","  6.5"," 7","  5.0"," 7","  7.8","999.9","  95.5"," ","  76.8","*"," 0.00","I","999.9","000000"
"57071099999","2009-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.4"," 7","  58.9"," 7","1002.3"," 7","999.9"," 0","  7.8"," 7","  4.2"," 7","  7.8","999.9","  97.5"," ","  75.0","*"," 0.00","I","999.9","000000"
"57071099999","2009-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  56.7"," 7","1002.6"," 7","999.9"," 0","  9.9"," 7","  5.8"," 7","  9.7","999.9","  96.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  68.3"," 7","1003.6"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7","  5.8","999.9","  90.9"," ","  76.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  73.5"," 7","1003.7"," 7","999.9"," 0","  3.9"," 7","  4.4"," 7","  7.8","999.9","  91.9"," ","  76.1"," "," 0.15","G","999.9","010000"
"57071099999","2009-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 6","  72.3"," 6","1002.8"," 6","999.9"," 0","  4.8"," 6","  6.8"," 6","  9.7","999.9","  90.0"," ","  77.0","*"," 1.05","G","999.9","010000"
"57071099999","2009-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  72.8"," 7"," 999.1"," 7","999.9"," 0","  3.3"," 7","  3.9"," 7","  5.8","999.9","  91.9"," ","  68.5","*"," 0.43","G","999.9","010010"
"57071099999","2009-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  67.9"," 7","1003.8"," 7","999.9"," 0","  6.7"," 7","  3.1"," 7","  3.9","999.9","  88.7"," ","  68.2"," "," 0.00","A","999.9","000000"
"57071099999","2009-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  68.1"," 7","1005.1"," 7","999.9"," 0","  3.5"," 7","  3.3"," 7","  3.9","999.9","  81.3"," ","  65.5","*"," 0.24","G","999.9","010000"
"57071099999","2009-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  67.5"," 7","1003.8"," 7","999.9"," 0","  5.9"," 7","  4.2"," 7","  5.8","999.9","  88.9"," ","  65.3"," "," 0.01","G","999.9","010000"
"57071099999","2009-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  67.8"," 7","1003.6"," 7","999.9"," 0","  5.6"," 7","  3.1"," 7","  5.8","999.9","  91.2"," ","  72.3","*"," 0.20","G","999.9","010000"
"57071099999","2009-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  71.4"," 7","1002.4"," 7","999.9"," 0","  3.8"," 7","  3.3"," 7","  5.8","999.9","  79.9"," ","  70.7"," "," 1.07","G","999.9","010000"
"57071099999","2009-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  71.2"," 7","1003.1"," 7","999.9"," 0","  5.3"," 7","  3.3"," 7","  5.8","999.9","  88.7"," ","  72.3"," "," 0.48","G","999.9","000000"
"57071099999","2009-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  72.4"," 7","1003.5"," 7","999.9"," 0","  3.5"," 7","  4.2"," 7","  5.8","999.9","  86.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"57071099999","2009-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  76.2"," 7"," 998.9"," 7","999.9"," 0","  2.7"," 7","  4.4"," 7","  5.8","999.9","  87.4"," ","  76.5"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  75.5"," 7"," 997.8"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  5.8","999.9","  94.5"," ","  77.9","*"," 0.32","G","999.9","000010"
"57071099999","2009-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  72.2"," 7","1003.4"," 7","999.9"," 0","  2.6"," 7","  6.1"," 7","  9.7","999.9","  83.8"," ","  73.8"," "," 0.00","I","999.9","100000"
"57071099999","2009-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  74.9"," 7","1003.1"," 7","999.9"," 0","  2.5"," 7","  3.9"," 7","  7.8","999.9","  87.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  74.7"," 7","1001.5"," 7","999.9"," 0","  4.5"," 7","  3.6"," 7","  5.8","999.9","  95.7"," ","  79.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  73.7"," 7","1002.0"," 7","999.9"," 0","  4.7"," 7","  5.3"," 7","  9.7","999.9","  92.8"," ","  76.8","*"," 0.00","G","999.9","010000"
"57071099999","2009-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  66.4"," 7","1001.6"," 7","999.9"," 0","  7.7"," 7","  4.7"," 7","  9.7","999.9","  79.2"," ","  69.6","*"," 0.87","G","999.9","010000"
"57071099999","2009-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  70.9"," 7"," 998.9"," 7","999.9"," 0","  6.7"," 7","  4.2"," 7","  5.8","999.9","  93.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  70.0"," 7","1002.7"," 7","999.9"," 0","  3.6"," 7","  7.2"," 7","  9.7","999.9","  85.3"," ","  70.2"," "," 0.04","G","999.9","010000"
"57071099999","2009-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  66.5"," 7","1007.3"," 7","999.9"," 0","  5.2"," 7","  5.8"," 7","  7.8","999.9","  76.6"," ","  70.0","*"," 0.03","G","999.9","000000"
"57071099999","2009-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 6","  65.7"," 6","1006.6"," 6","999.9"," 0","  4.2"," 6","  2.6"," 6","  3.9","999.9","  81.7"," ","  69.8"," "," 0.00","G","999.9","000000"
"57071099999","2009-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.2"," 7","  68.2"," 7","1003.9"," 7","999.9"," 0","  2.7"," 7","  3.1"," 7","  3.9","999.9","  78.4"," ","  70.3","*"," 0.00","I","999.9","000000"
"57071099999","2009-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  67.2"," 7","1003.7"," 7","999.9"," 0","  3.7"," 7","  2.8"," 7","  5.8","999.9","  84.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  69.2"," 7","1005.5"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  7.8","999.9","  84.9"," ","  71.6"," "," 0.00","I","999.9","000000"
