"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2018-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  50.2"," 7","1017.4"," 7","977.6"," 7","  3.2"," 6"," 11.4"," 7"," 15.5","999.9","  61.7"," ","  48.2","*"," 0.71","G","999.9","010000"
"57071099999","2018-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.7"," 7","  48.1"," 7","1020.0"," 7","980.0"," 7","  6.2"," 7","  5.0"," 7","  9.7","999.9","  54.7"," ","  47.7"," "," 0.64","G","999.9","110000"
"57071099999","2018-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  27.8"," 7","1021.0"," 7","981.2"," 7","  8.3"," 7","  8.3"," 7"," 11.7","999.9","  63.0"," ","  47.3","*"," 0.22","G","999.9","000000"
"57071099999","2018-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  32.6"," 7","1019.7"," 7","980.3"," 7","  8.8"," 7","  4.4"," 7","  5.8","999.9","  67.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"57071099999","2018-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.5"," 7","  40.5"," 7","1016.1"," 7","977.0"," 7","  8.0"," 7","  4.7"," 7","  5.8","999.9","  71.8"," ","  47.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  49.9"," 7","1012.9"," 7","974.3"," 7","  6.5"," 7","  4.7"," 7","  7.8","999.9","  76.5"," ","  52.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  58.2"," 7","1008.6"," 7","970.5"," 7","  5.8"," 7","  5.8"," 7","  7.8","999.9","  81.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  58.5"," 7","1007.7"," 7","969.9"," 7","  6.5"," 7","  6.9"," 7","  9.7","999.9","  81.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  59.6"," 7","1006.3"," 7","968.3"," 7","  5.7"," 7","  8.6"," 7"," 11.7","999.9","  82.4"," ","  62.4"," "," 0.91","G","999.9","010000"
"57071099999","2018-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  65.2"," 7","1006.4"," 7","968.2"," 7","  3.4"," 7","  5.5"," 7"," 11.7","999.9","  70.9"," ","  59.0","*"," 0.62","G","999.9","010000"
"57071099999","2018-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.4"," 7","  53.0"," 7","1015.2"," 7","975.8"," 7","  7.0"," 7","  7.2"," 7"," 11.7","999.9","  65.8"," ","  51.3","*"," 0.48","G","999.9","000000"
"57071099999","2018-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.0"," 7","  53.7"," 7","1018.9"," 7","979.6"," 7","  4.9"," 7","  5.0"," 7","  7.8","999.9","  64.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"57071099999","2018-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  53.9"," 7","1020.8"," 7","981.4"," 7","  4.0"," 6","  3.9"," 6","  5.8","999.9","  61.9"," ","  54.5"," "," 0.00","G","999.9","010000"
"57071099999","2018-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.7"," 7","  55.6"," 7","1015.8"," 7","976.6"," 7","  5.2"," 7","  5.5"," 7","  7.8","999.9","  65.1"," ","  53.1","*"," 0.04","G","999.9","010000"
"57071099999","2018-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  50.7"," 7","1013.3"," 7","975.1"," 7","  8.7"," 7","  6.1"," 7","  7.8","999.9","  82.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  54.6"," 7","1016.2"," 7","977.8"," 7","  6.0"," 7","  6.9"," 7","  9.7","999.9","  79.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  50.7"," 7","1010.2"," 7","972.2"," 7","  8.4"," 7","  6.1"," 7","  7.8","999.9","  82.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  51.2"," 7","1005.7"," 7","968.1"," 7","  9.1"," 7","  6.9"," 7","  9.7","999.9","  86.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  60.4"," 7","1009.7"," 7","971.7"," 7","  5.1"," 7","  6.9"," 7"," 11.7","999.9","  83.1"," ","  62.4","*"," 0.94","G","999.9","000000"
"57071099999","2018-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  61.3"," 7","1012.9"," 7","974.4"," 7","  4.6"," 7","  7.2"," 7","  9.7","999.9","  78.3"," ","  57.2","*"," 0.21","G","999.9","000000"
"57071099999","2018-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.9"," 7","  50.1"," 7","1019.3"," 7","980.3"," 7","  6.4"," 7","  6.1"," 7","  9.7","999.9","  73.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  41.4"," 7","1016.0"," 7","977.7"," 7","  8.1"," 7","  5.5"," 7","  7.8","999.9","  80.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  55.1"," 7","1008.8"," 7","970.6"," 7","  7.1"," 7","  6.7"," 7","  9.7","999.9","  78.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  62.0"," 7","1006.0"," 7","967.9"," 7","  4.5"," 6","  6.7"," 7","  9.7","999.9","  80.2"," ","  61.0"," "," 0.74","G","999.9","010000"
"57071099999","2018-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  53.4"," 7","1010.2"," 7","971.7"," 7","  8.0"," 7","  6.4"," 7"," 11.7","999.9","  70.2"," ","  57.9","*"," 0.01","G","999.9","010000"
"57071099999","2018-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  47.6"," 7","1011.0"," 7","972.7"," 7","  8.3"," 7","  3.6"," 7","  5.8","999.9","  77.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"57071099999","2018-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  50.0"," 7","1016.4"," 7","977.9"," 7","  6.7"," 7","  7.8"," 7"," 11.7","999.9","  77.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  49.4"," 7","1018.9"," 7","980.4"," 7","  7.3"," 7","  6.4"," 7","  9.7","999.9","  77.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  53.9"," 7","1014.4"," 7","975.7"," 7","  5.5"," 7","  4.7"," 7","  9.7","999.9","  74.7"," ","  60.3","*"," 0.47","G","999.9","100000"
"57071099999","2018-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  58.5"," 7","1010.6"," 7","972.1"," 7","  7.4"," 6","  5.8"," 7","  7.8","999.9","  75.0"," ","  60.3"," "," 0.08","B","999.9","000000"
"57071099999","2018-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  54.1"," 7","1006.4"," 7","968.6"," 7","  9.1"," 7","  5.5"," 7","  7.8","999.9","  85.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 7","  56.7"," 7","1002.7"," 7","965.4"," 7","  8.5"," 7","  4.4"," 7","  5.8","999.9","  92.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  65.1"," 7"," 999.0"," 7","961.9"," 7","  6.1"," 7","  4.7"," 7","  7.8","999.9","  87.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"57071099999","2018-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  70.8"," 7"," 996.6"," 7","959.2"," 7","  4.0"," 7","  4.7"," 7","  7.8","999.9","  85.1"," ","  68.9","*"," 0.33","G","999.9","010000"
"57071099999","2018-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  71.2"," 7"," 998.4"," 7","961.0"," 7","  4.2"," 6","  4.7"," 7","  7.8","999.9","  86.9"," ","  68.5"," "," 0.08","G","999.9","000000"
"57071099999","2018-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  70.1"," 7","1004.0"," 7","966.6"," 7","  4.1"," 4","  5.5"," 7","  7.8","999.9","  86.7"," ","  70.2","*"," 0.00","G","999.9","000000"
"57071099999","2018-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  65.7"," 7","1009.1"," 7","970.8"," 7","  4.9"," 4","  8.6"," 7","  9.7","999.9","  70.7"," ","  64.8","*"," 1.15","G","999.9","010000"
"57071099999","2018-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 7","  59.6"," 7","1012.1"," 7","973.1"," 7","  2.2"," 7","  8.6"," 7"," 13.6","999.9","  66.6"," ","  57.6","*"," 0.97","G","999.9","010000"
"57071099999","2018-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  58.9"," 7","1014.6"," 7","975.4"," 7","  2.7"," 7","  8.9"," 7"," 11.7","999.9","  63.3"," ","  57.4"," "," 0.07","G","999.9","010000"
"57071099999","2018-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  58.1"," 7","1014.5"," 7","975.5"," 7","  3.0"," 6","  5.8"," 7","  7.8","999.9","  61.5"," ","  58.1","*"," 0.36","G","999.9","110000"
"57071099999","2018-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 7","  42.1"," 7","1015.3"," 7","976.8"," 7","  7.3"," 7","  9.7"," 7"," 13.6","999.9","  77.5"," ","  57.6","*"," 0.03","A","999.9","000000"
"57071099999","2018-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  49.5"," 7","1009.7"," 7","971.4"," 7","  7.3"," 7","  5.8"," 7","  7.8","999.9","  77.9","*","  53.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  56.6"," 7","1004.1"," 7","966.1"," 7","  5.6"," 7","  3.9"," 7","  5.8","999.9","  75.6"," ","  62.4"," "," 0.03","G","999.9","000000"
"57071099999","2018-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  64.2"," 7","1004.5"," 7","966.7"," 7","  4.4"," 7","  3.9"," 7","  5.8","999.9","  82.6"," ","  64.2"," "," 0.02","G","999.9","010000"
"57071099999","2018-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  55.6"," 7","1011.5"," 7","973.3"," 7","  5.9"," 7","  8.0"," 7"," 15.5","999.9","  82.2"," ","  64.4","*"," 0.00","G","999.9","010000"
"57071099999","2018-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  43.1"," 7","1010.6"," 7","972.7"," 7","  7.5"," 7","  6.4"," 7","  9.7","999.9","  86.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"57071099999","2018-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  48.9"," 7","1007.3"," 7","969.7"," 7","  6.9"," 7","  5.5"," 7","  7.8","999.9","  85.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  51.5"," 7","1010.5"," 7","972.5"," 7","  6.5"," 7","  4.2"," 7","  5.8","999.9","  82.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  46.6"," 7","1012.4"," 7","974.5"," 7","  7.4"," 7","  4.7"," 7","  7.8","999.9","  82.4"," ","  67.3","*"," 0.00","I","999.9","000000"
"57071099999","2018-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  45.5"," 7","1013.9"," 7","976.1"," 7","  7.5"," 7","  5.0"," 7","  7.8","999.9","  88.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  49.9"," 7","1013.6"," 7","975.8"," 7","  8.1"," 7","  5.3"," 7","  7.8","999.9","  85.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  52.6"," 7","1011.1"," 7","973.1"," 7","  8.3"," 7","  6.7"," 7","  9.7","999.9","  81.7"," ","  63.0","*"," 0.00","I","999.9","000000"
"57071099999","2018-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  54.0"," 7","1008.3"," 7","970.8"," 7","  7.7"," 7","  4.4"," 7","  5.8","999.9","  91.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  38.0"," 7","1008.3"," 7","970.8"," 7","  9.1"," 7","  6.1"," 7","  7.8","999.9","  91.6"," ","  64.6","*"," 0.00","I","999.9","000000"
"57071099999","2018-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  38.1"," 7","1005.9"," 7","968.6"," 7","  9.2"," 7","  6.4"," 7","  9.7","999.9","  95.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  52.2"," 7","1004.8"," 7","967.9"," 7","  8.8"," 7","  5.8"," 7","  7.8","999.9","  98.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.4"," 7","  49.2"," 7","1006.9"," 7","970.0"," 7","  8.0"," 7","  6.4"," 7","  7.8","999.9","  97.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  58.3"," 7","1008.0"," 7","970.1"," 7","  6.3"," 6","  8.6"," 7"," 13.6","999.9","  87.1"," ","  62.4","*"," 0.94","G","999.9","010000"
"57071099999","2018-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  60.5"," 7","1005.9"," 7","967.7"," 7","  5.6"," 6","  6.1"," 7","  9.7","999.9","  75.9"," ","  62.1"," "," 0.02","G","999.9","010000"
"57071099999","2018-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  56.3"," 7","1002.5"," 7","965.1"," 7","  7.1"," 7","  5.3"," 7","  9.7","999.9","  87.8","*","  61.0"," "," 0.00","G","999.9","000000"
"57071099999","2018-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  52.9"," 7"," 999.6"," 7","962.6"," 7","  8.3"," 7","  6.7"," 7","  9.7","999.9","  95.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.6"," 7","  52.7"," 7"," 997.5"," 7","960.7"," 7","  9.8"," 7","  5.8"," 7","  9.7","999.9","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  58.4"," 7"," 997.9"," 7","961.1"," 7","  9.1"," 7","  8.3"," 7"," 11.7","999.9"," 101.5"," ","  71.8","*"," 0.00","I","999.9","000000"
"57071099999","2018-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  57.8"," 7","1003.1"," 7","966.0"," 7","  6.4"," 7","  5.3"," 7","  5.8","999.9","  91.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  57.2"," 7","1004.6"," 7","967.5"," 7","  7.2"," 7","  6.4"," 7","  9.7","999.9","  94.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  62.3"," 7","1005.2"," 7","967.8"," 7","  5.9"," 7","  6.9"," 7"," 11.7","999.9","  84.4"," ","  74.5","*"," 0.00","I","999.9","000000"
"57071099999","2018-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  65.0"," 7","1003.7"," 7","966.2"," 7","  3.9"," 7","  5.5"," 7","  7.8","999.9","  81.3"," ","  70.2","*"," 0.08","G","999.9","010000"
"57071099999","2018-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  67.1"," 7","1003.6"," 7","965.6"," 7","  1.7"," 7","  5.0"," 7","  5.8","999.9","  76.3"," ","  66.2","*"," 1.14","G","999.9","010000"
"57071099999","2018-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  67.0"," 7","1003.7"," 7","966.2"," 7","  4.4"," 7","  5.5"," 7","  9.7","999.9","  86.4"," ","  65.7"," "," 1.00","G","999.9","000000"
"57071099999","2018-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  66.8"," 7","1006.0"," 7","968.6"," 7","  4.0"," 5","  4.4"," 7","  5.8","999.9","  88.0"," ","  72.9","*"," 0.00","G","999.9","000000"
"57071099999","2018-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  57.4"," 7","1005.7"," 7","968.3"," 7","  7.3"," 7","  6.1"," 7","  9.7","999.9","  90.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  55.7"," 7","1004.0"," 7","966.8"," 7","  7.6"," 7","  4.7"," 7","  5.8","999.9","  88.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  62.8"," 7","1002.9"," 7","965.8"," 7","  6.2"," 7","  3.6"," 7","  5.8","999.9","  90.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  68.7"," 7","1002.1"," 7","965.2"," 7","  6.1"," 7","  4.7"," 7"," 11.7","999.9","  93.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  75.0"," 7","1000.9"," 7","963.7"," 7","  3.2"," 7","  4.2"," 7","  7.8","999.9","  90.0"," ","  73.4","*"," 1.16","G","999.9","010000"
"57071099999","2018-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  72.2"," 7","1003.9"," 7","966.2"," 7","  2.7"," 7","  5.8"," 7","  9.7","999.9","  77.4"," ","  71.1"," "," 1.59","G","999.9","010000"
"57071099999","2018-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  75.6"," 7","1000.2"," 7","963.5"," 7","  6.3"," 7","  6.1"," 7","  7.8","999.9","  91.9"," ","  71.6"," "," 1.32","G","999.9","000000"
"57071099999","2018-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.7"," 7","  63.8"," 7","1000.6"," 7","963.8"," 7","  8.4"," 7","  6.1"," 7","  7.8","999.9","  93.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"57071099999","2018-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  65.1"," 7","1000.1"," 7","963.2"," 7","  8.1"," 7","  5.0"," 7","  7.8","999.9","  92.1"," ","  76.5","*"," 0.00","I","999.9","000000"
"57071099999","2018-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  67.5"," 7","1002.9"," 7","965.4"," 7","  5.1"," 7","  6.4"," 7","  7.8","999.9","  85.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"57071099999","2018-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  66.1"," 7","1002.8"," 7","965.8"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","  87.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  71.2"," 7","1001.9"," 7","964.5"," 7","  2.6"," 5","  3.6"," 7","  5.8","999.9","  80.4"," ","  73.8","*"," 0.31","G","999.9","010000"
"57071099999","2018-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  70.8"," 7"," 998.8"," 7","961.8"," 7","  4.0"," 5","  4.2"," 7","  7.8","999.9","  86.9"," ","  73.4"," "," 0.00","G","999.9","000000"
"57071099999","2018-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  69.0"," 7","1000.3"," 7","962.7"," 7","  1.9"," 7","  5.0"," 7","  7.8","999.9","  77.9"," ","  69.4"," "," 1.39","G","999.9","010000"
"57071099999","2018-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  67.9"," 7","1001.4"," 7","964.3"," 7","  4.8"," 7","  4.7"," 7","  7.8","999.9","  86.5"," ","  69.1"," "," 1.36","G","999.9","000000"
"57071099999","2018-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.1"," 7","  72.6"," 7","1004.4"," 7","967.3"," 7","  3.0"," 4","  5.8"," 7","  7.8","999.9","  88.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2018-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  71.0"," 7","1005.1"," 7","967.9"," 7","  4.9"," 7","  3.3"," 7","  3.9","999.9","  89.2"," ","  76.5","*"," 0.00","I","999.9","000000"
"57071099999","2018-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  73.5"," 7","1006.1"," 7","968.5"," 7","  2.9"," 7","  5.3"," 7","  5.8","999.9","  82.0"," ","  72.9","*"," 0.28","G","999.9","110000"
"57071099999","2018-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  70.3"," 7","1008.4"," 7","970.3"," 7","  1.4"," 7","  7.8"," 7","  9.7","999.9","  75.4"," ","  68.9","*"," 0.73","G","999.9","010000"
"57071099999","2018-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  69.1"," 7","1008.8"," 7","970.8"," 7","  1.1"," 7","  8.0"," 7","  9.7","999.9","  71.4"," ","  68.2"," "," 0.35","G","999.9","110000"
"57071099999","2018-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  74.5"," 7","1006.1"," 7","968.6"," 7","  1.1"," 7","  6.4"," 7","  9.7","999.9","  78.8"," ","  69.6"," "," 0.26","G","999.9","110000"
"57071099999","2018-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  76.7"," 7","1003.8"," 7","966.6"," 7","  2.7"," 7","  5.5"," 7","  7.8","999.9","  87.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"57071099999","2018-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  75.5"," 7","1002.7"," 7","965.3"," 7","  0.8"," 6","  3.9"," 7","  5.8","999.9","  78.4"," ","  75.4","*"," 2.03","G","999.9","110000"
"57071099999","2018-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  77.8"," 7","1003.3"," 7","966.0"," 7","  2.2"," 7","  5.5"," 7","  7.8","999.9","  87.8"," ","  74.3"," "," 0.06","G","999.9","010000"
"57071099999","2018-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 7","  80.2"," 7","1003.8"," 7","966.8"," 7","  2.8"," 5","  5.0"," 7","  5.8","999.9","  90.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  75.6"," 7","1003.4"," 7","966.0"," 7","  6.0"," 6","  5.3"," 7"," 11.7","999.9","  93.0"," ","  73.0","*"," 1.54","G","999.9","010000"
"57071099999","2018-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  79.5"," 7","1002.5"," 7","965.4"," 7","  2.4"," 4","  5.0"," 7","  7.8","999.9","  88.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  79.8"," 7","1002.9"," 7","966.1"," 7","  5.0"," 7","  5.3"," 7","  7.8","999.9","  93.0"," ","  80.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.1"," 7","  76.0"," 7","1002.7"," 7","965.9"," 7","  8.3"," 7","  6.4"," 7","  9.7","999.9","  93.9"," ","  79.9"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 7","  76.3"," 7","1002.0"," 7","965.3"," 7","  6.9"," 7","  4.7"," 7","  5.8","999.9","  94.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.9"," 7","  78.0"," 7","1003.2"," 7","966.4"," 7","  6.1"," 7","  5.3"," 7","  7.8","999.9","  94.6"," ","  80.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 7","  75.3"," 7","1003.9"," 7","966.9"," 7","  5.5"," 7","  6.7"," 7","  9.7","999.9","  92.1"," ","  78.8","*"," 0.00","I","999.9","000000"
"57071099999","2018-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.2"," 7","  72.9"," 7","1001.7"," 7","965.0"," 7","  6.1"," 7","  4.4"," 7","  5.8","999.9","  95.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.1"," 7","  74.3"," 7","1000.2"," 7","963.6"," 7","  6.2"," 7","  4.4"," 7","  5.8","999.9","  97.2"," ","  81.0"," "," 0.00","I","999.9","000000"
