"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2020-01-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.3"," 7","  24.2"," 7","1026.4"," 7","985.3"," 7","  4.3"," 7","  6.5"," 7","  9.7"," 19.0","  45.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.1"," 7","  10.3"," 7","1025.3"," 7","984.5"," 7"," 11.9"," 7","  7.0"," 7","  9.7"," 21.6","  48.7"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 7","  11.6"," 7","1026.7"," 7","985.8"," 7"," 10.9"," 7","  8.3"," 7","  9.7"," 16.7","  48.7"," ","  30.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.2"," 7","  19.8"," 7","1024.4"," 7","983.2"," 7","  6.8"," 7","  3.6"," 7","  5.8"," 13.6","  45.5"," ","  30.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.1"," 7","  31.3"," 7","1024.4"," 7","983.5"," 7","  3.4"," 7","  3.4"," 7","  5.1","999.9","  43.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","  32.6"," 7","1029.1"," 7","988.0"," 7","  2.5"," 7","  5.6"," 7","  7.8"," 11.7","  44.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"57071099999","2020-01-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.2"," 7","  28.7"," 7","1035.1"," 7","993.7"," 7","  2.0"," 7","  3.9"," 7","  7.8"," 12.0","  44.1"," ","  32.2"," "," 0.00","G","999.9","100000"
"57071099999","2020-01-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.9"," 7","  32.5"," 7","1032.6"," 7","991.4"," 7","  1.7"," 7","  3.4"," 7","  3.9","999.9","  41.2"," ","  32.7"," "," 0.00","G","999.9","010000"
"57071099999","2020-01-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  30.6"," 7","1030.7"," 7","989.3"," 7","  1.6"," 7","  4.2"," 7","  6.2"," 14.2","  41.2"," ","  31.5"," "," 0.11","G","999.9","101000"
"57071099999","2020-01-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.0"," 7","  29.8"," 7","1025.7"," 7","984.6"," 7","  4.6"," 7","  5.5"," 7","  7.8"," 12.2","  40.5"," ","  30.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  25.0"," 7","1024.9"," 7","984.1"," 7","  5.7"," 7","  5.7"," 7","  9.7"," 16.7","  49.3"," ","  30.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","  22.4"," 7","1026.0"," 7","985.4"," 7","  6.3"," 7","  6.5"," 7","  9.1"," 22.3","  50.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","  19.3"," 7","1025.5"," 7","984.8"," 7","  7.2"," 7","  5.5"," 7","  6.4"," 15.0","  51.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-01-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.5"," 7","  21.4"," 7","1023.4"," 7","983.1"," 7","  7.1"," 7","  5.1"," 7","  8.0"," 10.3","  56.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.6"," 7","  27.4"," 7","1025.8"," 7","985.3"," 7","  4.2"," 7"," 10.7"," 7"," 13.8"," 24.3","  56.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.8"," 7","  21.9"," 7","1028.2"," 7","987.6"," 7","  6.5"," 7","  8.5"," 7"," 12.6"," 21.0","  55.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.1"," 7","  22.4"," 7","1027.1"," 7","986.2"," 7","  6.1"," 7","  6.3"," 7","  7.8"," 14.4","  55.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.5"," 6","  22.4"," 6","1026.1"," 6","985.4"," 6","  5.6"," 6","  9.0"," 6"," 13.8"," 22.5","  49.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.2"," 7","  22.4"," 7","1032.9"," 7","991.0"," 7","  5.9"," 7"," 10.6"," 7"," 11.8"," 22.5","  49.8"," ","  23.9"," "," 0.11","G","999.9","001000"
"57071099999","2020-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.1"," 7","  24.8"," 7","1033.5"," 7","991.4"," 7","  3.3"," 7","  5.4"," 7","  9.7"," 18.5","  29.7"," ","  23.9"," "," 0.02","G","  1.2","001000"
"57071099999","2020-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.4"," 7","  30.4"," 7","1031.6"," 7","990.1"," 7","  5.9"," 7","  5.9"," 7","  7.8"," 13.4","  44.4"," ","  24.8"," "," 0.00","G","  0.4","000000"
"57071099999","2020-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","  28.7"," 7","1032.5"," 7","991.6"," 7","  6.2"," 7","  5.6"," 7","  7.0"," 14.2","  53.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  15.8"," 7","1025.8"," 7","985.7"," 7","  9.1"," 7","  6.7"," 7"," 10.7"," 17.5","  62.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  13.5"," 7","1018.9"," 7","979.3"," 7","  9.8"," 7","  4.4"," 7","  5.8"," 12.6","  62.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","  25.7"," 7","1017.3"," 7","977.7"," 7","  7.9"," 7","  4.4"," 7","  6.4"," 10.5","  62.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  35.3"," 7","1014.1"," 7","974.7"," 7","  6.1"," 7","  4.9"," 7","  6.8"," 10.1","  63.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  43.8"," 7","1010.5"," 7","971.3"," 7","  4.2"," 7","  5.9"," 7"," 10.1"," 19.6","  63.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.5"," 7","   5.1"," 7","1024.5"," 7","984.3"," 7"," 11.9"," 7"," 11.1"," 7"," 15.3"," 27.4","  61.5"," ","  36.0","*"," 0.00","G","999.9","000000"
"57071099999","2020-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.7"," 7"," -10.9"," 7","1033.8"," 7","992.5"," 7"," 17.1"," 7"," 14.9"," 7"," 17.9"," 32.8","  50.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.7"," 7","  -9.4"," 7","1032.3"," 7","991.1"," 7"," 15.9"," 7"," 10.8"," 7"," 15.5"," 25.8","  45.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  -4.0"," 7","1032.3"," 7","991.5"," 7"," 14.0"," 7","  7.4"," 7","  9.7"," 16.9","  55.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","   4.7"," 7","1025.4"," 7","985.2"," 7"," 12.4"," 7","  6.2"," 7","  7.8"," 14.4","  59.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  16.2"," 7","1023.9"," 7","984.0"," 7","  9.9"," 7","  6.5"," 7","  9.7"," 14.2","  60.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  28.0"," 7","1030.6"," 7","990.0"," 7","  7.2"," 7","  8.3"," 7"," 13.6"," 25.3","  60.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  11.4"," 7","1030.7"," 7","990.5"," 7","  9.9"," 7","  8.6"," 7"," 13.6"," 26.6","  58.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.0"," 7","  13.7"," 7","1029.7"," 7","989.7"," 7","  9.6"," 7","  4.2"," 7","  5.8"," 11.5","  59.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.5"," 7","  29.7"," 7","1018.7"," 7","979.2"," 7","  7.8"," 7","  4.6"," 7","  7.8"," 10.7","  64.6"," ","  42.1"," "," 0.00","G","999.9","010000"
"57071099999","2020-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  44.9"," 7","1015.5"," 7","976.0"," 7","  4.4"," 7","  6.7"," 7"," 10.7"," 15.0","  64.6"," ","  41.4","*"," 0.00","G","999.9","010000"
"57071099999","2020-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","  39.7"," 7","1022.8"," 7","982.8"," 7","  3.9"," 7","  9.0"," 7"," 11.7"," 17.9","  57.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  39.0"," 7","1029.9"," 7","989.3"," 7","  3.3"," 7"," 10.7"," 7"," 14.0"," 22.7","  57.0"," ","  35.1","*"," 0.24","G","999.9","010000"
"57071099999","2020-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 7","  33.3"," 7","1027.7"," 7","986.5"," 7","  1.9"," 7","  7.1"," 7"," 11.7"," 21.8","  44.6"," ","  32.0"," "," 0.40","G","999.9","110000"
"57071099999","2020-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.6"," 7","  38.2"," 7","1019.2"," 7","978.9"," 7","  5.6"," 7","  4.8"," 7","  7.8"," 13.4","  54.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"57071099999","2020-02-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.4"," 7","  42.0"," 7","1018.8"," 7","978.7"," 7","  2.5"," 7","  5.0"," 7","  7.8"," 15.2","  56.8"," ","  32.9"," "," 0.00","G","999.9","100000"
"57071099999","2020-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  38.8"," 7","1025.5"," 7","985.3"," 7","  3.8"," 7","  7.2"," 7"," 11.7"," 19.6","  58.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","  34.4"," 7","1025.9"," 7","985.5"," 7","  7.3"," 7","  5.5"," 7","  7.8"," 13.8","  58.6"," ","  38.5"," "," 0.01","G","999.9","010000"
"57071099999","2020-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.2"," 7","  23.8"," 7","1026.2"," 7","985.9"," 7","  9.1"," 7","  7.3"," 7"," 11.7"," 14.6","  55.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.2"," 7","  18.0"," 7","1029.3"," 7","988.4"," 7"," 12.3"," 7"," 10.9"," 7"," 13.6"," 21.4","  55.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.5"," 7","  27.5"," 7","1020.7"," 7","980.4"," 7","  7.5"," 7","  7.9"," 7","  9.7"," 15.2","  52.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  35.9"," 7","1013.5"," 7","974.2"," 7","  5.4"," 7","  5.3"," 7","  7.8"," 16.1","  64.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  32.3"," 7","1014.8"," 7","975.6"," 7","  5.5"," 7","  8.7"," 7"," 12.2"," 20.4","  64.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.8"," 7","  43.0"," 7","1012.8"," 7","973.5"," 7","  4.1"," 7","  7.6"," 7"," 10.7"," 16.3","  61.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  30.6"," 7","1019.1"," 7","979.6"," 7","  7.8"," 7","  8.2"," 7","  9.7"," 18.6","  58.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","   3.1"," 7","1020.4"," 7","980.7"," 7"," 10.7"," 7"," 11.4"," 7"," 20.4"," 32.4","  60.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.2"," 7","  24.0"," 7","1015.1"," 7","975.8"," 7","  8.4"," 7","  5.3"," 7","  7.4"," 11.3","  66.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.6"," 7","  28.4"," 7","1017.2"," 7","978.2"," 7","  8.7"," 7","  7.4"," 7"," 11.7"," 24.3","  69.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  22.2"," 7","1027.2"," 7","987.3"," 7"," 10.1"," 7","  5.8"," 7","  9.9"," 17.1","  69.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","   4.7"," 7","1022.2"," 7","982.6"," 7"," 11.5"," 7"," 12.4"," 7"," 20.0"," 31.9","  63.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.3"," 7","  11.3"," 7","1020.1"," 7","981.0"," 7"," 10.4"," 7","  5.9"," 7","  7.8"," 17.9","  70.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.3"," 7","  23.9"," 7","1019.3"," 7","980.4"," 7","  8.9"," 7","  7.0"," 7","  9.7"," 18.5","  70.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.8"," 7","  14.3"," 7","1015.8"," 7","977.3"," 7","  9.7"," 7","  8.1"," 7"," 10.5"," 18.5","  76.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","   7.4"," 7","1011.3"," 7","973.1"," 7","  9.3"," 7","  8.5"," 7"," 15.2"," 25.4","  79.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.8"," 7","  16.6"," 7","1014.7"," 7","976.1"," 7","  7.7"," 7","  6.1"," 7","  7.8"," 17.1","  79.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  29.0"," 7","1007.3"," 7","969.2"," 7","  8.0"," 7","  6.6"," 7","  8.5"," 15.0","  81.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  35.2"," 7","1010.3"," 7","972.3"," 7","  6.6"," 7","  6.1"," 7"," 13.6"," 22.9","  81.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  28.4"," 7","1019.3"," 7","980.4"," 7","  7.8"," 7","  6.3"," 7"," 12.4"," 21.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  35.7"," 7","1017.2"," 7","978.4"," 7","  7.3"," 7","  5.6"," 7","  9.1"," 15.7","  70.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  42.3"," 7","1012.0"," 7","973.5"," 7","  5.9"," 7","  8.5"," 7"," 11.1"," 19.0","  70.9"," ","  54.1"," "," 1.00","G","999.9","010000"
"57071099999","2020-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.3"," 7","  54.2"," 7","1008.4"," 7","969.9"," 7","  3.3"," 7","  7.4"," 7","  9.7"," 17.1","  70.7"," ","  54.1"," "," 0.01","G","999.9","000000"
"57071099999","2020-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","  46.2"," 7","1020.0"," 7","980.6"," 7","  5.8"," 7","  6.0"," 7"," 11.7"," 26.4","  65.3"," ","  41.7"," "," 0.62","G","999.9","010000"
"57071099999","2020-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.6"," 7","  29.1"," 7","1028.7"," 7","988.4"," 7"," 11.0"," 7","  4.7"," 7","  7.8","999.9","  60.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  25.8"," 7","1024.6"," 7","984.5"," 7"," 10.5"," 7","  7.2"," 7","  9.7","999.9","  55.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  35.5"," 7","1021.1"," 7","981.0"," 7","  6.6"," 7","  5.8"," 7","  7.8","999.9","  55.2"," ","  38.8"," "," 0.00","G","999.9","010000"
"57071099999","2020-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.1"," 7","  37.9"," 7","1019.2"," 7","979.3"," 7","  5.1"," 7","  5.3"," 7","  7.8","999.9","  55.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  42.7"," 7","1016.9"," 7","977.5"," 7","  4.1"," 7","  6.4"," 7","  9.7","999.9","  63.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.9"," 7","  40.4"," 7","1024.3"," 7","984.3"," 7","  4.3"," 7","  9.2"," 7"," 11.7","999.9","  63.1"," ","  41.5"," "," 0.01","G","999.9","010000"
"57071099999","2020-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  41.2"," 7","1026.3"," 7","986.0"," 7","  3.2"," 7","  4.2"," 7","  5.8","999.9","  54.0"," ","  41.5"," "," 0.02","G","999.9","010000"
"57071099999","2020-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.8"," 7","  36.3"," 7","1024.2"," 7","984.7"," 7","  6.0"," 7","  5.3"," 7","  7.8","999.9","  65.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  32.7"," 7","1025.6"," 7","986.4"," 7","  6.9"," 7","  9.4"," 7"," 13.6","999.9","  70.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  35.7"," 7","1023.8"," 7","984.4"," 7","  6.9"," 7","  5.8"," 7","  9.7","999.9","  70.3"," ","  47.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 6","  33.8"," 6","1018.2"," 6","979.3"," 6","  6.8"," 6","  5.5"," 6","  7.8","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  38.0"," 7","1016.1"," 7","977.6"," 7","  6.7"," 7","  6.4"," 7","  7.8","999.9","  76.3"," ","  51.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.9"," 7","  41.5"," 7","1016.9"," 7","978.0"," 7","  5.6"," 7"," 10.3"," 7"," 15.5","999.9","  76.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  35.5"," 7","1022.0"," 7","982.3"," 7","  6.0"," 7"," 13.9"," 7"," 17.5","999.9","  68.5"," ","  41.4"," "," 0.00","G","999.9","000000"
