"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2010-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  55.1"," 7","1019.5"," 7","999.9"," 0","  6.9"," 7","  2.2"," 7","  3.9","999.9","  72.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"57071099999","2010-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.6"," 7","  57.0"," 7","1018.5"," 7","999.9"," 0","  3.9"," 7","  2.8"," 7","  3.9","999.9","  70.3"," ","  61.7","*"," 0.01","G","999.9","010000"
"57071099999","2010-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  36.7"," 7","1019.4"," 7","999.9"," 0"," 14.1"," 7","  9.2"," 7"," 15.5","999.9","  74.8"," ","  58.5","*"," 0.00","I","999.9","000000"
"57071099999","2010-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 4","  34.3"," 4","1021.5"," 4","999.9"," 0"," 14.0"," 4","  5.8"," 4","  9.7","999.9","  73.9"," ","  56.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 4","  37.8"," 4","1020.5"," 4","999.9"," 0"," 13.2"," 4","  3.4"," 4","  3.9","999.9","  77.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 4","  43.6"," 4","1016.8"," 4","999.9"," 0","  9.5"," 4","  2.9"," 4","  3.9","999.9","  80.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 6","  49.6"," 6","1015.1"," 6","999.9"," 0","  7.6"," 6","  2.9"," 6","  3.9","999.9","  79.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.0"," 7","  51.7"," 7","1015.1"," 7","999.9"," 0","  4.7"," 7","  3.9"," 7","  7.8","999.9","  80.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  51.8"," 7","1013.8"," 7","999.9"," 0","  2.3"," 7","  6.4"," 7","  9.7","999.9","  72.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 7","  54.5"," 7","1010.3"," 7","999.9"," 0","  1.8"," 7","  5.5"," 7","  7.8","999.9","  73.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  55.7"," 7","1012.2"," 7","999.9"," 0","  1.6"," 7","  5.3"," 7"," 11.7","999.9","  71.6"," ","  55.0","*"," 0.06","G","999.9","110000"
"57071099999","2010-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  39.7"," 7","1018.7"," 7","999.9"," 0"," 11.5"," 7","  5.0"," 7","  7.8","999.9","  74.7"," ","  54.7"," "," 0.00","A","999.9","000000"
"57071099999","2010-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.7"," 7","  47.4"," 7","1022.5"," 7","999.9"," 0","  6.5"," 7","  4.4"," 7"," 11.7","999.9","  62.1"," ","  52.2","*"," 0.19","G","999.9","010000"
"57071099999","2010-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  50.9"," 7","1019.0"," 7","999.9"," 0","  6.6"," 7","  4.2"," 7","  7.8","999.9","  69.1"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  49.0"," 7","1019.6"," 7","999.9"," 0","  7.3"," 7","  3.6"," 7","  3.9","999.9","  76.3"," ","  57.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 7","  39.4"," 7","1019.1"," 7","999.9"," 0"," 11.2"," 7","  2.8"," 7","  3.9","999.9","  76.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  46.8"," 7","1016.7"," 7","999.9"," 0"," 10.9"," 7","  2.5"," 7","  3.9","999.9","  78.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 7","  46.6"," 7","1023.3"," 7","999.9"," 0","  4.3"," 7","  9.2"," 7"," 11.7","999.9","  64.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"57071099999","2010-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  45.9"," 7","1023.9"," 7","999.9"," 0","  5.7"," 7","  3.6"," 7","  7.8","999.9","  64.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  46.7"," 7","1024.7"," 7","999.9"," 0","  3.0"," 7","  7.5"," 7","  9.7","999.9","  62.2"," ","  49.5"," "," 0.00","I","999.9","100000"
"57071099999","2010-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  46.2"," 7","1025.3"," 7","999.9"," 0","  2.7"," 7","  5.5"," 7","  7.8","999.9","  52.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.3"," 7","  49.1"," 7","1021.5"," 7","999.9"," 0","  2.6"," 7","  5.3"," 7","  7.8","999.9","  57.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.8"," 7","  50.7"," 7","1019.2"," 7","999.9"," 0","  1.7"," 7","  5.8"," 7","  7.8","999.9","  62.6"," ","  49.6"," "," 0.00","I","999.9","100000"
"57071099999","2010-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  50.5"," 7","1017.1"," 7","999.9"," 0","  2.8"," 7","  5.8"," 7","  7.8","999.9","  67.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  48.3"," 7","1021.4"," 7","999.9"," 0","  4.9"," 7","  3.6"," 7","  5.8","999.9","  68.9"," ","  42.6","*"," 0.37","G","999.9","010000"
"57071099999","2010-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.4"," 7","  39.4"," 7","1033.8"," 7","999.9"," 0","  6.7"," 7","  2.8"," 7","  3.9","999.9","  45.9"," ","  41.9"," "," 0.06","G","999.9","010000"
"57071099999","2010-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.5"," 7","  25.2"," 7","1037.5"," 7","999.9"," 0","  9.6"," 7","  5.0"," 7","  9.7","999.9","  46.2"," ","  38.1","*"," 0.00","G","999.9","000000"
"57071099999","2010-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.7"," 7","  32.3"," 7","1031.8"," 7","999.9"," 0","  9.1"," 7","  2.8"," 7","  3.9","999.9","  59.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  34.7"," 7","1031.2"," 7","999.9"," 0","  8.0"," 7","  2.8"," 7","  3.9","999.9","  59.0"," ","  41.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.4"," 7","  36.6"," 7","1030.3"," 7","999.9"," 0","  7.7"," 7","  3.1"," 7","  3.9","999.9","  62.4"," ","  41.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 7","  35.3"," 7","1027.9"," 7","999.9"," 0","  9.2"," 7","  2.8"," 7","  5.8","999.9","  66.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  39.1"," 7","1025.1"," 7","999.9"," 0","  7.7"," 7","  2.2"," 7","  3.9","999.9","  65.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.0"," 7","  43.1"," 7","1027.2"," 7","999.9"," 0","  3.3"," 7","  3.6"," 7","  5.8","999.9","  59.7"," ","  50.7"," "," 0.01","G","999.9","010000"
"57071099999","2010-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  37.0"," 7","1030.1"," 7","999.9"," 0","  6.4"," 7","  3.1"," 7","  5.8","999.9","  51.4"," ","  42.4","*"," 0.02","G","999.9","010000"
"57071099999","2010-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.0"," 7","  32.6"," 7","1025.8"," 7","999.9"," 0","  9.5"," 7","  4.4"," 7","  9.7","999.9","  66.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  31.2"," 7","1023.8"," 7","999.9"," 0"," 10.2"," 7","  3.1"," 7","  3.9","999.9","  68.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.1"," 7","  32.0"," 7","1021.1"," 7","999.9"," 0"," 10.4"," 7","  2.5"," 7","  3.9","999.9","  67.6"," ","  45.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  37.6"," 7","1018.7"," 7","999.9"," 0"," 10.4"," 7","  3.3"," 7","  3.9","999.9","  70.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.8"," 7","  22.3"," 7","1023.6"," 7","999.9"," 0"," 13.8"," 7","  8.6"," 7"," 13.6","999.9","  65.1"," ","  46.4","*"," 0.00","I","999.9","000000"
"57071099999","2010-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  23.3"," 7","1025.3"," 7","999.9"," 0"," 11.9"," 7","  5.3"," 7","  7.8","999.9","  67.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  25.1"," 7","1019.0"," 7","999.9"," 0"," 11.0"," 7","  4.2"," 7","  5.8","999.9","  70.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.8"," 7","  21.7"," 7","1018.6"," 7","999.9"," 0"," 10.0"," 7","  5.8"," 7","  9.7","999.9","  73.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","   6.0"," 7","1020.9"," 7","999.9"," 0","  7.7"," 7","  9.2"," 7"," 17.5","999.9","  60.4"," ","  41.5","*"," 0.00","I","999.9","000000"
"57071099999","2010-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 7","  19.6"," 7","1017.3"," 7","999.9"," 0","  8.5"," 7","  3.9"," 7","  5.8","999.9","  60.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  19.9"," 7","1028.2"," 7","999.9"," 0"," 11.2"," 7","  7.5"," 7"," 11.7","999.9","  60.8"," ","  43.0","*"," 0.00","I","999.9","000000"
"57071099999","2010-11-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.5"," 7","  23.6"," 7","1036.8"," 7","999.9"," 0","  9.6"," 7","  3.3"," 7","  5.8","999.9","  45.5"," ","  36.7","*"," 0.00","I","999.9","000000"
"57071099999","2010-11-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.4"," 7","  20.1"," 7","1032.1"," 7","999.9"," 0","  8.3"," 7","  3.1"," 7","  3.9","999.9","  46.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"57071099999","2010-11-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.0"," 7","  27.4"," 7","1024.1"," 7","999.9"," 0","  7.1"," 7","  3.3"," 7","  3.9","999.9","  60.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.4"," 7","  29.9"," 7","1022.7"," 7","999.9"," 0","  7.3"," 7","  2.8"," 7","  3.9","999.9","  59.7"," ","  38.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","  32.0"," 7","1021.6"," 7","999.9"," 0","  6.9"," 7","  3.6"," 7","  7.8","999.9","  59.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.6"," 7","  27.9"," 7","1015.2"," 7","999.9"," 0","  9.7"," 7","  3.1"," 7","  3.9","999.9","  65.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  30.3"," 7","1011.0"," 7","999.9"," 0","  9.8"," 7","  4.4"," 7","  9.7","999.9","  70.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","   3.0"," 7","1019.7"," 7","999.9"," 0","  9.6"," 7","  7.2"," 7"," 13.6","999.9","  57.2"," ","  39.7","*"," 0.00","I","999.9","000000"
"57071099999","2010-11-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.2"," 7","   8.5"," 7","1021.4"," 7","999.9"," 0"," 10.9"," 7","  4.4"," 7","  7.8","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  17.2"," 7","1020.9"," 7","999.9"," 0","  7.6"," 7","  2.2"," 7","  3.9","999.9","  52.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  13.3"," 7","1025.7"," 7","999.9"," 0"," 10.2"," 7","  4.7"," 7","  5.8","999.9","  61.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","  20.7"," 7","1024.4"," 7","999.9"," 0","  7.1"," 7","  2.5"," 7","  3.9","999.9","  54.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  19.3"," 7","1017.8"," 7","999.9"," 0","  7.5"," 7","  5.8"," 7"," 11.7","999.9","  67.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  14.7"," 7","1023.6"," 7","999.9"," 0","  9.6"," 7","  3.9"," 7","  7.8","999.9","  58.1"," ","  39.0","*"," 0.00","I","999.9","000000"
"57071099999","2010-11-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  16.1"," 7","1022.7"," 7","999.9"," 0"," 10.4"," 7","  4.4"," 7","  9.7","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  16.3"," 7","1019.8"," 7","999.9"," 0"," 10.3"," 7","  4.7"," 7","  5.8","999.9","  69.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-11-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.7"," 7","  13.4"," 7","1018.9"," 7","999.9"," 0"," 10.4"," 7","  5.3"," 7","  9.7","999.9","  66.2"," ","  44.1","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  15.6"," 7","1014.8"," 7","999.9"," 0","  9.0"," 7","  5.0"," 7"," 11.7","999.9","  67.8"," ","  41.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.4"," 7","   1.8"," 7","1024.1"," 7","999.9"," 0"," 11.2"," 7","  8.0"," 7"," 17.5","999.9","  57.4"," ","  39.6","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.3"," 7","   5.7"," 7","1021.0"," 7","999.9"," 0"," 10.5"," 7","  3.1"," 7","  5.8","999.9","  52.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  24.8"," 7","1012.2"," 7","999.9"," 0","  8.8"," 7","  3.1"," 7","  5.8","999.9","  64.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  22.1"," 7","1021.7"," 7","999.9"," 0","  8.7"," 7","  6.4"," 7"," 11.7","999.9","  63.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.1"," 7","   1.6"," 7","1032.4"," 7","999.9"," 0"," 10.6"," 7","  6.9"," 7"," 11.7","999.9","  49.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.8"," 7","   2.7"," 7","1021.1"," 7","999.9"," 0"," 12.0"," 7","  8.0"," 7"," 11.7","999.9","  51.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","   5.9"," 7","1017.1"," 7","999.9"," 0","  8.7"," 7","  4.7"," 7","  9.7","999.9","  57.9"," ","  39.6","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.9"," 7","  11.7"," 7","1011.3"," 7","999.9"," 0","  7.8"," 7","  5.3"," 7","  7.8","999.9","  54.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","   3.7"," 7","1017.6"," 7","999.9"," 0"," 10.7"," 7"," 10.3"," 7"," 19.4","999.9","  56.8"," ","  37.2","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","   6.9"," 7","1019.0"," 7","999.9"," 0","  8.7"," 7","  3.9"," 7","  7.8","999.9","  47.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.1"," 7","  20.2"," 7","1015.5"," 7","999.9"," 0","  7.5"," 7","  4.2"," 7","  9.7","999.9","  50.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.2"," 7","  18.1"," 7","1026.7"," 7","999.9"," 0","  6.0"," 7","  6.7"," 7"," 11.7","999.9","  39.7"," ","  27.0","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.8"," 7","   9.9"," 7","1034.7"," 7","999.9"," 0","  8.2"," 7","  4.7"," 7","  7.8","999.9","  33.3"," ","  25.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.9"," 6"," -20.1"," 5","1037.1"," 6","999.9"," 0"," 11.3"," 6"," 12.3"," 6"," 15.5","999.9","  29.7"," ","  25.3","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.2"," 7"," -11.2"," 7","1023.4"," 7","999.9"," 0"," 12.3"," 7","  6.7"," 7"," 11.7","999.9","  41.4"," ","  20.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","  -1.6"," 7","1017.8"," 7","999.9"," 0"," 13.0"," 7","  3.6"," 7","  5.8","999.9","  55.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","   1.1"," 7","1016.3"," 7","999.9"," 0"," 11.0"," 7","  4.7"," 7","  5.8","999.9","  59.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","   1.2"," 7","1022.2"," 7","999.9"," 0"," 10.7"," 7","  6.7"," 7"," 11.7","999.9","  54.9"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","   4.9"," 7","1018.0"," 7","999.9"," 0"," 11.8"," 7","  3.3"," 7","  5.8","999.9","  57.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","   6.2"," 7","1015.6"," 7","999.9"," 0"," 10.3"," 7","  5.5"," 7"," 11.7","999.9","  60.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.3"," 7","  13.2"," 7","1018.6"," 7","999.9"," 0"," 10.2"," 7","  4.4"," 7","  9.7","999.9","  60.1"," ","  36.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.9"," 7","  16.0"," 7","1031.3"," 7","999.9"," 0","  6.4"," 7","  8.6"," 7"," 11.7","999.9","  41.7"," ","  22.5","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  24.1"," 7","   3.5"," 7","1036.0"," 7","999.9"," 0","  7.8"," 7","  4.2"," 7","  7.8","999.9","  27.3"," ","  21.6","*"," 0.00","G","999.9","001000"
"57071099999","2010-12-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.7"," 7","  10.9"," 7","1026.8"," 7","999.9"," 0","  8.2"," 7","  6.7"," 7"," 13.6","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.7"," 7","   5.9"," 7","1018.2"," 7","999.9"," 0"," 11.5"," 7","  3.6"," 7","  5.8","999.9","  50.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.8"," 7","   2.5"," 7","1017.1"," 7","999.9"," 0"," 11.6"," 7","  7.5"," 7"," 15.5","999.9","  54.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","   4.5"," 7","1020.6"," 7","999.9"," 0"," 12.7"," 7","  3.9"," 7","  5.8","999.9","  52.2"," ","  32.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-12-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.7"," 7","  -8.7"," 7","1028.3"," 7","999.9"," 0"," 10.9"," 7"," 12.8"," 7"," 19.4","999.9","  44.1"," ","  27.7","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.4"," 7"," -19.7"," 7","1032.1"," 7","999.9"," 0"," 12.8"," 7","  9.4"," 7"," 17.5","999.9","  33.3"," ","  21.2","*"," 0.00","I","999.9","000000"
"57071099999","2010-12-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.5"," 7"," -17.4"," 7","1031.8"," 7","999.9"," 0"," 14.2"," 7","  3.1"," 7","  5.8","999.9","  36.0"," ","  18.3"," "," 0.00","I","999.9","000000"
