"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2017-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  44.9"," 7","1009.7"," 7","971.3"," 7","  7.5"," 7","  8.0"," 7"," 15.5","999.9","  79.0"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  50.2"," 7","1007.3"," 7","969.2"," 7","  6.3"," 7","  5.5"," 7","  7.8","999.9","  80.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  54.6"," 7","1010.8"," 7","972.6"," 7","  6.3"," 7","  6.4"," 7","  9.7","999.9","  80.4"," ","  62.8"," "," 0.10","G","999.9","000000"
"57071099999","2017-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.4"," 7","  51.4"," 7","1013.4"," 7","974.4"," 7","  8.7"," 7","  8.9"," 7"," 13.6","999.9","  64.8"," ","  55.6","*"," 0.11","G","999.9","010000"
"57071099999","2017-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  36.1"," 7","1004.8"," 7","966.9"," 7","  7.2"," 7","  8.3"," 7"," 11.7","999.9","  82.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  36.4"," 7","1004.9"," 7","967.0"," 7","  8.4"," 7","  8.0"," 7"," 13.6","999.9","  82.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"57071099999","2017-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  42.7"," 7","1009.8"," 7","971.2"," 7","  9.0"," 7","  7.8"," 7"," 19.4","999.9","  79.7"," ","  51.4","*"," 0.00","I","999.9","000000"
"57071099999","2017-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  36.0"," 7","1013.3"," 7","974.6"," 7","  9.1"," 7"," 10.0"," 7"," 15.5","999.9","  74.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.6"," 7","  28.9"," 7","1017.2"," 7","978.1"," 7"," 10.7"," 7","  8.3"," 7"," 13.6","999.9","  70.3"," ","  51.1","*"," 0.00","I","999.9","000000"
"57071099999","2017-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  30.7"," 7","1012.7"," 7","974.0"," 7","  9.6"," 7","  6.4"," 7","  9.7","999.9","  75.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  42.5"," 7","1007.9"," 7","969.8"," 7","  8.9"," 7","  7.2"," 7"," 11.7","999.9","  84.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  47.5"," 7","1011.5"," 7","973.1"," 7","  6.7"," 7","  8.6"," 7"," 13.6","999.9","  75.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  32.5"," 7","1019.6"," 7","980.2"," 7","  8.5"," 7","  7.8"," 7"," 11.7","999.9","  63.7"," ","  51.3","*"," 0.00","I","999.9","000000"
"57071099999","2017-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  30.9"," 7","1023.4"," 7","983.9"," 7","  8.9"," 7","  4.7"," 7","  7.8","999.9","  66.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  31.1"," 7","1018.2"," 7","979.3"," 7","  8.0"," 7","  6.7"," 7","  7.8","999.9","  76.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  25.7"," 7","1010.9"," 7","972.9"," 7","  9.1"," 7","  8.9"," 7"," 13.6","999.9","  85.1"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  34.1"," 7","1007.2"," 7","969.4"," 7","  9.5"," 7","  6.1"," 7","  9.7","999.9","  88.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"57071099999","2017-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  43.6"," 7","1007.2"," 7","969.5"," 7","  7.7"," 7","  6.4"," 7","  9.7","999.9","  88.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  49.5"," 7","1012.1"," 7","973.9"," 7","  6.1"," 7","  9.2"," 7"," 11.7","999.9","  80.2"," ","  61.9","*"," 0.00","I","999.9","000000"
"57071099999","2017-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  53.2"," 7","1013.7"," 7","975.4"," 7","  6.6"," 7","  7.5"," 7"," 11.7","999.9","  81.0"," ","  60.4","*"," 0.02","G","999.9","000000"
"57071099999","2017-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  55.3"," 7","1016.1"," 7","976.9"," 7","  4.2"," 6","  5.3"," 7","  9.7","999.9","  65.5"," ","  55.2","*"," 0.56","G","999.9","010000"
"57071099999","2017-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  45.2"," 7","1016.1"," 7","977.4"," 7","  5.1"," 7","  4.2"," 7","  5.8","999.9","  78.1"," ","  54.9"," "," 0.43","G","999.9","000000"
"57071099999","2017-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  27.2"," 7","1020.1"," 7","981.3"," 7","  4.3"," 7","  9.7"," 7"," 19.4","999.9","  72.5"," ","  57.6","*"," 0.00","G","999.9","000000"
"57071099999","2017-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  35.0"," 7","1018.0"," 7","979.3"," 7","  5.9"," 7","  5.8"," 7","  7.8","999.9","  79.5"," ","  55.6","*"," 0.00","I","999.9","000000"
"57071099999","2017-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  40.9"," 7","1013.3"," 7","975.2"," 7","  6.8"," 7","  5.5"," 7","  9.7","999.9","  80.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  47.8"," 7","1010.1"," 7","971.6"," 7","  8.6"," 7","  5.8"," 7","  9.7","999.9","  80.1"," ","  56.5","*"," 0.10","G","999.9","010000"
"57071099999","2017-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  48.9"," 6","1008.5"," 7","970.6"," 7","  7.9"," 7","  8.0"," 7"," 13.6","999.9","  89.4"," ","  55.9"," "," 0.00","E","999.9","000000"
"57071099999","2017-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  41.9"," 7","1009.0"," 7","971.4"," 7","  8.9"," 7","  6.9"," 7"," 11.7","999.9","  90.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  44.9"," 7","1008.9"," 7","971.2"," 7","  8.9"," 7","  6.7"," 7","  7.8","999.9","  89.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"57071099999","2017-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  38.0"," 7","1005.1"," 7","967.9"," 7","  8.7"," 7","  6.9"," 7","  9.7","999.9","  94.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  45.8"," 7","1008.4"," 7","970.8"," 7","  8.0"," 7","  9.2"," 7"," 13.6","999.9","  88.0"," ","  66.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  40.6"," 7","1014.5"," 7","976.1"," 7","  8.7"," 7","  5.0"," 7","  7.8","999.9","  75.7"," ","  65.8","*"," 0.01","G","999.9","000000"
"57071099999","2017-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 7","  52.9"," 7","1016.6"," 7","977.5"," 7","  8.1"," 7","  5.8"," 7","  7.8","999.9","  67.3"," ","  54.9","*"," 0.08","G","999.9","010000"
"57071099999","2017-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  50.2"," 7","1008.5"," 7","970.4"," 7","  8.6"," 7","  6.7"," 7","  7.8","999.9","  88.3"," ","  54.0"," "," 0.03","G","999.9","000000"
"57071099999","2017-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  46.6"," 7","1005.1"," 7","967.9"," 7","  8.5"," 7","  6.9"," 7"," 11.7","999.9","  97.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"57071099999","2017-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  53.4"," 7","1008.3"," 7","970.8"," 7","  7.7"," 7","  5.0"," 7","  7.8","999.9","  90.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  55.4"," 7","1009.0"," 7","971.3"," 7","  7.5"," 7","  5.5"," 7","  7.8","999.9","  88.0"," ","  67.3","*"," 0.02","G","999.9","010000"
"57071099999","2017-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  57.5"," 7","1008.5"," 7","970.9"," 7","  6.7"," 7","  6.1"," 7","  9.7","999.9","  85.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  60.2"," 7","1007.5"," 7","970.1"," 7","  5.7"," 7","  5.8"," 7","  9.7","999.9","  86.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  62.2"," 7","1009.3"," 7","971.3"," 7","  3.0"," 6","  5.3"," 7"," 11.7","999.9","  87.1"," ","  60.3","*"," 1.74","G","999.9","010000"
"57071099999","2017-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  53.6"," 7","1015.3"," 7","976.8"," 7","  7.2"," 7","  3.9"," 7","  5.8","999.9","  80.1"," ","  59.4"," "," 0.00","A","999.9","000000"
"57071099999","2017-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  44.3"," 7","1013.4"," 7","975.4"," 7","  8.9"," 7","  5.0"," 7","  9.7","999.9","  84.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  45.9"," 7","1011.2"," 7","973.6"," 7","  8.3"," 7","  6.7"," 7","  7.8","999.9","  93.0"," ","  63.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  48.0"," 7","1009.1"," 7","971.7"," 7","  8.3"," 7","  5.3"," 7","  7.8","999.9","  91.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  46.7"," 7","1005.8"," 7","968.6"," 7","  9.1"," 7","  6.9"," 7","  9.7","999.9","  98.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.1"," 7","  49.2"," 7","1004.8"," 7","968.0"," 7","  8.6"," 7","  7.5"," 7"," 11.7","999.9"," 100.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  55.5"," 7","1005.9"," 7","968.6"," 7","  7.5"," 7","  5.5"," 7"," 13.6","999.9","  92.8"," ","  71.6","*"," 0.18","G","999.9","000000"
"57071099999","2017-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  59.5"," 7","1004.7"," 7","967.2"," 7","  5.3"," 7","  4.4"," 7","  5.8","999.9","  90.1"," ","  69.3"," "," 0.20","E","999.9","000000"
"57071099999","2017-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 7","  58.2"," 7"," 999.5"," 7","962.7"," 7","  6.3"," 7","  5.5"," 7","  7.8","999.9","  94.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  52.1"," 7","1001.1"," 7","964.3"," 7","  7.3"," 7","  7.8"," 7"," 15.5","999.9","  95.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  51.9"," 7","1001.3"," 7","964.4"," 7","  6.6"," 7","  8.9"," 7"," 17.5","999.9","  97.9"," ","  66.9","*"," 0.00","I","999.9","000000"
"57071099999","2017-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  50.0"," 7","1010.6"," 7","972.2"," 7","  7.9"," 7","  7.2"," 7","  9.7","999.9","  73.4"," ","  63.0","*"," 0.01","G","999.9","000000"
"57071099999","2017-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  57.6"," 7","1011.4"," 7","972.7"," 7","  3.8"," 7","  5.3"," 7","  7.8","999.9","  64.9"," ","  56.3","*"," 0.84","G","999.9","010000"
"57071099999","2017-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  55.5"," 7","1011.7"," 7","972.5"," 7","  2.5"," 7","  7.5"," 7","  9.7","999.9","  59.5"," ","  55.2","*"," 1.21","G","999.9","010000"
"57071099999","2017-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  58.0"," 7","1009.7"," 7","971.5"," 7","  4.9"," 7","  4.4"," 7","  7.8","999.9","  79.0"," ","  54.7"," "," 0.93","G","999.9","000000"
"57071099999","2017-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  58.2"," 7","1009.7"," 7","971.9"," 7","  7.3"," 6","  4.7"," 7","  7.8","999.9","  86.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"57071099999","2017-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  63.9"," 7","1009.3"," 7","971.1"," 7","  5.8"," 7","  5.3"," 7","  9.7","999.9","  78.3"," ","  66.7"," "," 0.30","G","999.9","010000"
"57071099999","2017-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  63.6"," 7","1006.1"," 7","968.4"," 7","  8.0"," 7","  4.4"," 7","  9.7","999.9","  83.8"," ","  66.4"," "," 0.05","G","999.9","010000"
"57071099999","2017-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  60.0"," 7","1006.4"," 7","969.0"," 7","  8.1"," 7","  5.0"," 7","  7.8","999.9","  85.5"," ","  65.3"," "," 0.04","A","999.9","000000"
"57071099999","2017-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  61.6"," 7","1008.8"," 7","971.1"," 7","  5.7"," 6","  3.9"," 7","  5.8","999.9","  82.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.0"," 7","  61.5"," 7","1009.5"," 7","971.9"," 7","  5.4"," 6","  7.2"," 7"," 17.5","999.9","  87.8"," ","  64.8","*"," 0.00","I","999.9","000000"
"57071099999","2017-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  61.5"," 7","1012.9"," 7","974.9"," 7","  4.2"," 7","  8.3"," 7"," 11.7","999.9","  78.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  59.9"," 7","1012.2"," 7","974.2"," 7","  5.1"," 5","  4.2"," 7","  7.8","999.9","  82.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  59.5"," 7","1007.7"," 7","970.1"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  86.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  56.7"," 7","1006.3"," 7","968.9"," 7","  6.7"," 7","  5.0"," 7","  5.8","999.9","  89.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  56.1"," 7","1005.0"," 7","967.8"," 7","  6.6"," 7","  4.4"," 7","  5.8","999.9","  89.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  53.4"," 7","1003.4"," 7","966.4"," 7","  6.4"," 7","  3.6"," 7","  5.8","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  58.5"," 7","1001.6"," 7","964.6"," 7","  6.8"," 7","  4.2"," 7","  5.8","999.9","  90.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.1"," 7","  60.5"," 7","1000.4"," 7","963.6"," 7","  7.2"," 7","  4.7"," 7","  7.8","999.9","  96.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  65.4"," 7","1001.8"," 7","964.5"," 7","  5.8"," 5","  6.9"," 7"," 11.7","999.9","  90.5"," ","  69.3","*"," 0.00","I","999.9","000000"
"57071099999","2017-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  68.6"," 7","1004.0"," 7","966.3"," 7","  2.8"," 7","  5.3"," 7","  7.8","999.9","  80.4"," ","  66.7"," "," 0.24","G","999.9","010000"
"57071099999","2017-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  70.2"," 7","1002.8"," 7","965.3"," 7","  1.3"," 4","  4.4"," 7","  5.8","999.9","  83.5"," ","  69.8","*"," 0.05","G","999.9","010000"
"57071099999","2017-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  65.0"," 7","1003.1"," 7","965.6"," 7","  3.2"," 6","  6.1"," 7","  7.8","999.9","  86.2"," ","  68.0","*"," 0.15","G","999.9","000000"
"57071099999","2017-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  62.1"," 7","1005.0"," 7","967.6"," 7","  5.8"," 7","  4.2"," 7","  5.8","999.9","  90.5"," ","  67.6"," "," 0.16","E","999.9","000000"
"57071099999","2017-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  59.7"," 7","1006.0"," 7","968.9"," 7","  7.0"," 7","  6.1"," 7","  9.7","999.9","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 7","  62.0"," 7","1005.7"," 7","968.6"," 7","  6.4"," 7","  3.6"," 7","  5.8","999.9","  94.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.1"," 7","  63.5"," 7","1005.6"," 7","968.5"," 7","  6.5"," 7","  4.4"," 7","  5.8","999.9","  93.9"," ","  76.5"," "," 0.00","I","999.9","000000"
"57071099999","2017-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  62.9"," 7","1004.5"," 7","967.4"," 7","  7.5"," 7","  5.5"," 7","  9.7","999.9","  93.6"," ","  75.0","*"," 0.00","I","999.9","000000"
"57071099999","2017-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 7","  63.6"," 7","1002.6"," 7","965.6"," 7","  6.8"," 7","  4.4"," 7","  7.8","999.9","  92.1"," ","  74.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 7","  62.0"," 7","1001.1"," 7","964.3"," 7","  6.0"," 7","  5.3"," 7","  5.8","999.9","  93.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  60.4"," 7","1001.6"," 7","964.9"," 7","  5.7"," 7","  5.5"," 7","  9.7","999.9","  94.8"," ","  75.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.1"," 7","  61.1"," 7","1002.2"," 7","965.5"," 7","  6.4"," 7","  5.3"," 7","  7.8","999.9","  98.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.0"," 7","  65.9"," 7","1003.6"," 7","966.7"," 7","  6.1"," 7","  6.1"," 7","  9.7","999.9","  97.5"," ","  75.6","*"," 0.00","I","999.9","000000"
"57071099999","2017-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  72.2"," 7","1005.5"," 7","968.2"," 7","  3.7"," 6","  6.9"," 7","  7.8","999.9","  84.6"," ","  74.5","*"," 0.00","I","999.9","000000"
"57071099999","2017-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  72.8"," 7","1002.5"," 7","964.9"," 7","  2.4"," 5","  4.4"," 7","  7.8","999.9","  75.9"," ","  70.9","*"," 2.08","G","999.9","010000"
"57071099999","2017-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 7","  65.6"," 7","1001.1"," 7","964.2"," 7","  8.3"," 7","  5.0"," 7","  9.7","999.9","  96.4"," ","  69.6"," "," 2.07","G","999.9","000000"
"57071099999","2017-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.8"," 7","  69.3"," 7"," 999.2"," 7","962.6"," 7","  7.5"," 7","  5.5"," 7","  5.8","999.9","  95.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"57071099999","2017-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  69.6"," 7"," 998.5"," 7","961.6"," 7","  7.1"," 7","  5.5"," 7","  7.8","999.9","  92.8"," ","  76.5","*"," 0.00","I","999.9","000000"
"57071099999","2017-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.1"," 7","  64.5"," 7","1000.1"," 7","963.3"," 7","  7.3"," 7","  6.7"," 7","  9.7","999.9","  98.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"57071099999","2017-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  66.2"," 7","1002.4"," 7","965.6"," 7","  8.3"," 7","  4.4"," 7","  7.8","999.9","  96.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.9"," 7","  75.7"," 7","1001.6"," 7","964.8"," 7","  5.6"," 6","  4.2"," 7","  7.8","999.9","  96.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.5"," 7","  73.6"," 7"," 999.1"," 7","962.6"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  99.9"," ","  81.0"," "," 0.04","G","999.9","000000"
"57071099999","2017-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  73.4"," 7","1000.9"," 7","963.9"," 7","  6.1"," 7","  5.5"," 6","  7.8","999.9","  92.3"," ","  73.6","*"," 0.00","G","999.9","000000"
"57071099999","2017-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  70.5"," 7","1005.1"," 7","967.9"," 7","  6.3"," 6","  7.2"," 7","  9.7","999.9","  88.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"57071099999","2017-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  70.3"," 7","1007.5"," 7","970.3"," 7","  5.7"," 5","  4.2"," 7","  7.8","999.9","  91.2"," ","  75.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  73.1"," 7","1007.4"," 7","970.3"," 7","  5.7"," 7","  4.7"," 7","  5.8","999.9","  88.0"," ","  74.7","*"," 0.00","G","999.9","000000"
"57071099999","2017-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  73.8"," 7","1004.7"," 7","967.5"," 7","  7.1"," 7","  4.7"," 7","  5.8","999.9","  91.8"," ","  73.9"," "," 0.04","G","999.9","010000"
"57071099999","2017-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  74.0"," 7","1001.0"," 7","964.1"," 7","  6.8"," 7","  4.4"," 7","  5.8","999.9","  95.4"," ","  74.5"," "," 0.43","G","999.9","010000"
"57071099999","2017-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.9"," 7","  76.2"," 7","1000.5"," 7","963.8"," 7","  6.3"," 7","  4.7"," 7","  7.8","999.9","  96.8"," ","  76.3"," "," 0.00","E","999.9","000000"
"57071099999","2017-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  75.5"," 7","1003.5"," 7","966.8"," 7","  6.5"," 7","  5.3"," 7","  7.8","999.9"," 100.6"," ","  79.0","*"," 0.01","G","999.9","010000"
"57071099999","2017-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  77.4"," 7","1006.1"," 7","968.9"," 7","  3.1"," 6","  8.9"," 7"," 11.7","999.9","  88.9"," ","  76.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.1"," 7","  79.8"," 7","1002.7"," 7","965.8"," 7","  2.7"," 7","  6.1"," 7","  9.7","999.9","  95.0"," ","  78.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.2"," 7","  78.0"," 7","1002.3"," 7","965.6"," 7","  3.2"," 7","  8.9"," 7"," 15.5","999.9","  98.6"," ","  79.5","*"," 0.00","I","999.9","000000"
"57071099999","2017-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  71.4"," 7","1005.1"," 7","968.1"," 7","  3.9"," 7"," 12.2"," 7"," 15.5","999.9","  88.5"," ","  77.0","*"," 0.00","I","999.9","000000"
