"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2024-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  57.8"," 7","1008.4"," 7","970.4"," 7","  5.1"," 7","  4.7"," 7","  7.8","999.9","  79.2"," ","  59.2"," "," 0.20","G","999.9","000000"
"57071099999","2024-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  35.2"," 7","1011.1"," 7","972.8"," 7","  7.5"," 7","  9.4"," 7"," 13.6","999.9","  79.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  47.4"," 7","1007.5"," 7","969.6"," 7","  6.8"," 7","  4.2"," 7","  5.8","999.9","  79.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  57.0"," 7","1002.9"," 7","965.5"," 7","  5.9"," 7","  5.3"," 7","  7.8","999.9","  86.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  57.4"," 7","1002.8"," 7","965.5"," 7","  6.4"," 7","  4.7"," 7","  5.8","999.9","  87.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  61.2"," 7","1006.1"," 7","968.6"," 7","  5.4"," 7","  6.7"," 7","  9.7","999.9","  87.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  55.2"," 7","1011.0"," 7","972.8"," 7","  4.9"," 7"," 10.5"," 7"," 13.6","999.9","  82.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.8"," 7","  51.3"," 7","1014.1"," 7","975.2"," 7","  4.0"," 7","  4.2"," 7","  9.7","999.9","  72.0"," ","  51.6"," "," 0.20","G","999.9","010000"
"57071099999","2024-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.7"," 7","  47.2"," 7","1016.4"," 7","977.4"," 7","  6.1"," 7","  4.7"," 7","  7.8","999.9","  66.4"," ","  50.4"," "," 0.06","G","999.9","010000"
"57071099999","2024-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  46.3"," 7","1016.0"," 7","977.5"," 7","  6.9"," 7","  5.3"," 7","  9.7","999.9","  73.8"," ","  54.1"," "," 0.00","G","999.9","010000"
"57071099999","2024-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.4"," 7","  48.1"," 7","1015.9"," 7","977.1"," 7","  5.7"," 7","  5.8"," 7","  7.8","999.9","  73.4"," ","  52.5"," "," 0.07","G","999.9","010000"
"57071099999","2024-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  50.6"," 7","1011.9"," 7","973.1"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  66.9"," ","  52.3"," "," 0.01","G","999.9","010000"
"57071099999","2024-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  53.8"," 7","1008.5"," 7","970.3"," 7","  5.9"," 7","  5.0"," 7","  5.8","999.9","  74.7"," ","  53.2"," "," 0.00","G","999.9","010000"
"57071099999","2024-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  56.0"," 7","1013.6"," 7","975.4"," 7","  4.5"," 7","  5.5"," 7","  7.8","999.9","  77.7"," ","  59.0"," "," 0.00","G","999.9","010000"
"57071099999","2024-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 6","  55.8"," 6","1016.5"," 6","978.5"," 6","  5.5"," 6","  6.2"," 6","  9.7","999.9","  87.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 6","  56.3"," 6","1017.8"," 6","979.8"," 6","  5.1"," 6","  5.2"," 6","  9.7","999.9","  87.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  56.8"," 7","1010.8"," 7","973.2"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  86.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  57.7"," 7","1006.6"," 7","969.4"," 7","  6.7"," 7","  4.7"," 7","  7.8","999.9","  88.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  39.9"," 7","1013.1"," 7","975.4"," 7","  6.1"," 7","  6.7"," 7"," 11.7","999.9","  88.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  46.7"," 7","1014.5"," 7","976.6"," 7","  6.0"," 7","  6.1"," 7","  9.7","999.9","  83.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  51.1"," 7","1011.2"," 7","973.7"," 7","  6.4"," 7","  5.0"," 7","  5.8","999.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  56.1"," 7","1010.8"," 7","973.5"," 7","  6.4"," 7","  8.3"," 7"," 27.2","999.9","  94.3"," ","  58.5"," "," 0.00","G","999.9","010000"
"57071099999","2024-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  34.4"," 7","1021.6"," 7","983.3"," 7","  8.3"," 7","  8.0"," 7"," 13.6","999.9","  94.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  52.1"," 7","1007.7"," 7","970.2"," 7","  7.5"," 7","  6.1"," 7","  7.8","999.9","  90.5"," ","  61.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  60.7"," 7","1003.7"," 7","967.0"," 7","  6.8"," 7","  4.7"," 7","  7.8","999.9","  99.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  58.1"," 7","1005.1"," 7","968.4"," 7","  6.7"," 7","  5.6"," 7","  9.7","999.9","  99.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  60.6"," 7","1007.7"," 7","970.7"," 7","  6.3"," 7","  6.4"," 7","  9.7","999.9","  96.8"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  60.9"," 7","1014.5"," 7","976.8"," 7","  6.1"," 7","  9.7"," 7"," 13.6","999.9","  92.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  60.0"," 7","1013.8"," 7","976.0"," 7","  5.2"," 7","  4.2"," 7","  5.8","999.9","  86.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  57.2"," 7","1009.4"," 7","972.1"," 7","  6.2"," 7","  4.7"," 7","  5.8","999.9","  89.2"," ","  65.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 7","  51.6"," 7","1005.2"," 7","968.3"," 7","  6.7"," 7","  5.8"," 7","  5.8","999.9","  96.8"," ","  67.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  62.8"," 7","1008.7"," 7","971.4"," 7","  5.1"," 7"," 11.9"," 7"," 15.5","999.9","  96.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  62.7"," 7","1008.2"," 7","970.3"," 7","  2.8"," 7","  6.9"," 7","  9.7","999.9","  86.5"," ","  64.2"," "," 0.41","G","999.9","010000"
"57071099999","2024-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  62.6"," 7","1006.1"," 7","968.7"," 7","  5.9"," 7","  8.0"," 7"," 11.7","999.9","  86.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  48.4"," 7","1008.5"," 7","971.0"," 7","  7.9"," 7","  4.9"," 7","  6.4"," 12.6","  86.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  48.7"," 7","1007.3"," 7","970.1"," 7","  6.9"," 6","  5.4"," 7","  8.4"," 14.8","  88.5"," ","  66.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.4"," 7","  52.0"," 7","1007.4"," 7","969.9"," 7","  7.2"," 7","  4.9"," 7","  7.0"," 17.7","  88.5"," ","  63.9"," "," 0.00","G","999.9","010000"
"57071099999","2024-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  54.8"," 7","1006.7"," 7","969.3"," 7","  6.8"," 7","  6.1"," 7","  8.4"," 17.7","  90.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2024-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  51.2"," 7","1011.5"," 7","974.3"," 7","  7.0"," 7","  8.5"," 7"," 10.5"," 22.1","  90.1"," ","  67.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  54.1"," 7","1013.5"," 7","976.0"," 7","  6.9"," 7","  6.0"," 7","  9.7"," 18.6","  90.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  52.7"," 7","1011.4"," 7","973.9"," 7","  7.7"," 7","  7.3"," 7"," 11.3"," 17.1","  85.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  49.4"," 7","1010.5"," 7","973.2"," 7","  6.6"," 7","  3.8"," 7","  6.8"," 15.5","  89.8"," ","  66.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  58.4"," 7","1013.5"," 7","975.7"," 7","  5.7"," 7","  5.8"," 7","  7.6"," 14.8","  89.8"," ","  65.5"," "," 0.00","G","999.9","010000"
"57071099999","2024-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  56.7"," 7","1012.7"," 7","974.8"," 7","  6.4"," 7","  5.1"," 7","  7.0"," 13.6","  82.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  55.5"," 7","1010.6"," 7","973.1"," 7","  6.1"," 7","  5.3"," 7","  7.2"," 15.2","  84.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  59.0"," 7","1006.6"," 7","969.5"," 7","  6.5"," 7","  6.6"," 7"," 10.5"," 17.9","  88.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  55.3"," 7","1007.4"," 7","970.2"," 7","  7.1"," 7","  5.1"," 7","  7.6"," 15.7","  88.7"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  51.3"," 7","1005.1"," 7","968.3"," 7","  7.2"," 7","  4.4"," 7","  6.6"," 13.0","  96.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.4"," 7","  53.5"," 7","1003.1"," 7","966.5"," 7","  7.1"," 7","  4.4"," 7","  6.6"," 12.4","  96.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.6"," 7","  53.0"," 7","1000.4"," 7","964.1"," 7","  7.2"," 7","  4.8"," 7","  7.0"," 20.8"," 100.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  91.8"," 7","  53.3"," 7"," 998.3"," 7","962.2"," 7","  7.1"," 7","  5.1"," 7","  7.6"," 28.9"," 106.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  91.9"," 7","  58.6"," 7"," 997.0"," 7","961.0"," 7","  7.0"," 7","  7.8"," 7"," 18.1"," 26.6"," 106.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.2"," 7","  62.5"," 7"," 999.8"," 7","963.5"," 7","  6.7"," 7","  6.4"," 7"," 11.5"," 23.9"," 106.9"," ","  77.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.1"," 7","  58.4"," 7","1003.1"," 7","966.5"," 7","  6.7"," 7","  8.0"," 7","  9.9"," 20.8"," 100.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  65.7"," 7","1008.3"," 7","970.8"," 7","  4.1"," 7","  6.4"," 7"," 10.3"," 24.5","  95.4"," ","  66.2"," "," 0.78","G","999.9","010000"
"57071099999","2024-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  64.5"," 7","1005.1"," 7","967.9"," 7","  7.0"," 7","  3.9"," 7","  4.9"," 12.4","  90.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  64.2"," 7","1002.0"," 7","965.1"," 7","  6.8"," 6","  5.1"," 7","  7.8"," 15.3","  92.1"," ","  73.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  64.8"," 7","1000.5"," 7","963.8"," 7","  6.5"," 7","  5.0"," 7","  7.2"," 13.2","  92.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  66.5"," 7"," 998.8"," 7","962.3"," 7","  6.3"," 7","  4.1"," 7","  7.0"," 14.2","  92.5"," ","  76.3"," "," 0.00","G","999.9","010000"
"57071099999","2024-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  70.8"," 7"," 999.0"," 7","962.1"," 7","  5.4"," 7","  5.1"," 7","  7.8"," 19.2","  92.5"," ","  72.0"," "," 0.21","G","999.9","010000"
"57071099999","2024-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  61.0"," 7"," 998.9"," 7","962.3"," 7","  7.1"," 7","  6.3"," 7","  9.9"," 18.6","  97.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.6"," 7","  46.6"," 7","1001.0"," 7","964.6"," 7","  6.6"," 7","  7.9"," 7"," 19.0"," 29.7"," 100.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  51.2"," 7","1007.6"," 7","970.8"," 7","  6.7"," 7","  6.3"," 7","  8.4"," 17.7"," 100.2"," ","  75.6","*"," 0.00","G","999.9","000000"
"57071099999","2024-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  56.9"," 7","1009.2"," 7","972.2"," 7","  6.2"," 7","  5.5"," 7","  7.0"," 17.7","  93.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  58.3"," 7","1009.8"," 7","972.8"," 7","  6.8"," 7","  6.2"," 7","  9.1"," 19.6","  93.7"," ","  75.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  58.1"," 7","1005.1"," 7","968.3"," 7","  6.9"," 7","  5.4"," 7","  7.0"," 14.4","  92.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  62.9"," 7","1000.4"," 7","963.7"," 7","  6.9"," 7","  7.0"," 7"," 10.1"," 19.2","  92.8"," ","  71.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.4"," 7","  65.1"," 7"," 997.6"," 7","961.0"," 7","  7.0"," 7","  5.5"," 7","  8.0"," 18.1","  94.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.2"," 7","  66.0"," 7"," 997.4"," 7","961.1"," 7","  7.3"," 7","  5.6"," 7","  9.1"," 37.7"," 100.8"," ","  72.7"," "," 0.02","G","999.9","010000"
"57071099999","2024-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  66.5"," 7","1001.9"," 7","964.6"," 7","  6.7"," 7","  5.5"," 7"," 10.7"," 17.7"," 100.8"," ","  67.6"," "," 0.22","G","999.9","010000"
"57071099999","2024-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.1"," 7","  65.3"," 7","1002.4"," 7","965.2"," 7","  6.8"," 7","  6.8"," 7","  9.9"," 20.4","  87.4"," ","  67.5"," "," 0.17","G","999.9","000000"
"57071099999","2024-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  69.2"," 7","1006.1"," 7","968.7"," 7","  4.7"," 7","  5.6"," 7","  7.6"," 16.9","  87.4"," ","  68.5"," "," 0.00","G","999.9","010000"
"57071099999","2024-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  68.7"," 7","1002.2"," 7","965.3"," 7","  7.1"," 7","  5.9"," 7"," 10.7"," 17.7","  92.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 6","  73.1"," 5"," 999.4"," 6","962.2"," 6","  4.5"," 6","  5.5"," 6","  6.6"," 15.9","  92.5"," ","  70.0"," "," 1.25","G","999.9","010000"
"57071099999","2024-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  72.2"," 7"," 999.7"," 7","962.8"," 7","  6.5"," 7","  3.5"," 7","  4.9"," 13.8","  91.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  77.5"," 6"," 999.9"," 7","963.2"," 7","  4.7"," 7","  4.4"," 7","  6.8"," 20.2","  91.4"," ","  73.4"," "," 0.21","G","999.9","010000"
"57071099999","2024-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  71.4"," 7","1002.8"," 7","965.4"," 7","  3.3"," 7","  6.4"," 7","  9.9"," 23.1","  89.6"," ","  69.1"," "," 0.81","G","999.9","010000"
"57071099999","2024-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  73.1"," 7","1005.1"," 7","967.8"," 7","  4.7"," 7","  3.1"," 7","  5.2"," 10.5","  82.9"," ","  69.1"," "," 0.02","G","999.9","000000"
"57071099999","2024-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  73.8"," 7","1004.5"," 7","967.3"," 7","  3.8"," 7","  5.5"," 7","  7.8"," 12.2","  82.9"," ","  73.0"," "," 0.07","G","999.9","010000"
"57071099999","2024-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  71.8"," 7","1000.4"," 7","963.6"," 7","  5.7"," 7","  5.2"," 7","  6.4"," 15.2","  91.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 6","  73.9"," 6"," 998.8"," 6","962.1"," 6","  5.3"," 6","  5.3"," 6","  8.2"," 12.8","  91.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 5","  74.0"," 5","1002.2"," 5","965.4"," 5","  4.6"," 5","  6.6"," 5","  8.7"," 16.7","  90.9"," ","  76.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 5","  73.8"," 5","1006.9"," 5","969.9"," 5","  3.2"," 5","  9.5"," 5"," 11.5"," 19.4","  89.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","9999.9"," 0","1005.5"," 7","968.2"," 7","  2.9"," 7","  5.8"," 7","  8.9"," 20.0","  87.8"," ","  72.7"," "," 0.12","G","999.9","010000"
"57071099999","2024-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  77.3"," 7","1002.8"," 7","965.7"," 7","  4.3"," 7","  2.6"," 7","  3.5","  9.7","  85.1"," ","  72.7"," "," 0.02","G","999.9","000000"
"57071099999","2024-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  74.1"," 7","1003.2"," 7","966.0"," 7","  5.7"," 7","  5.6"," 7","  9.9"," 22.9","  85.1"," ","  70.5"," "," 1.22","G","999.9","010000"
"57071099999","2024-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  74.7"," 7","1000.8"," 7","964.0"," 7","  7.5"," 7","  3.3"," 7","  5.2"," 12.4","  94.3"," ","  70.5"," "," 0.01","G","999.9","000000"
"57071099999","2024-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  77.3"," 7"," 999.5"," 7","962.7"," 7","  5.3"," 7","  3.9"," 7","  7.0"," 14.6","  94.3"," ","  74.7"," "," 0.05","G","999.9","010000"
"57071099999","2024-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  77.9"," 7","1001.2"," 7","964.3"," 7","  4.6"," 7","  4.7"," 7","  6.8"," 12.6","  89.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.5"," 7","  81.4"," 7"," 999.1"," 7","962.8"," 7","  5.9"," 7","  4.4"," 7","  5.4"," 11.7","  96.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.2"," 6","  82.1"," 6"," 997.0"," 6","960.8"," 6","  6.6"," 6","  5.4"," 6","  7.2"," 29.1","  97.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.7"," 7","  83.5"," 6"," 997.1"," 7","960.8"," 7","  5.0"," 7","  4.2"," 7","  5.8"," 29.1","  97.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  81.4"," 6"," 997.0"," 7","960.6"," 7","  5.0"," 7","  4.9"," 7","  6.8"," 34.2","  96.3"," ","  74.8"," "," 1.23","G","999.9","010000"
"57071099999","2024-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  77.4"," 7"," 999.0"," 7","962.1"," 7","  4.8"," 7","  3.9"," 7","  6.4"," 12.6","  95.4"," ","  74.8"," "," 0.04","G","999.9","010000"
"57071099999","2024-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  79.1"," 6","1001.6"," 7","964.8"," 7","  5.4"," 7","  5.7"," 7","  8.7"," 16.9","  87.6"," ","  76.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.4"," 7","  75.7"," 7","1002.6"," 7","966.0"," 7","  6.2"," 7","  3.7"," 7","  6.4"," 15.9","  94.3"," ","  77.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  77.0"," 7","1002.9"," 7","966.2"," 7","  5.3"," 7","  5.7"," 7","  8.2"," 15.9","  94.3"," ","  77.0"," "," 0.54","G","999.9","010000"
"57071099999","2024-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","9999.9"," 0","1003.0"," 7","966.0"," 7","  3.7"," 7","  6.2"," 7","  7.8"," 14.6","  92.1"," ","  73.9"," "," 0.83","G","999.9","010000"
"57071099999","2024-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  76.5"," 7","1001.1"," 7","964.1"," 7","  6.6"," 7","  5.5"," 7","  8.4"," 15.9","  82.8"," ","  74.5"," "," 0.07","G","999.9","010000"
"57071099999","2024-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  77.2"," 7"," 998.7"," 7","962.0"," 7","  6.3"," 7","  5.8"," 7","  7.2"," 12.2","  92.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.7"," 7","  79.4"," 7"," 998.4"," 7","961.9"," 7","  6.2"," 7","  4.0"," 7","  5.8"," 11.3","  95.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.6"," 7","  80.6"," 7","1000.8"," 7","964.3"," 7","  6.0"," 7","  4.0"," 7","  6.6"," 15.3","  95.0"," ","  80.1"," "," 0.00","G","999.9","000000"
