"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2006-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  29.9"," 7","1025.3"," 7","999.9"," 0","  9.5"," 7","  4.2"," 7","  5.8","999.9","  57.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"57071099999","2006-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  35.0"," 7","1021.9"," 7","999.9"," 0","  7.6"," 7","  5.8"," 7","  7.8","999.9","  61.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  34.7"," 7","1018.7"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  9.7","999.9","  73.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  46.5"," 7","1012.1"," 7","999.9"," 0","  6.3"," 7","  5.3"," 7","  5.8","999.9","  68.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  48.4"," 7","1008.5"," 7","999.9"," 0","  7.2"," 7","  5.3"," 7","  7.8","999.9","  77.9"," ","  53.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  43.8"," 7","1011.1"," 7","999.9"," 0","  6.3"," 7","  6.1"," 7","  9.7","999.9","  81.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  38.7"," 7","1019.8"," 7","999.9"," 0","  6.9"," 7","  8.6"," 7"," 11.7","999.9","  69.6"," ","  50.5","*"," 0.00","I","999.9","000000"
"57071099999","2006-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.6"," 7","  37.9"," 7","1015.7"," 7","999.9"," 0","  8.8"," 7","  4.2"," 7","  7.8","999.9","  66.6"," ","  50.2","*"," 0.06","G","999.9","010000"
"57071099999","2006-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.2"," 7","  50.4"," 7","1007.0"," 7","999.9"," 0","  5.9"," 7","  3.1"," 7","  5.8","999.9","  62.1"," ","  50.2"," "," 0.01","G","999.9","010000"
"57071099999","2006-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  47.9"," 7","1010.5"," 7","999.9"," 0","  3.8"," 7","  5.3"," 7","  7.8","999.9","  70.3"," ","  49.6"," "," 0.00","I","999.9","100000"
"57071099999","2006-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.8"," 7","  35.1"," 7","1014.0"," 7","999.9"," 0","  9.1"," 7","  4.2"," 7","  5.8","999.9","  75.6"," ","  53.8","*"," 0.00","I","999.9","000000"
"57071099999","2006-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  42.4"," 7","1010.6"," 7","999.9"," 0","  8.7"," 7","  6.4"," 7","  9.7","999.9","  75.2"," ","  52.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  53.5"," 7","1008.3"," 7","999.9"," 0","  4.9"," 7","  3.3"," 7","  7.8","999.9","  72.0"," ","  56.8","*"," 0.00","I","999.9","000000"
"57071099999","2006-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  38.5"," 7","1010.4"," 7","999.9"," 0","  9.8"," 7","  9.4"," 7"," 25.3","999.9","  84.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 7","  46.5"," 7","1015.0"," 7","999.9"," 0","  7.8"," 7","  5.6"," 7","  9.7","999.9","  72.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"57071099999","2006-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  37.3"," 7","1005.8"," 7","999.9"," 0","  9.0"," 7","  9.2"," 7"," 15.5","999.9","  82.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  46.5"," 7"," 997.8"," 7","999.9"," 0","  9.1"," 7","  5.8"," 7","  9.7","999.9","  94.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2006-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  53.5"," 7"," 995.9"," 7","999.9"," 0","  8.8"," 7","  6.9"," 7"," 13.6","999.9"," 101.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  47.9"," 7","1007.2"," 7","999.9"," 0","  6.5"," 7"," 10.3"," 7"," 15.5","999.9","  78.3"," ","  61.7","*"," 0.00","I","999.9","000000"
"57071099999","2006-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  43.2"," 7","1013.6"," 7","999.9"," 0","  7.2"," 7","  6.1"," 7","  7.8","999.9","  72.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  56.1"," 7","1008.9"," 7","999.9"," 0","  6.0"," 7","  5.0"," 7","  7.8","999.9","  78.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  66.9"," 7","1006.0"," 7","999.9"," 0","  3.2"," 7","  3.3"," 7","  7.8","999.9","  82.6"," ","  67.1"," "," 0.03","G","999.9","010000"
"57071099999","2006-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  59.8"," 7","1009.8"," 7","999.9"," 0","  3.6"," 7","  5.0"," 7","  9.7","999.9","  72.5"," ","  59.2","*"," 0.01","G","999.9","000000"
"57071099999","2006-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  56.1"," 7","1010.3"," 7","999.9"," 0","  6.6"," 7","  4.2"," 7","  5.8","999.9","  77.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  60.2"," 7","1008.7"," 7","999.9"," 0","  4.5"," 7","  7.5"," 7","  9.7","999.9","  77.7"," ","  62.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  61.9"," 7","1008.3"," 7","999.9"," 0","  4.7"," 7","  5.0"," 7","  7.8","999.9","  80.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  58.4"," 7","1013.7"," 7","999.9"," 0","  5.6"," 7","  7.2"," 7"," 11.7","999.9","  72.7"," ","  59.7","*"," 0.16","G","999.9","010000"
"57071099999","2006-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  48.7"," 7","1020.6"," 7","999.9"," 0"," 11.2"," 7","  5.3"," 7","  7.8","999.9","  69.4"," ","  59.0"," "," 0.00","A","999.9","000000"
"57071099999","2006-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  47.8"," 7","1024.2"," 7","999.9"," 0","  5.0"," 7","  7.8"," 7","  9.7","999.9","  61.2"," ","  45.1","*"," 1.15","G","999.9","010000"
"57071099999","2006-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.6"," 7","  47.0"," 7","1025.4"," 7","999.9"," 0","  9.3"," 7","  5.0"," 7","  9.7","999.9","  62.2"," ","  45.1"," "," 0.00","A","999.9","000000"
"57071099999","2006-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 6","  38.0"," 6","1023.7"," 6","999.9"," 0"," 11.7"," 6","  9.1"," 6"," 13.6","999.9","  74.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  35.5"," 7","1016.2"," 7","999.9"," 0"," 12.7"," 7","  6.9"," 7"," 11.7","999.9","  81.7"," ","  56.1","*"," 0.00","I","999.9","000000"
"57071099999","2006-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  41.7"," 7","1011.6"," 7","999.9"," 0"," 11.8"," 7","  4.2"," 7","  5.8","999.9","  85.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  51.5"," 7","1009.7"," 7","999.9"," 0"," 12.8"," 7","  5.3"," 7","  7.8","999.9","  88.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  59.5"," 7","1010.9"," 7","999.9"," 0","  6.5"," 7","  7.2"," 7"," 11.7","999.9","  82.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 7","  60.7"," 7","1006.0"," 7","999.9"," 0","  5.4"," 7","  4.2"," 7","  7.8","999.9","  86.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  59.4"," 7","1002.5"," 7","999.9"," 0","  8.2"," 7","  4.7"," 7","  7.8","999.9","  91.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  62.8"," 7","1006.8"," 7","999.9"," 0","  3.8"," 7","  7.8"," 7"," 13.6","999.9","  77.4"," ","  61.5","*"," 0.50","G","999.9","010010"
"57071099999","2006-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  56.7"," 7","1011.2"," 7","999.9"," 0"," 10.1"," 7","  3.3"," 7","  5.8","999.9","  68.5"," ","  55.6","*"," 0.33","G","999.9","010000"
"57071099999","2006-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.8"," 7","  52.0"," 7","1010.7"," 7","999.9"," 0"," 12.5"," 7","  4.7"," 7","  7.8","999.9","  79.7"," ","  55.2"," "," 0.18","G","999.9","000000"
"57071099999","2006-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  52.0"," 7","1008.0"," 7","999.9"," 0"," 12.0"," 7","  4.7"," 7","  7.8","999.9","  88.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"57071099999","2006-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  61.2"," 7","1008.1"," 7","999.9"," 0","  4.0"," 7","  3.9"," 7","  7.8","999.9","  78.3"," ","  62.8","*"," 0.51","G","999.9","010000"
"57071099999","2006-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  60.3"," 7","1010.2"," 7","999.9"," 0","  3.7"," 7","  5.3"," 7","  9.7","999.9","  67.3"," ","  61.5","*"," 0.04","G","999.9","010000"
"57071099999","2006-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  50.5"," 7","1009.7"," 7","999.9"," 0","  7.9"," 7","  8.0"," 7"," 15.5","999.9","  74.3"," ","  60.6"," "," 0.10","G","999.9","010000"
"57071099999","2006-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  44.0"," 7","1010.0"," 7","999.9"," 0"," 14.5"," 7","  9.2"," 7"," 13.6","999.9","  83.3"," ","  57.4","*"," 0.05","G","999.9","000000"
"57071099999","2006-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  47.0"," 7","1007.4"," 7","999.9"," 0"," 11.9"," 7","  3.9"," 7","  5.8","999.9","  84.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"57071099999","2006-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  48.9"," 7","1003.4"," 7","999.9"," 0"," 10.2"," 7","  4.7"," 7","  7.8","999.9","  91.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  51.6"," 7","1003.8"," 7","999.9"," 0"," 11.6"," 7","  6.4"," 7","  9.7","999.9","  92.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  57.3"," 7","1007.0"," 7","999.9"," 0","  6.9"," 7","  4.7"," 7","  5.8","999.9","  84.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  57.0"," 7","1007.6"," 7","999.9"," 0","  9.2"," 7","  6.7"," 7","  9.7","999.9","  88.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  54.6"," 7","1008.0"," 7","999.9"," 0","  7.6"," 7","  6.7"," 7","  9.7","999.9","  86.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  56.8"," 7","1008.2"," 7","999.9"," 0","  5.0"," 7","  5.6"," 7","  9.7","999.9","  77.5"," ","  63.0","*"," 0.00","G","999.9","010000"
"57071099999","2006-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  56.7"," 7","1005.0"," 7","999.9"," 0","  5.9"," 7","  4.2"," 7","  7.8","999.9","  88.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"57071099999","2006-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  51.4"," 7","1005.0"," 7","999.9"," 0","  7.5"," 7","  3.3"," 7","  5.8","999.9","  86.7"," ","  69.1","*"," 0.00","I","999.9","000000"
"57071099999","2006-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  55.5"," 7","1004.1"," 7","999.9"," 0","  6.5"," 7","  3.3"," 7","  5.8","999.9","  86.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.6"," 7","  54.1"," 7","1001.0"," 7","999.9"," 0","  9.8"," 7","  5.5"," 7","  9.7","999.9","  96.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  37.1"," 7","1000.1"," 7","999.9"," 0"," 12.5"," 7","  6.9"," 7"," 13.6","999.9","  89.6"," ","  68.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  39.0"," 7"," 996.7"," 7","999.9"," 0"," 11.5"," 7"," 10.5"," 7"," 23.3","999.9","  91.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  41.6"," 7","1001.1"," 7","999.9"," 0"," 11.6"," 7","  5.5"," 7","  9.7","999.9","  89.4"," ","  68.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  44.6"," 7","1001.5"," 7","999.9"," 0"," 11.6"," 7","  5.5"," 7","  7.8","999.9","  96.3"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  59.0"," 7","1001.3"," 7","999.9"," 0","  7.2"," 7","  5.5"," 7","  7.8","999.9","  91.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.3"," 7","  63.7"," 7","1005.4"," 7","999.9"," 0","  5.7"," 7","  6.4"," 7"," 11.7","999.9","  89.6"," ","  66.2","*"," 0.37","G","999.9","010000"
"57071099999","2006-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  55.0"," 7","1003.1"," 7","999.9"," 0","  9.1"," 7","  4.2"," 7","  5.8","999.9","  90.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  51.7"," 7"," 998.6"," 7","999.9"," 0","  9.8"," 7","  4.7"," 7","  5.8","999.9","  98.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.5"," 7","  50.9"," 7"," 998.3"," 7","999.9"," 0"," 10.3"," 7","  5.3"," 7","  5.8","999.9"," 102.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.8"," 7","  57.0"," 7","1004.5"," 7","999.9"," 0","  8.4"," 7","  9.2"," 7"," 11.7","999.9","  96.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.7"," 7","  57.0"," 7","1006.1"," 7","999.9"," 0","  7.5"," 7","  6.7"," 7","  9.7","999.9","  96.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  90.6"," 6","  58.2"," 6","1004.1"," 6","999.9"," 0","  8.9"," 6","  4.5"," 6","  9.7","999.9"," 104.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"57071099999","2006-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  63.3"," 7","1007.2"," 7","999.9"," 0","  7.3"," 7","  7.2"," 7","  9.7","999.9","  94.6"," ","  75.2","*"," 0.00","G","999.9","010000"
"57071099999","2006-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  66.1"," 7","1008.9"," 7","999.9"," 0","  2.8"," 7","  3.6"," 7","  7.8","999.9","  77.5"," ","  67.5"," "," 1.84","G","999.9","010000"
"57071099999","2006-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.8"," 7","  68.0"," 7","1008.0"," 7","999.9"," 0","  2.8"," 7","  1.7"," 7","  3.9","999.9","  71.1"," ","  67.6"," "," 0.43","G","999.9","010000"
"57071099999","2006-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  65.9"," 7","1007.4"," 7","999.9"," 0","  7.0"," 7","  2.2"," 7","  3.9","999.9","  85.8"," ","  69.1"," "," 0.20","G","999.9","000000"
"57071099999","2006-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  62.3"," 7","1005.3"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  5.8","999.9","  88.9"," ","  69.6"," "," 0.00","G","999.9","000000"
"57071099999","2006-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  64.7"," 7","1002.8"," 7","999.9"," 0","  8.6"," 7","  5.5"," 7"," 13.6","999.9","  92.5"," ","  65.5","*"," 0.85","G","999.9","000000"
"57071099999","2006-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  67.3"," 7","1003.2"," 7","999.9"," 0","  7.5"," 7","  3.1"," 7","  3.9","999.9","  87.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  71.0"," 7","1000.9"," 7","999.9"," 0","  6.5"," 7","  3.6"," 7","  5.8","999.9","  97.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  71.3"," 7","1000.7"," 7","999.9"," 0","  6.2"," 7","  8.0"," 7"," 13.6","999.9","  86.5"," ","  71.6","*"," 0.01","G","999.9","010010"
"57071099999","2006-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.1"," 7","  71.4"," 7","1000.1"," 7","999.9"," 0","  5.8"," 7","  4.2"," 7","  5.8","999.9","  93.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  72.6"," 7","1001.1"," 7","999.9"," 0","  7.0"," 7","  5.3"," 7"," 11.7","999.9","  89.4"," ","  73.9","*"," 0.00","I","999.9","000000"
"57071099999","2006-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 6","  72.3"," 6","1001.5"," 6","999.9"," 0","  5.3"," 6","  5.8"," 6","  9.7","999.9","  89.8","*","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  71.4"," 7","1001.6"," 7","999.9"," 0","  1.1"," 7","  8.9"," 7"," 11.7","999.9","  77.5"," ","  71.1","*"," 1.93","G","999.9","010010"
"57071099999","2006-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  71.4"," 7","1000.6"," 7","999.9"," 0","  4.2"," 7","  3.3"," 7","  9.7","999.9","  74.7"," ","  70.3"," "," 0.69","G","999.9","010000"
"57071099999","2006-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  72.6"," 7","1001.3"," 7","999.9"," 0","  3.9"," 7","  3.3"," 7","  5.8","999.9","  81.9"," ","  72.3","*"," 0.06","G","999.9","010000"
"57071099999","2006-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.2"," 7","  74.2"," 7"," 998.2"," 7","999.9"," 0","  6.3"," 7","  3.1"," 7","  5.8","999.9","  93.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  75.4"," 7"," 999.5"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7","  9.7","999.9","  86.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"57071099999","2006-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  71.1"," 7","1001.3"," 7","999.9"," 0","  4.1"," 7","  6.1"," 7","  7.8","999.9","  84.9"," ","  73.6","*"," 0.00","G","999.9","000000"
"57071099999","2006-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  71.0"," 7","1001.0"," 7","999.9"," 0","  3.0"," 7","  5.5"," 7","  7.8","999.9","  87.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  72.8"," 7","1001.2"," 7","999.9"," 0","  2.7"," 7","  4.4"," 7","  9.7","999.9","  86.9"," ","  75.6","*"," 0.00","I","999.9","000000"
"57071099999","2006-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  72.3"," 7","1000.5"," 7","999.9"," 0","  3.6"," 7","  2.5"," 7","  3.9","999.9","  89.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  75.1"," 7","1001.4"," 7","999.9"," 0","  2.3"," 7","  5.8"," 7","  9.7","999.9","  90.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.7"," 7","  76.0"," 7","1000.2"," 7","999.9"," 0","  2.6"," 7","  4.2"," 7","  5.8","999.9","  91.9"," ","  78.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.1"," 7","  78.0"," 7","1000.6"," 7","999.9"," 0","  2.9"," 7","  6.4"," 7","  7.8","999.9","  92.5"," ","  80.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  77.1"," 7","1001.6"," 7","999.9"," 0","  3.1"," 7","  6.1"," 7","  7.8","999.9","  91.2"," ","  80.1","*"," 0.00","I","999.9","100000"
"57071099999","2006-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  72.8"," 7","1002.0"," 7","999.9"," 0","  5.9"," 7","  6.9"," 7","  9.7","999.9","  89.1"," ","  77.9","*"," 0.00","G","999.9","000000"
"57071099999","2006-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  74.0"," 7","1001.2"," 7","999.9"," 0","  5.0"," 7","  6.4"," 7","  7.8","999.9","  88.0"," ","  76.5"," "," 0.00","G","999.9","010000"
"57071099999","2006-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  73.6"," 7","1002.0"," 7","999.9"," 0","  4.1"," 7","  5.0"," 7","  7.8","999.9","  83.8"," ","  76.5"," "," 0.00","G","999.9","010000"
"57071099999","2006-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  75.1"," 7","1001.2"," 7","999.9"," 0","  3.7"," 7","  5.5"," 7"," 13.6","999.9","  94.5"," ","  74.5","*"," 0.00","G","999.9","000010"
"57071099999","2006-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  69.6"," 7","1003.8"," 7","999.9"," 0","  3.7"," 7","  6.4"," 7"," 11.7","999.9","  77.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"57071099999","2006-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  73.0"," 7","1001.8"," 7","999.9"," 0","  3.2"," 7","  2.8"," 7","  5.8","999.9","  87.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  72.0"," 7","1002.5"," 7","999.9"," 0","  5.5"," 7","  3.9"," 7","  7.8","999.9","  89.2"," ","  73.9","*"," 0.15","G","999.9","010000"
"57071099999","2006-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  66.2"," 7","1007.8"," 7","999.9"," 0","  7.2"," 7","  4.7"," 7","  7.8","999.9","  78.1"," ","  67.8","*"," 0.05","G","999.9","010000"
"57071099999","2006-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  66.5"," 7","1006.7"," 7","999.9"," 0","  7.1"," 7","  4.7"," 7","  7.8","999.9","  76.8"," ","  66.4"," "," 0.10","G","999.9","010000"
"57071099999","2006-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  69.3"," 7","1004.4"," 7","999.9"," 0","  5.5"," 7","  3.3"," 7","  9.7","999.9","  91.9"," ","  68.2"," "," 0.05","G","999.9","000000"
