"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2021-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.3"," 7","  21.0"," 7","1022.0"," 7","983.1"," 7","  5.1"," 7","  5.3"," 7","  5.8"," 11.8","  77.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  36.8"," 7","1016.1"," 7","977.4"," 7","  4.8"," 7","  6.1"," 7","  7.8"," 16.3","  73.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  46.5"," 7","1012.3"," 7","974.0"," 7","  4.4"," 7","  6.4"," 7","  9.7","999.9","  77.9"," ","  53.8"," "," 0.27","G","999.9","010000"
"57071099999","2021-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  53.3"," 7","1015.3"," 7","976.2"," 7","  2.1"," 7","  8.0"," 7"," 11.7","999.9","  77.9"," ","  50.9"," "," 0.47","G","999.9","010000"
"57071099999","2021-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.9"," 7","  50.3"," 7","1015.9"," 7","976.5"," 7","  2.5"," 7","  6.4"," 7","  9.7"," 16.9","  56.5"," ","  50.4"," "," 0.04","G","999.9","110000"
"57071099999","2021-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  52.7"," 7","1013.6"," 7","974.8"," 7","  2.9"," 7","  5.3"," 7","  7.8","999.9","  68.0"," ","  50.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.8"," 7","  53.9"," 7","1017.1"," 7","978.1"," 7","  2.2"," 7","  8.0"," 7"," 11.7"," 18.8","  68.0"," ","  52.0"," "," 0.94","G","999.9","010000"
"57071099999","2021-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  51.3"," 7","1023.0"," 7","983.5"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  62.2"," ","  51.6"," "," 0.28","G","999.9","010000"
"57071099999","2021-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 7","  49.8"," 7","1022.2"," 7","982.9"," 7","  3.7"," 7","  4.3"," 7","  7.8"," 15.5","  63.9"," ","  52.0"," "," 0.02","G","999.9","000000"
"57071099999","2021-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  52.0"," 7","1017.2"," 7","978.3"," 7","  3.9"," 7","  6.4"," 7","  7.8","999.9","  70.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 6","  39.1"," 6","1018.6"," 6","980.1"," 6","  5.1"," 6","  6.6"," 6"," 14.2"," 26.6","  78.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  35.0"," 7","1015.0"," 7","976.5"," 7","  5.3"," 7","  8.0"," 7","  9.7","999.9","  78.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  33.1"," 7","1004.5"," 7","966.8"," 7","  4.9"," 7","  9.4"," 7"," 13.6","999.9","  83.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  33.4"," 7","1006.3"," 7","968.6"," 7","  4.7"," 7"," 10.3"," 7"," 21.4","999.9","  85.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  44.2"," 7","1012.0"," 7","973.8"," 7","  4.8"," 7","  8.4"," 7"," 15.5"," 20.2","  85.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.5"," 7","  37.6"," 7","1017.6"," 7","978.7"," 7","  4.9"," 7","  9.2"," 7"," 15.5"," 22.5","  82.4"," ","  52.0"," "," 0.06","G","999.9","010000"
"57071099999","2021-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 7","  48.1"," 7","1010.3"," 7","971.7"," 7","  4.6"," 7","  5.9"," 7","  9.3"," 15.9","  72.3"," ","  52.0"," "," 0.02","G","999.9","010000"
"57071099999","2021-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  25.2"," 7","1015.3"," 7","977.0"," 7","  5.1"," 7"," 11.9"," 7"," 19.4","999.9","  76.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  32.9"," 7","1012.5"," 7","974.4"," 7","  5.1"," 7","  7.5"," 7","  9.7","999.9","  82.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  32.5"," 7","1007.6"," 7","970.1"," 7","  4.4"," 7","  8.9"," 7"," 15.5","999.9","  88.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  26.3"," 7","1009.8"," 7","972.0"," 7","  4.1"," 7","  6.6"," 7","  9.7"," 16.7","  88.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  42.8"," 7","1002.3"," 7","965.1"," 7","  4.5"," 7","  7.5"," 7","  9.7","999.9","  94.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  53.4"," 7","1002.8"," 7","965.5"," 7","  4.1"," 7","  7.2"," 7","  7.8","999.9","  94.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  49.0"," 7","1006.8"," 7","969.2"," 7","  4.5"," 7"," 10.5"," 7"," 15.5","999.9","  84.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  48.0"," 7","1009.1"," 7","971.2"," 7","  4.7"," 7","  6.6"," 7","  7.8"," 16.3","  79.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  55.9"," 7","1006.8"," 7","969.2"," 7","  3.5"," 7","  7.0"," 7"," 11.7"," 20.4","  82.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.8"," 7","  62.8"," 7","1006.3"," 7","968.5"," 7","  2.8"," 7","  8.6"," 7"," 11.7","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  65.8"," 7","1003.4"," 7","965.7"," 7","  2.2"," 7","  7.2"," 7","  7.8"," 14.6","  75.7"," ","  65.1"," "," 0.30","G","999.9","010000"
"57071099999","2021-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  61.4"," 7","1006.1"," 7","968.0"," 7","  3.1"," 7","  7.6"," 7"," 13.6"," 20.0","  74.8"," ","  54.3"," "," 1.11","G","999.9","010000"
"57071099999","2021-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  53.1"," 7","1015.3"," 7","976.2"," 7","  4.1"," 7","  5.8"," 7","  7.8","999.9","  70.7"," ","  53.6"," "," 0.13","G","999.9","000000"
"57071099999","2021-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  45.8"," 7","1012.8"," 7","974.5"," 7","  6.8"," 7","  5.3"," 7","  7.8","999.9","  77.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  48.8"," 7","1008.4"," 7","970.6"," 7","  6.6"," 7","  4.9"," 7","  5.8"," 11.8","  84.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  57.7"," 7","1006.0"," 7","968.3"," 7","  4.5"," 7","  3.5"," 7","  5.8","999.9","  84.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  54.9"," 7","1005.3"," 7","967.7"," 7","  5.7"," 7","  6.1"," 7"," 13.6","999.9","  85.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  62.2"," 7","1005.5"," 7","968.0"," 7","  3.9"," 7","  4.2"," 7","  5.8","999.9","  85.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  55.4"," 7","1006.3"," 7","968.9"," 7","  6.4"," 7","  7.7"," 7"," 13.6"," 14.8","  87.4"," ","  62.6"," "," 0.00","G","999.9","010000"
"57071099999","2021-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 6","  43.3"," 6","1013.4"," 6","975.6"," 6","  6.7"," 6","  8.7"," 6"," 11.7","999.9","  87.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  38.1"," 7","1009.9"," 7","972.5"," 7","  6.7"," 7","  8.9"," 7"," 15.5"," 29.5","  87.6"," ","  62.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  43.7"," 7","1007.0"," 7","969.4"," 7","  6.4"," 7","  7.5"," 7","  9.7","999.9","  87.6"," ","  64.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 6","  38.9"," 6","1002.5"," 6","965.4"," 6","  7.4"," 6","  8.7"," 6"," 17.1"," 31.5","  91.6"," ","  64.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  38.9"," 7","1002.1"," 7","965.3"," 7","  4.9"," 7","  8.9"," 7"," 15.5","999.9","  96.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  28.4"," 7","1005.4"," 7","968.5"," 7","  5.4"," 7","  6.2"," 7","  9.7"," 15.2","  96.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.2"," 6","  41.5"," 6","1001.1"," 6","964.4"," 6","  7.7"," 6","  8.4"," 6","  9.7","999.9","  98.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  53.7"," 7","1003.0"," 7","965.9"," 7","  6.6"," 7","  7.8"," 7"," 13.6","999.9","  98.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  57.0"," 7","1004.1"," 7","967.0"," 7","  5.8"," 7","  6.4"," 7","  7.8","999.9","  92.5"," ","  68.4"," "," 0.02","G","999.9","000000"
"57071099999","2021-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  60.4"," 7","1005.8"," 7","968.6"," 7","  4.7"," 7","  5.5"," 7","  5.8","999.9","  92.5"," ","  70.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  59.7"," 7","1003.8"," 7","966.8"," 7","  6.0"," 7","  6.4"," 7"," 11.7","999.9","  93.9"," ","  68.5"," "," 0.20","G","999.9","010000"
"57071099999","2021-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  39.0"," 7","1008.3"," 7","970.8"," 7","  8.6"," 7","  7.9"," 7"," 11.7"," 20.0","  93.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  39.1"," 7","1002.2"," 7","965.2"," 7","  8.4"," 7"," 10.0"," 7"," 13.6"," 26.0","  93.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.4"," 7","  42.4"," 7"," 998.6"," 7","962.2"," 7","  7.4"," 7","  8.5"," 7"," 13.6"," 30.1"," 100.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.3"," 7","  50.6"," 7","1000.2"," 7","963.8"," 7","  7.2"," 7","  4.8"," 7","  5.8"," 10.9"," 101.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 6","  62.9"," 6","1004.5"," 6","968.0"," 6","  6.0"," 6","  6.7"," 6"," 13.0"," 35.2"," 102.0"," ","  71.1"," "," 0.15","G","999.9","010000"
"57071099999","2021-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  63.4"," 7","1007.5"," 7","970.4"," 7","  5.5"," 7","  8.1"," 7"," 10.3"," 18.3"," 102.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  64.5"," 7","1007.8"," 7","970.6"," 7","  3.6"," 7","  6.1"," 7","  9.7","999.9","  88.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  64.5"," 7","1006.4"," 7","969.3"," 7","  3.9"," 7","  6.4"," 7","  9.7","999.9","  90.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.5"," 7","  64.4"," 7","1007.2"," 7","970.2"," 7","  4.5"," 7","  5.5"," 7","  7.8","999.9","  93.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.1"," 7","  67.8"," 7","1005.8"," 7","969.0"," 7","  5.9"," 7","  5.8"," 7","  9.7"," 11.5","  93.6"," ","  73.9"," "," 0.00","G","999.9","010000"
"57071099999","2021-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  73.7"," 7","1002.2"," 7","965.1"," 7","  2.5"," 7","  4.4"," 7","  5.8","999.9","  92.1"," ","  72.7"," "," 0.11","G","999.9","010000"
"57071099999","2021-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  74.8"," 7"," 997.4"," 7","960.5"," 7","  2.3"," 7","  4.4"," 7","  5.8","999.9","  86.0"," ","  73.8"," "," 0.96","G","999.9","010000"
"57071099999","2021-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  71.9"," 7","1000.2"," 7","963.3"," 7","  3.8"," 7","  5.6"," 7","  9.7","999.9","  86.0"," ","  72.9"," "," 0.00","G","999.9","010000"
"57071099999","2021-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  65.9"," 7","1004.4"," 7","967.0"," 7","  5.5"," 7","  8.2"," 7"," 10.7"," 16.5","  85.8"," ","  70.5"," "," 0.06","G","999.9","000000"
"57071099999","2021-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  59.8"," 7","1007.9"," 7","970.0"," 7","  7.5"," 7","  8.9"," 7"," 11.7","999.9","  77.5"," ","  64.6"," "," 0.03","G","999.9","010000"
"57071099999","2021-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  61.3"," 7","1004.5"," 7","966.9"," 7","  7.7"," 7","  6.7"," 7","  9.7","999.9","  84.2"," ","  64.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  58.0"," 7","1001.4"," 7","964.4"," 7","  7.6"," 7","  5.0"," 7","  5.8","999.9","  90.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  53.6"," 7","1001.0"," 7","964.4"," 7","  7.3"," 7","  6.7"," 7","  9.7","999.9","  96.3"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.9"," 7","  60.1"," 7","1002.7"," 7","966.2"," 7","  6.7"," 7","  3.8"," 7","  5.8","  9.7","  96.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.7"," 7","  55.4"," 7","1005.5"," 7","968.9"," 7","  6.7"," 7","  5.5"," 7","  9.7","999.9","  95.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  55.3"," 7","1006.8"," 7","969.9"," 7","  6.5"," 7","  5.0"," 7","  5.8","999.9","  95.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 7","  61.4"," 7","1004.6"," 7","967.8"," 7","  6.5"," 7","  5.5"," 7","  9.7","999.9","  91.2"," ","  75.6"," "," 0.00","G","999.9","010000"
"57071099999","2021-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  63.7"," 7","1002.9"," 7","966.1"," 7","  6.2"," 7","  5.0"," 7","  7.8","999.9","  90.3"," ","  73.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  65.7"," 7","1001.0"," 7","964.4"," 7","  6.9"," 7","  5.5"," 6","  7.8","999.9","  96.4"," ","  72.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  68.1"," 7","1001.8"," 7","965.2"," 7","  6.1"," 7","  6.9"," 7","  9.7","999.9","  96.4"," ","  77.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.9"," 7","  65.2"," 7","1001.1"," 7","964.7"," 7","  6.4"," 7","  7.2"," 7"," 11.7","999.9"," 100.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  67.5"," 7","1000.8"," 7","964.2"," 7","  6.9"," 7","  5.0"," 7","  9.7","999.9"," 100.8"," ","  70.5"," "," 0.00","G","999.9","010000"
"57071099999","2021-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 7","  66.9"," 7","1001.1"," 7","964.6"," 7","  5.6"," 7","  6.2"," 7"," 11.7"," 43.3"," 100.8"," ","  70.5"," "," 0.07","G","999.9","010000"
"57071099999","2021-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  65.2"," 7","1003.5"," 7","966.4"," 7","  7.1"," 7","  5.0"," 7","  7.8","999.9"," 100.8"," ","  71.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  68.1"," 7","1004.1"," 7","966.7"," 7","  4.2"," 7","  6.1"," 7","  7.8","999.9","  85.1"," ","  69.1"," "," 0.67","G","999.9","010000"
"57071099999","2021-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  67.6"," 7","1002.7"," 7","965.6"," 7","  6.7"," 7","  4.4"," 7","  5.8","999.9","  89.6"," ","  68.9"," "," 0.01","G","999.9","000000"
"57071099999","2021-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  68.5"," 7","1003.9"," 7","967.1"," 7","  6.2"," 7","  4.4"," 7","  7.8","999.9","  94.5"," ","  74.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  68.7"," 7","1004.2"," 7","967.4"," 7","  6.4"," 7","  5.3"," 7","  7.8","999.9","  94.5"," ","  76.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  70.4"," 7","1003.9"," 7","967.0"," 7","  6.0"," 7","  4.2"," 7","  5.8","999.9","  88.9"," ","  75.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  69.6"," 7","1004.7"," 7","967.9"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  93.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  67.1"," 7","1002.5"," 7","965.9"," 7","  7.2"," 7","  6.4"," 7"," 15.5","999.9"," 100.0"," ","  66.4"," "," 0.37","G","999.9","000000"
"57071099999","2021-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 7","  72.1"," 7","1000.9"," 7","964.3"," 7","  7.4"," 7","  4.4"," 7","  5.8","999.9"," 100.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.1"," 7","  74.8"," 7","1001.5"," 7","964.9"," 7","  5.0"," 7","  5.8"," 7","  9.7","999.9"," 100.2"," ","  74.5"," "," 0.38","G","999.9","010000"
"57071099999","2021-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  74.5"," 7"," 998.5"," 7","961.5"," 7","  4.1"," 7","  6.7"," 7","  9.7","999.9","  91.2"," ","  73.9"," "," 2.03","G","999.9","010000"
"57071099999","2021-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  70.5"," 7"," 996.1"," 7","959.6"," 7","  9.4"," 7","  6.9"," 7","  7.8","999.9","  95.5"," ","  73.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.9"," 7","  72.7"," 7"," 996.5"," 7","960.3"," 7","  8.2"," 7","  5.5"," 7","  9.7","999.9","  97.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  75.6"," 7","1001.0"," 7","964.5"," 7","  5.9"," 7","  5.3"," 7","  9.7","999.9","  97.7"," ","  74.1"," "," 0.06","G","999.9","000000"
"57071099999","2021-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  74.5"," 7","1006.3"," 7","969.3"," 7","  6.3"," 7","  6.1"," 7","  7.8","999.9","  94.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  74.5"," 7","1006.7"," 7","969.8"," 7","  4.5"," 7","  5.8"," 7","  7.8","999.9","  89.6"," ","  77.4"," "," 0.03","G","999.9","000000"
"57071099999","2021-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  73.8"," 7","1004.8"," 7","967.8"," 7","  3.6"," 7","  5.0"," 7"," 11.7","999.9","  89.6"," ","  73.6"," "," 0.02","G","999.9","010000"
"57071099999","2021-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  72.9"," 7","1005.8"," 7","968.5"," 7","  3.3"," 7","  8.3"," 7","  9.7","999.9","  88.9"," ","  72.5"," "," 0.15","G","999.9","010000"
"57071099999","2021-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  72.7"," 7","1007.0"," 7","969.4"," 7","  1.7"," 7"," 11.9"," 7"," 15.5","999.9","  80.1"," ","  72.1"," "," 2.74","G","999.9","010000"
"57071099999","2021-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  69.7"," 7","1007.0"," 7","969.2"," 7","  1.0"," 7"," 12.8"," 7"," 17.5","999.9","  73.9"," ","  69.1"," "," 5.46","G","999.9","110000"
"57071099999","2021-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  72.5"," 7","1006.6"," 7","968.9"," 7","  2.0"," 7","  5.0"," 7","  5.8","999.9","  74.3"," ","  69.1"," "," 0.36","G","999.9","110000"
"57071099999","2021-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.4"," 7","  71.9"," 7","1007.2"," 7","969.6"," 7","  2.0"," 7","  9.2"," 7"," 11.7","999.9","  76.1"," ","  68.2"," "," 0.04","G","999.9","110000"
"57071099999","2021-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  72.0"," 7","1008.1"," 7","970.4"," 7","  2.5"," 7","  6.1"," 7","  9.7","999.9","  76.1"," ","  68.2"," "," 0.01","G","999.9","010000"
"57071099999","2021-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  72.8"," 7","1006.6"," 7","969.2"," 7","  4.7"," 7","  3.6"," 7","  5.8","999.9","  85.5"," ","  70.0"," "," 0.23","G","999.9","010000"
"57071099999","2021-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  71.9"," 7","1002.7"," 7","965.9"," 7","  5.5"," 7","  5.0"," 7","  5.8","999.9","  88.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  72.7"," 7","1000.0"," 7","963.3"," 7","  6.1"," 7","  3.6"," 7","  5.8","999.9","  90.7"," ","  76.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  71.0"," 7","1000.2"," 7","963.5"," 7","  6.3"," 7","  6.1"," 7"," 11.7","999.9","  90.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  70.8"," 7"," 999.7"," 7","962.8"," 7","  6.7"," 7","  6.3"," 6","  7.8"," 13.0","  90.7"," ","  73.2"," "," 0.00","G","999.9","010000"
