"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2025-01-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.6"," 7","  22.5"," 7","1023.2"," 7","982.1"," 7","  4.3"," 7","  6.1"," 7","  7.8","999.9","  42.8"," ","  24.6"," "," 0.00","G","  0.8","000000"
"57071099999","2025-01-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.8"," 7","  23.2"," 7","1026.5"," 7","985.0"," 7","  3.7"," 7","  5.5"," 7","  5.8","999.9","  38.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.0"," 7","  25.1"," 7","1026.5"," 7","984.8"," 7","  3.4"," 7","  5.0"," 7","  7.8","999.9","  34.0"," ","  25.7"," "," 0.00","G","  0.4","000000"
"57071099999","2025-02-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 7","  24.9"," 7","1026.7"," 7","985.6"," 7","  4.3"," 7","  5.6"," 7","  9.7","999.9","  45.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","  10.9"," 7","1029.8"," 7","988.8"," 7","  8.7"," 7","  8.9"," 7"," 13.6","999.9","  47.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  13.2"," 7","1025.1"," 7","984.4"," 7","  8.2"," 7","  6.1"," 7"," 11.7","999.9","  49.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.3"," 7","   4.4"," 7","1025.6"," 7","984.6"," 7","  8.6"," 7"," 10.0"," 7"," 13.6","999.9","  49.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.6"," 7","   2.4"," 7","1028.1"," 7","987.0"," 7","  7.9"," 7"," 10.8"," 7"," 19.4","999.9","  45.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.5"," 5"," -11.9"," 5","1040.4"," 5","998.0"," 5","  8.5"," 5","  8.9"," 5"," 11.7","999.9","  45.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.7"," 7","  -6.9"," 7","1035.8"," 7","993.5"," 7","  8.0"," 7","  5.0"," 7","  7.8","999.9","  37.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.8"," 6","   2.9"," 6","1027.8"," 6","986.2"," 6","  8.0"," 6","  2.9"," 6","  3.9","999.9","  41.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 6","  16.3"," 6","1021.4"," 6","980.6"," 6","  6.0"," 6","  5.8"," 6","  7.8","999.9","  50.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 5","  21.8"," 5","1018.8"," 5","978.1"," 5","  5.6"," 5","  3.5"," 5","  5.8","999.9","  50.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.0"," 7","  -3.4"," 7","1030.8"," 7","989.8"," 7","  8.3"," 7"," 10.3"," 7"," 15.5","999.9","  45.1"," ","  29.7"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.9"," 7","   4.4"," 7","1023.7"," 7","983.1"," 7","  8.0"," 7","  5.0"," 7","  7.8","999.9","  54.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","   6.6"," 7","1018.3"," 7","978.3"," 7","  7.5"," 7","  7.5"," 7","  9.7","999.9","  57.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","   8.1"," 7","1018.4"," 7","978.7"," 7","  7.3"," 7","  8.0"," 7"," 13.6","999.9","  61.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 6","   9.6"," 6","1025.7"," 6","985.6"," 6","  7.6"," 6","  5.5"," 6","  7.8","999.9","  61.9"," ","  40.3"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.1"," 7","  17.0"," 7","1027.2"," 7","986.8"," 7","  6.7"," 7","  7.5"," 7","  9.7","999.9","  59.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  18.8"," 7","1028.0"," 7","987.4"," 7","  6.6"," 7","  7.5"," 7"," 11.7","999.9","  52.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.6"," 7","  12.9"," 7","1031.7"," 7","990.7"," 7","  7.5"," 7","  7.2"," 7"," 11.7","999.9","  52.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.4"," 4","  28.5"," 4","1033.3"," 4","991.9"," 4","  4.0"," 4","  4.4"," 4","  5.8","999.9","  41.4"," ","  32.4"," "," 0.03","G","999.9","001000"
"57071099999","2025-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.0"," 7","  31.5"," 7","1033.2"," 7","991.8"," 7","  2.8"," 7","  4.4"," 7","  7.8","999.9","  40.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.7"," 7","  28.5"," 7","1037.3"," 7","995.6"," 7","  3.3"," 7","  4.7"," 7","  9.7","999.9","  40.6"," ","  29.7"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  13.5"," 7","1039.3"," 7","997.7"," 7","  6.1"," 7","  5.3"," 7","  7.8","999.9","  47.3"," ","  28.6"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 7","  19.2"," 7","1032.1"," 7","991.0"," 7","  5.5"," 7","  4.2"," 7","  7.8","999.9","  49.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.1"," 6","  12.6"," 6","1025.3"," 6","985.2"," 6","  7.2"," 6","  8.4"," 6"," 11.7","999.9","  59.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  23.5"," 7","1017.8"," 7","978.1"," 7","  6.1"," 7","  5.3"," 7","  7.8","999.9","  61.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  33.6"," 7","1013.9"," 7","974.5"," 7","  4.8"," 7","  4.4"," 7","  5.8","999.9","  63.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 5","  38.7"," 5","1012.8"," 5","973.7"," 5","  4.1"," 5","  6.6"," 5","  9.7","999.9","  63.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.1"," 7","  51.5"," 7","1009.6"," 7","970.8"," 7","  3.0"," 7","  8.9"," 7"," 11.7","999.9","  62.6"," ","  46.9"," "," 0.34","G","999.9","010000"
"57071099999","2025-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.4"," 7","  36.6"," 7","1019.6"," 7","979.4"," 7","  4.6"," 7"," 10.3"," 7"," 15.5","999.9","  61.0"," ","  35.4"," "," 0.90","G","999.9","010000"
"57071099999","2025-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.0"," 6","  29.2"," 6","1027.2"," 6","985.8"," 6","  3.4"," 6","  4.5"," 6","  9.7","999.9","  43.7"," ","  29.5"," "," 0.30","G","  1.2","001000"
"57071099999","2025-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.0"," 7","  29.8"," 7","1024.7"," 7","983.6"," 7","  5.1"," 7","  3.6"," 7","  5.8","999.9","  41.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.3"," 7","  35.4"," 7","1029.3"," 7","988.5"," 7","  4.4"," 7","  5.3"," 7","  5.8","999.9","  50.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  32.9"," 7","1031.9"," 7","991.4"," 7","  4.5"," 7","  3.6"," 7","  5.8","999.9","  53.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  34.4"," 7","1024.1"," 7","983.9"," 7","  5.2"," 7","  4.4"," 7","  7.8","999.9","  54.0"," ","  40.5"," "," 0.00","G","999.9","010000"
"57071099999","2025-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  34.1"," 7","1023.2"," 7","983.3"," 7","  5.2"," 7","  5.0"," 7","  7.8","999.9","  60.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.1"," 7","  38.7"," 7","1022.6"," 7","982.9"," 7","  4.3"," 7","  5.8"," 7","  7.8","999.9","  60.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.8"," 6","  40.9"," 6","1017.0"," 6","977.5"," 6","  4.0"," 6","  4.9"," 6","  5.8","999.9","  61.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 6","  35.2"," 6","1016.5"," 6","977.3"," 6","  4.9"," 6","  6.2"," 6","  7.8","999.9","  62.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 5","  21.1"," 5","1018.9"," 5","979.8"," 5","  5.8"," 5","  5.4"," 5","  7.8","999.9","  66.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.4"," 6","  38.6"," 6","1020.3"," 6","980.9"," 6","  4.0"," 6","  5.2"," 6","  7.8","999.9","  66.7"," ","  48.0"," "," 0.00","G","999.9","010000"
"57071099999","2025-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.6"," 7","  32.7"," 7","1025.9"," 7","985.8"," 7","  6.8"," 7","  7.2"," 7","  9.7","999.9","  61.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.8"," 7","  22.0"," 7","1029.8"," 7","989.6"," 7","  8.1"," 7","  7.8"," 7"," 11.7","999.9","  56.7"," ","  37.4"," "," 0.00","G","999.9","010000"
"57071099999","2025-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.7"," 6","   8.2"," 6","1029.3"," 6","988.9"," 6","  8.7"," 6","  7.4"," 6","  9.7","999.9","  56.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 6","   9.0"," 6","1023.4"," 6","983.5"," 6","  8.2"," 6","  9.4"," 6"," 15.5","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.6"," 7","  15.3"," 7","1026.8"," 7","986.9"," 7","  8.0"," 7","  5.8"," 7"," 11.7","999.9","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  14.8"," 7","1024.3"," 7","984.8"," 7","  8.1"," 7","  9.2"," 7"," 13.6","999.9","  68.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  12.2"," 7","1022.1"," 7","983.1"," 7","  8.2"," 7"," 10.5"," 7"," 15.5","999.9","  73.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 6","  12.6"," 6","1019.2"," 6","980.5"," 6","  7.8"," 6","  9.4"," 6"," 13.6","999.9","  75.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  13.1"," 7","1015.9"," 7","977.5"," 7","  7.3"," 7","  9.7"," 7"," 13.6","999.9","  77.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  17.9"," 7","1009.5"," 7","971.5"," 7","  6.1"," 7"," 10.5"," 7"," 15.5","999.9","  77.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.3"," 7","  23.7"," 7","1003.0"," 7","965.5"," 7","  4.3"," 7","  8.3"," 7","  9.7","999.9","  84.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  38.5"," 7"," 997.0"," 7","959.7"," 7","  5.1"," 7","  7.8"," 7"," 11.7","999.9","  87.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  41.0"," 7"," 998.7"," 7","961.1"," 7","  5.4"," 7","  6.4"," 7","  9.7","999.9","  87.3"," ","  57.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.2"," 5","  26.3"," 5","1018.6"," 5","979.3"," 5","  5.5"," 5","  8.9"," 5"," 11.7","999.9","  59.5","*","  40.1"," "," 0.06","G","999.9","010000"
"57071099999","2025-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.5"," 5","   2.0"," 5","1026.6"," 5","986.3"," 5","  7.7"," 5","  8.5"," 5"," 15.5","999.9","  51.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.3"," 7","   5.4"," 7","1028.3"," 7","987.9"," 7","  8.0"," 7","  5.5"," 7","  7.8","999.9","  51.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.3"," 7","  12.8"," 7","1025.1"," 7","985.3"," 7","  7.7"," 7","  5.8"," 7","  7.8","999.9","  63.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"57071099999","2025-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.3"," 7","  19.6"," 7","1020.4"," 7","981.0"," 7","  7.2"," 7","  7.5"," 7","  9.7","999.9","  69.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  12.3"," 7","1018.0"," 7","979.2"," 7","  7.4"," 7"," 10.0"," 7"," 13.6","999.9","  74.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.7"," 7","  23.3"," 7","1022.0"," 7","982.9"," 7","  8.1"," 7","  7.5"," 7","  9.7","999.9","  74.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  34.1"," 7","1016.0"," 7","977.2"," 7","  6.6"," 7","  5.3"," 7","  7.8","999.9","  71.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  25.5"," 7","1014.2"," 7","975.7"," 7","  6.7"," 7","  7.8"," 7"," 17.5","999.9","  77.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  16.3"," 7","1015.0"," 7","976.5"," 7","  7.6"," 7","  6.1"," 7","  9.7","999.9","  77.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  28.2"," 7","1010.9"," 7","972.8"," 7","  6.7"," 7","  7.2"," 7","  7.8","999.9","  86.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  39.8"," 7","1009.8"," 7","972.2"," 7","  5.9"," 7","  8.3"," 7"," 13.6","999.9","  90.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  44.8"," 7","1013.2"," 7","975.0"," 7","  5.7"," 7","  6.9"," 7"," 13.6","999.9","  90.0"," ","  57.2"," "," 0.00","G","999.9","010000"
"57071099999","2025-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  42.2"," 7","1009.1"," 7","971.1"," 7","  5.1"," 7","  8.9"," 7"," 17.5","999.9","  82.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  43.7"," 7","1004.6"," 7","966.9"," 7","  5.9"," 7","  4.7"," 7","  7.8","999.9","  83.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  33.0"," 7","1007.1"," 7","969.3"," 7","  5.0"," 7"," 10.0"," 7"," 21.4","999.9","  83.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  -0.9"," 7","1018.5"," 7","979.1"," 7","  6.9"," 7"," 15.3"," 7"," 19.4","999.9","  79.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 6","  20.8"," 6","1006.7"," 6","968.4"," 6","  6.8"," 6"," 13.9"," 6"," 21.4","999.9","  78.1"," ","  45.1"," "," 0.00","G","999.9","000000"
