"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2013-01-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.4"," 7","  30.3"," 7","1028.7"," 7","999.9"," 0","  0.2"," 7","  1.9"," 7","  3.9","999.9","  32.2"," ","  29.1","*"," 0.08","G","999.9","101000"
"57071099999","2013-01-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.8"," 7","  29.9"," 7","1030.3"," 7","999.9"," 0","  0.5"," 7","  2.2"," 7","  3.9","999.9","  39.7"," ","  27.1"," "," 0.00","I","999.9","100000"
"57071099999","2013-01-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.9"," 7","  29.2"," 7","1028.4"," 7","999.9"," 0","  0.3"," 7","  3.3"," 7","  7.8","999.9","  32.5"," ","  29.3","*"," 0.00","I","999.9","100000"
"57071099999","2013-01-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.3"," 7","  29.1"," 7","1021.4"," 7","999.9"," 0","  4.5"," 7","  4.7"," 7","  9.7","999.9","  51.6"," ","  27.1"," "," 0.00","I","999.9","100000"
"57071099999","2013-01-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.6"," 7","   9.6"," 7","1026.1"," 7","999.9"," 0"," 11.5"," 7","  6.1"," 7"," 11.7","999.9","  50.0"," ","  29.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-01-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.5"," 7","  14.2"," 7","1021.6"," 7","999.9"," 0"," 10.8"," 7","  5.8"," 7"," 11.7","999.9","  55.6"," ","  28.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-01-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.7"," 7","  22.9"," 7","1028.4"," 7","999.9"," 0","  3.9"," 7","  4.4"," 7","  5.8","999.9","  39.2"," ","  26.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-01-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.4"," 7","  23.3"," 7","1026.7"," 7","999.9"," 0","  4.1"," 7","  3.6"," 7","  5.8","999.9","  54.9"," ","  26.2"," "," 0.00","I","999.9","100000"
"57071099999","2013-01-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.8"," 7","  28.3"," 7","1021.3"," 7","999.9"," 0","  2.8"," 7","  3.1"," 7","  5.8","999.9","  48.7"," ","  30.7"," "," 0.00","I","999.9","100000"
"57071099999","2013-01-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.7"," 7","  31.4"," 7","1025.5"," 7","999.9"," 0","  0.4"," 7","  3.3"," 7","  5.8","999.9","  37.2"," ","  31.3"," "," 0.00","I","999.9","100000"
"57071099999","2013-01-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.7"," 7","  30.1"," 7","1023.9"," 7","999.9"," 0","  0.2"," 7","  3.1"," 7","  3.9","999.9","  32.9"," ","  30.9","*"," 0.00","G","999.9","110000"
"57071099999","2013-01-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 7","  33.9"," 7","1022.5"," 7","999.9"," 0","  0.3"," 7","  3.1"," 7","  5.8","999.9","  37.8"," ","  30.9"," "," 0.03","G","999.9","110000"
"57071099999","2013-02-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.4"," 7","  34.3"," 7","1029.3"," 7","987.6"," 4","  1.0"," 7","  3.3"," 7","  5.8","999.9","  45.0"," ","  30.7","*"," 0.02","G","999.9","100000"
"57071099999","2013-02-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.5"," 7","  27.3"," 7","1028.3"," 7","999.9"," 0","  4.2"," 7","  6.1"," 7","  7.8","999.9","  41.5"," ","  30.2"," "," 0.12","G","999.9","011000"
"57071099999","2013-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","  32.1"," 7","1020.1"," 7","999.9"," 0","  1.4"," 7","  2.5"," 7","  5.8","999.9","  42.6"," ","  32.2","*"," 0.37","G","999.9","111000"
"57071099999","2013-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.3"," 7","  28.7"," 7","1027.2"," 7","999.9"," 0","  0.9"," 7","  5.3"," 7","  9.7","999.9","  34.9"," ","  27.9","*"," 0.02","G","999.9","111110"
"57071099999","2013-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","  30.9"," 7","1024.3"," 7","999.9"," 0","  2.8"," 7","  2.5"," 7","  3.9","999.9","  42.3"," ","  27.9"," "," 0.00","A","999.9","100000"
"57071099999","2013-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.7"," 7","  30.5"," 7","1025.6"," 7","999.9"," 0","  0.6"," 7","  5.0"," 7"," 11.7","999.9","  34.2"," ","  28.4","*"," 0.00","I","999.9","100000"
"57071099999","2013-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  23.1"," 7","   5.8"," 7","1038.3"," 7","999.9"," 0","  8.3"," 7","  6.1"," 7","  9.7","999.9","  31.5"," ","  21.2","*"," 0.00","G","999.9","001000"
"57071099999","2013-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.7"," 7","  16.8"," 7","1034.5"," 7","992.3"," 4","  7.3"," 7","  2.8"," 7","  3.9","999.9","  32.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"57071099999","2013-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.8"," 7","  26.2"," 7","1024.0"," 7","999.9"," 0","  7.0"," 7","  3.1"," 7","  9.7","999.9","  49.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.4"," 7","  24.7"," 7","1028.3"," 7","999.9"," 0","  0.9"," 7","  8.0"," 7"," 11.7","999.9","  33.6"," ","  27.0","*"," 0.00","G","999.9","111000"
"57071099999","2013-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.1"," 7","  24.5"," 7","1032.8"," 7","999.9"," 0","  1.5"," 7","  4.4"," 7","  7.8","999.9","  29.8","*","  26.4","*"," 0.04","G","999.9","101000"
"57071099999","2013-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  15.0"," 7","1029.7"," 7","999.9"," 0","  9.0"," 7","  5.5"," 7","  9.7","999.9","  46.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.1"," 7","  18.8"," 7","1022.4"," 7","999.9"," 0","  9.7"," 7","  2.8"," 7","  3.9","999.9","  53.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.2"," 7","  23.6"," 7","1025.1"," 7","999.9"," 0","  7.5"," 7","  3.6"," 7","  5.8","999.9","  53.6"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","  26.9"," 7","1026.2"," 7","999.9"," 0","  4.3"," 7","  6.7"," 7","  9.7","999.9","  39.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","  31.4"," 7","1019.5"," 7","999.9"," 0","  0.3"," 7","  2.5"," 7","  3.9","999.9","  36.0"," ","  30.6"," "," 0.00","I","999.9","100000"
"57071099999","2013-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.2"," 7","  32.3"," 7","1019.5"," 7","999.9"," 0","  3.4"," 7","  5.0"," 7","  7.8","999.9","  55.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"57071099999","2013-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","  17.7"," 7","1028.1"," 7","999.9"," 0","  5.9"," 7","  2.8"," 7","  3.9","999.9","  37.8"," ","  27.9","*"," 0.00","I","999.9","000000"
"57071099999","2013-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.2"," 7","  24.5"," 7","1028.4"," 7","999.9"," 0","  6.8"," 7","  4.2"," 7","  7.8","999.9","  47.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  28.5"," 7","1026.8"," 7","999.9"," 0","  5.9"," 7","  2.5"," 7","  3.9","999.9","  51.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.1"," 7","  31.7"," 7","1028.6"," 7","999.9"," 0","  2.3"," 7","  3.3"," 7","  3.9","999.9","  49.8"," ","  35.2"," "," 0.00","I","999.9","100000"
"57071099999","2013-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.0"," 7","  21.7"," 7","1029.3"," 7","999.9"," 0","  7.1"," 7","  6.1"," 7"," 11.7","999.9","  58.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.6"," 7","  26.9"," 7","1026.2"," 7","999.9"," 0","  5.9"," 7","  5.8"," 7","  9.7","999.9","  57.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  34.6"," 7","1022.0"," 7","999.9"," 0","  5.3"," 7","  6.4"," 7","  9.7","999.9","  54.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.4"," 7","  34.7"," 7","1023.9"," 7","999.9"," 0","  0.3"," 7","  4.7"," 7"," 11.7","999.9","  44.2"," ","  37.4","*"," 0.00","I","999.9","100000"
"57071099999","2013-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  35.4"," 7","1021.1"," 7","999.9"," 0","  0.6"," 7","  3.9"," 7","  5.8","999.9","  52.0"," ","  36.7"," "," 0.00","I","999.9","100000"
"57071099999","2013-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.9"," 7","  37.2"," 7","1015.9"," 7","999.9"," 0","  1.4"," 7","  4.4"," 7","  7.8","999.9","  62.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.6"," 7","  35.8"," 7","1015.4"," 7","999.9"," 0","  2.2"," 7","  5.3"," 7"," 13.6","999.9","  62.2"," ","  39.0","*"," 0.00","I","999.9","100000"
"57071099999","2013-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.9"," 7","   9.3"," 7","1033.6"," 7","999.9"," 0"," 10.1"," 7","  5.5"," 7","  7.8","999.9","  45.3"," ","  34.5","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.8"," 7","   8.2"," 7","1032.1"," 7","999.9"," 0","  9.9"," 7","  3.6"," 7","  5.8","999.9","  52.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.7"," 7","  10.0"," 7","1024.3"," 7","999.9"," 0","  9.7"," 7","  7.8"," 7"," 15.5","999.9","  65.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.9"," 7","  14.5"," 7","1023.1"," 7","999.9"," 0"," 10.4"," 7","  4.7"," 7","  9.7","999.9","  68.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  23.3"," 7","1016.4"," 7","999.9"," 0","  7.5"," 7","  3.9"," 7","  5.8","999.9","  72.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.8"," 7","  20.8"," 7","1016.1"," 7","999.9"," 0","  7.8"," 7","  6.7"," 7"," 13.6","999.9","  69.1"," ","  48.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  19.0"," 7","1011.1"," 7","999.9"," 0","  8.7"," 6","  6.4"," 7"," 11.7","999.9","  80.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  25.7"," 7","1004.6"," 7","999.9"," 0","  8.8"," 7","  3.6"," 7","  5.8","999.9","  89.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  19.4"," 7","1010.6"," 7","999.9"," 0","  6.9"," 7","  9.2"," 7"," 15.5","999.9","  85.8"," ","  43.3","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.6"," 7","  15.7"," 7","1027.1"," 7","999.9"," 0","  8.4"," 7","  7.5"," 7","  9.7","999.9","  48.0"," ","  37.2","*"," 0.08","G","999.9","011000"
"57071099999","2013-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.1"," 7","  32.5"," 7","1018.8"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  5.8","999.9","  45.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"57071099999","2013-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  32.6"," 7","1014.8"," 7","999.9"," 0","  7.4"," 7","  7.8"," 7"," 11.7","999.9","  63.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"57071099999","2013-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.5"," 7","  29.9"," 7","1028.5"," 7","999.9"," 0","  6.9"," 7","  7.8"," 7"," 11.7","999.9","  47.1"," ","  37.6","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.3"," 7","  28.1"," 7","1027.2"," 7","999.9"," 0","  7.4"," 7","  4.2"," 7","  5.8","999.9","  49.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  32.8"," 7","1020.4"," 7","999.9"," 0","  7.5"," 7","  5.3"," 7","  7.8","999.9","  58.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  40.1"," 7","1020.3"," 7","999.9"," 0","  5.7"," 7","  4.2"," 7","  5.8","999.9","  54.3"," ","  48.0"," "," 0.00","G","999.9","010000"
"57071099999","2013-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 7","  36.2"," 7","1009.6"," 7","999.9"," 0","  7.9"," 7","  5.8"," 7"," 13.6","999.9","  73.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"57071099999","2013-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  25.5"," 7","1005.0"," 7","999.9"," 0","  9.9"," 7","  6.1"," 7","  9.7","999.9","  78.8"," ","  47.5","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.4"," 7","  31.9"," 7","1010.4"," 7","999.9"," 0","  6.5"," 7","  6.9"," 7"," 11.7","999.9","  56.7"," ","  39.4","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.7"," 7","  26.3"," 7","1022.3"," 7","999.9"," 0","  7.7"," 7","  7.2"," 7","  9.7","999.9","  51.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.6"," 7","  34.0"," 7","1008.9"," 7","999.9"," 0","  7.3"," 7","  2.8"," 7","  3.9","999.9","  61.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  30.9"," 7","1016.6"," 7","999.9"," 0","  6.2"," 7","  7.8"," 7"," 11.7","999.9","  58.5"," ","  43.7","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.7"," 7","  35.2"," 7","1012.8"," 7","999.9"," 0","  6.8"," 7","  5.3"," 7"," 11.7","999.9","  66.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  18.8"," 7","1020.7"," 7","999.9"," 0","  8.6"," 7","  9.4"," 7"," 13.6","999.9","  52.9"," ","  36.7","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.2"," 7","  22.0"," 7","1021.9"," 7","999.9"," 0","  8.2"," 7","  5.0"," 7","  9.7","999.9","  42.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"57071099999","2013-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  38.3"," 7","1016.1"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  5.8","999.9","  62.2"," ","  37.9"," "," 0.01","G","999.9","010000"
"57071099999","2013-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  37.5"," 7","1009.9"," 7","999.9"," 0","  8.1"," 7","  5.5"," 7"," 11.7","999.9","  79.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.9"," 7","  31.2"," 7","1018.1"," 7","999.9"," 0","  7.3"," 7","  7.8"," 7","  9.7","999.9","  64.4"," ","  43.5","*"," 0.00","I","999.9","000000"
"57071099999","2013-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.6"," 7","  33.2"," 7","1017.9"," 7","999.9"," 0","  6.7"," 7","  7.2"," 7","  9.7","999.9","  54.5"," ","  42.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.1"," 7","  41.5"," 7","1021.3"," 7","999.9"," 0","  5.0"," 7","  5.3"," 7","  7.8","999.9","  55.4"," ","  43.2","*"," 0.01","G","999.9","010000"
"57071099999","2013-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.6"," 7","  42.6"," 7","1017.8"," 7","999.9"," 0","  4.9"," 7","  3.6"," 7","  5.8","999.9","  61.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.3"," 7","  28.5"," 7","1017.8"," 7","999.9"," 0","  8.0"," 7","  6.9"," 7"," 11.7","999.9","  75.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 7","  31.8"," 7","1018.3"," 7","999.9"," 0","  7.7"," 7","  5.0"," 7"," 11.7","999.9","  66.9"," ","  47.7"," "," 0.08","G","999.9","010000"
"57071099999","2013-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.6"," 7","  44.2"," 7","1010.1"," 7","999.9"," 0","  6.4"," 7","  5.8"," 7","  9.7","999.9","  70.7"," ","  48.4"," "," 0.06","G","999.9","000000"
"57071099999","2013-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  45.3"," 7","1010.9"," 7","999.9"," 0","  5.6"," 7","  7.2"," 7","  9.7","999.9","  63.3"," ","  48.7"," "," 0.26","G","999.9","010000"
"57071099999","2013-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  21.8"," 7","1019.9"," 7","999.9"," 0","  8.4"," 7","  6.9"," 7","  9.7","999.9","  57.7"," ","  45.5","*"," 0.06","G","999.9","010000"
"57071099999","2013-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  21.9"," 7","1016.6"," 7","999.9"," 0","  9.7"," 7","  3.1"," 7","  3.9","999.9","  64.4"," ","  42.4"," "," 0.01","G","999.9","000000"
"57071099999","2013-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  34.0"," 7","1008.6"," 7","999.9"," 0","  9.0"," 7","  2.5"," 7","  3.9","999.9","  72.1"," ","  42.3"," "," 0.00","G","999.9","000000"
"57071099999","2013-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.2"," 7","  11.0"," 7","1018.6"," 7","999.9"," 0"," 10.0"," 7","  8.9"," 7"," 17.5","999.9","  63.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","   5.4"," 7","1023.7"," 7","999.9"," 0"," 11.1"," 7","  6.7"," 7"," 13.6","999.9","  59.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.4"," 7","   7.5"," 7","1021.8"," 7","999.9"," 0"," 12.3"," 7","  6.4"," 7","  7.8","999.9","  63.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 7","  25.2"," 7","1018.7"," 7","999.9"," 0"," 10.2"," 7","  6.9"," 7"," 11.7","999.9","  76.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  25.7"," 7","1014.9"," 7","999.9"," 0","  9.9"," 7","  4.7"," 7","  9.7","999.9","  83.1"," ","  48.2"," "," 0.00","I","999.9","000000"
