"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2008-02-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.0"," 7","  12.8"," 7","1026.9"," 7","999.9"," 0","  9.9"," 7","  3.6"," 7","  5.8","999.9","  38.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.2"," 7","  13.0"," 7","1026.5"," 7","999.9"," 0","  7.7"," 7","  3.1"," 7","  7.8","999.9","  37.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.4"," 7","  16.9"," 7","1028.3"," 7","999.9"," 0","  5.4"," 7","  5.0"," 7","  9.7","999.9","  36.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.9"," 7","   8.4"," 7","1032.6"," 7","999.9"," 0"," 10.5"," 7","  4.4"," 7","  5.8","999.9","  36.3"," ","  23.2","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.0"," 7","  12.6"," 7","1030.1"," 7","999.9"," 0","  8.4"," 7","  2.5"," 7","  7.8","999.9","  37.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","  12.0"," 7","1029.8"," 7","999.9"," 0","  9.0"," 7","  8.9"," 7"," 13.6","999.9","  41.2"," ","  24.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  26.5"," 7","   5.1"," 7","1034.9"," 7","999.9"," 0"," 13.1"," 7","  8.0"," 7"," 13.6","999.9","  32.5"," ","  20.3","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.1"," 7","   8.4"," 7","1031.7"," 7","999.9"," 0"," 10.4"," 7","  3.9"," 7","  5.8","999.9","  33.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 5","  10.5"," 5","1029.2"," 5","999.9"," 0"," 10.1"," 5","  2.7"," 5","  3.9","999.9","  42.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.4"," 7","  10.7"," 7","1033.7"," 7","999.9"," 0","  9.6"," 7","  4.7"," 7","  9.7","999.9","  41.2"," ","  27.1","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.8"," 7","   3.5"," 7","1035.8"," 7","999.9"," 0"," 10.9"," 7","  3.6"," 7","  7.8","999.9","  38.1"," ","  25.5","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","   9.6"," 7","1032.8"," 7","999.9"," 0","  9.9"," 7","  3.3"," 7","  5.8","999.9","  40.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.6"," 7","  10.8"," 7","1029.6"," 7","999.9"," 0"," 12.1"," 7","  3.1"," 7","  5.8","999.9","  46.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.2"," 7","  14.1"," 7","1028.6"," 7","999.9"," 0","  8.0"," 7","  6.9"," 7","  9.7","999.9","  44.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.3"," 7","  13.7"," 7","1033.0"," 7","999.9"," 0","  7.0"," 7","  6.1"," 7","  9.7","999.9","  45.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.9"," 7","  15.9"," 7","1035.5"," 7","999.9"," 0","  6.8"," 7","  8.6"," 7"," 11.7","999.9","  41.7"," ","  31.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.2"," 7","  26.0"," 7","1035.6"," 7","999.9"," 0","  6.2"," 7","  3.1"," 7","  5.8","999.9","  45.1"," ","  33.6","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","  23.2"," 7","1030.7"," 7","999.9"," 0","  8.2"," 7","  5.5"," 7"," 11.7","999.9","  54.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.1"," 7","  16.2"," 7","1025.8"," 7","999.9"," 0"," 11.0"," 7","  3.3"," 7","  5.8","999.9","  55.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  22.5"," 7","1016.3"," 7","999.9"," 0","  9.3"," 7","  4.4"," 7","  5.8","999.9","  65.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","  22.4"," 7","1021.8"," 7","999.9"," 0","  8.7"," 7"," 10.0"," 7"," 13.6","999.9","  63.7"," ","  36.5","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.1"," 7","  19.9"," 7","1031.0"," 7","999.9"," 0","  6.9"," 7"," 12.8"," 7"," 19.4","999.9","  43.0"," ","  30.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.4"," 7","  19.3"," 7","1032.6"," 7","999.9"," 0","  3.6"," 7","  6.4"," 7"," 11.7","999.9","  32.0"," ","  20.1","*"," 0.26","G","999.9","001000"
"57071099999","2008-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.8"," 7","  21.3"," 7","1028.7"," 7","999.9"," 0","  6.4"," 7","  5.8"," 7","  9.7","999.9","  41.5"," ","  19.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.0"," 7","  11.0"," 7","1034.3"," 7","999.9"," 0"," 12.7"," 7","  7.8"," 7"," 11.7","999.9","  46.8"," ","  32.5","*"," 0.00","I","999.9","000000"
"57071099999","2008-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  13.9"," 7","1028.8"," 7","999.9"," 0"," 13.2"," 7","  5.8"," 7"," 11.7","999.9","  56.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  13.7"," 7","1019.6"," 7","999.9"," 0"," 12.1"," 7","  7.5"," 7"," 15.5","999.9","  58.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-02-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  13.6"," 7","1016.7"," 7","999.9"," 0"," 12.8"," 7","  2.5"," 7","  5.8","999.9","  63.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.2"," 7","  12.1"," 7","1019.4"," 7","999.9"," 0","  8.8"," 7"," 11.4"," 7"," 17.5","999.9","  60.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.4"," 7","   8.1"," 7","1026.2"," 7","999.9"," 0"," 13.6"," 7"," 11.4"," 7"," 21.4","999.9","  54.9"," ","  40.1","*"," 0.00","I","999.9","000000"
"57071099999","2008-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.5"," 7","  11.9"," 7","1025.7"," 7","999.9"," 0"," 14.6"," 7","  5.5"," 7","  7.8","999.9","  60.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  19.9"," 7","1024.1"," 7","999.9"," 0","  9.0"," 7","  3.9"," 7","  7.8","999.9","  60.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.6"," 7","  28.3"," 7","1021.8"," 7","999.9"," 0","  8.2"," 7","  4.2"," 7","  7.8","999.9","  61.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  14.1"," 7","1029.8"," 7","999.9"," 0","  8.6"," 7","  8.6"," 7"," 13.6","999.9","  51.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"57071099999","2008-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  20.4"," 7","1028.5"," 7","999.9"," 0","  8.5"," 7","  2.8"," 7","  3.9","999.9","  55.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  32.6"," 7","1021.0"," 7","999.9"," 0","  6.6"," 7","  4.4"," 7","  9.7","999.9","  62.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 7","  27.8"," 7","1019.0"," 7","999.9"," 0"," 11.1"," 7","  6.1"," 7"," 11.7","999.9","  68.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  28.5"," 7","1014.3"," 7","999.9"," 0","  8.9"," 7","  4.7"," 7","  7.8","999.9","  73.4"," ","  43.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.8"," 7","  32.8"," 7","1014.0"," 7","999.9"," 0","  7.7"," 7","  5.8"," 7"," 11.7","999.9","  77.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.2"," 7","  40.3"," 7","1017.9"," 7","999.9"," 0","  5.3"," 7","  5.5"," 7","  9.7","999.9","  57.2"," ","  46.0","*"," 0.00","G","999.9","010000"
"57071099999","2008-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  26.8"," 7","1022.0"," 7","999.9"," 0","  8.9"," 7","  8.3"," 7"," 13.6","999.9","  59.2"," ","  42.6","*"," 0.00","G","999.9","000000"
"57071099999","2008-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 7","  32.4"," 7","1016.3"," 7","999.9"," 0","  8.6"," 7","  5.5"," 7","  9.7","999.9","  62.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.7"," 7","  29.9"," 7","1018.9"," 7","999.9"," 0","  7.7"," 7","  7.2"," 7","  9.7","999.9","  66.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  33.0"," 7","1016.8"," 7","999.9"," 0","  6.3"," 7","  3.9"," 7","  7.8","999.9","  61.9"," ","  46.6","*"," 0.00","I","999.9","000000"
"57071099999","2008-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  40.4"," 7","1009.9"," 7","999.9"," 0","  6.9"," 7","  5.0"," 7","  9.7","999.9","  70.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.6"," 7","  44.3"," 7","1015.7"," 7","999.9"," 0","  5.3"," 7","  9.2"," 7"," 15.5","999.9","  77.2"," ","  45.9","*"," 0.00","I","999.9","000000"
"57071099999","2008-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.6"," 7","  19.0"," 7","1023.6"," 7","999.9"," 0","  9.5"," 7","  8.6"," 7"," 11.7","999.9","  49.8"," ","  44.2","*"," 0.00","I","999.9","000000"
"57071099999","2008-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.4"," 7","  36.7"," 7","1018.7"," 7","999.9"," 0","  5.8"," 7","  5.3"," 7","  7.8","999.9","  47.7"," ","  43.7"," "," 0.35","G","999.9","010000"
"57071099999","2008-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.2"," 7","  41.7"," 7","1016.7"," 7","999.9"," 0","  6.6"," 7","  4.2"," 7","  7.8","999.9","  65.3"," ","  43.5"," "," 0.00","A","999.9","100000"
"57071099999","2008-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.7"," 7","  20.0"," 7","1017.3"," 7","999.9"," 0"," 11.3"," 7","  8.9"," 7"," 21.4","999.9","  67.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.6"," 7","  16.5"," 7","1018.9"," 7","999.9"," 0"," 14.0"," 7","  5.0"," 7","  9.7","999.9","  67.5"," ","  44.8","*"," 0.00","I","999.9","000000"
"57071099999","2008-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 7","  23.8"," 7","1016.7"," 7","999.9"," 0"," 10.6"," 7","  5.8"," 7"," 11.7","999.9","  72.1"," ","  44.1","*"," 0.00","I","999.9","000000"
"57071099999","2008-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.1"," 7","  15.2"," 7","1015.0"," 7","999.9"," 0"," 10.1"," 7","  8.0"," 7"," 15.5","999.9","  67.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  25.7"," 7","1009.4"," 7","999.9"," 0"," 10.3"," 7"," 10.5"," 7"," 19.4","999.9","  76.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.1"," 7","  27.6"," 7","1014.2"," 7","999.9"," 0","  8.1"," 7","  9.7"," 7"," 17.5","999.9","  63.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"57071099999","2008-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","  34.4"," 7","1017.4"," 7","999.9"," 0","  6.3"," 7","  8.3"," 7"," 13.6","999.9","  50.7"," ","  41.5","*"," 0.03","G","999.9","010000"
"57071099999","2008-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.0"," 7","  41.0"," 7","1022.4"," 7","999.9"," 0","  3.3"," 7","  2.8"," 7","  7.8","999.9","  54.7"," ","  40.8","*"," 0.00","G","999.9","010000"
"57071099999","2008-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.4"," 7","  42.1"," 7","1022.0"," 7","999.9"," 0","  1.9"," 7","  8.3"," 7"," 11.7","999.9","  55.0"," ","  40.5"," "," 0.00","G","999.9","100000"
"57071099999","2008-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","  40.0"," 7","1022.2"," 7","999.9"," 0","  3.4"," 7","  5.0"," 7","  9.7","999.9","  56.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.0"," 7","  31.4"," 7","1019.3"," 7","999.9"," 0","  7.4"," 7","  8.3"," 7"," 13.6","999.9","  64.0"," ","  47.8"," "," 0.00","G","999.9","010000"
"57071099999","2008-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.3"," 7","  14.7"," 7","1018.4"," 7","999.9"," 0"," 10.4"," 7","  8.3"," 7"," 15.5","999.9","  66.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"57071099999","2008-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  27.3"," 7","1014.1"," 7","999.9"," 0","  8.2"," 7","  3.9"," 7","  5.8","999.9","  66.4"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.1"," 7","  37.7"," 7","1014.1"," 7","999.9"," 0","  7.7"," 7","  2.8"," 7","  3.9","999.9","  65.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  43.5"," 7","1012.3"," 7","999.9"," 0","  6.6"," 7","  4.2"," 7","  7.8","999.9","  70.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  48.0"," 7","1008.0"," 7","999.9"," 0","  7.1"," 7","  5.5"," 7"," 11.7","999.9","  83.7"," ","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  56.1"," 7","1005.4"," 7","999.9"," 0","  4.6"," 7","  8.6"," 7"," 11.7","999.9","  74.5"," ","  57.0"," "," 0.00","G","999.9","010010"
"57071099999","2008-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.2"," 7","  51.2"," 7","1006.8"," 7","999.9"," 0","  2.0"," 7","  5.0"," 7","  9.7","999.9","  65.5"," ","  50.5","*"," 0.14","G","999.9","010000"
"57071099999","2008-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.8"," 7","  49.6"," 7","1013.6"," 7","999.9"," 0","  7.3"," 7","  5.8"," 7","  7.8","999.9","  69.4"," ","  49.5"," "," 0.00","A","999.9","000000"
"57071099999","2008-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.4"," 7","  50.5"," 7","1014.5"," 7","999.9"," 0","  4.3"," 7","  1.7"," 7","  3.9","999.9","  66.2"," ","  52.0"," "," 0.06","G","999.9","010000"
"57071099999","2008-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.7"," 7","  47.7"," 7","1018.7"," 7","999.9"," 0","  2.8"," 7","  7.2"," 7"," 13.6","999.9","  59.2"," ","  45.0","*"," 0.13","G","999.9","010000"
