"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2015-01-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  30.7"," 7","1029.2"," 7","999.9"," 0","  4.0"," 5","  2.9"," 6","  5.8","999.9","  44.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.8"," 7","  29.5"," 7","1028.7"," 7","999.9"," 0","  1.6"," 5","  3.1"," 7","  5.8","999.9","  41.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.4"," 7","  15.6"," 7","1031.7"," 7","999.9"," 0"," 11.1"," 5","  6.4"," 7","  9.7","999.9","  51.8"," ","  31.6","*"," 0.00","I","999.9","000000"
"57071099999","2015-01-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  18.3"," 7","1032.0"," 7","999.9"," 0","  8.0"," 5","  4.7"," 7","  7.8","999.9","  43.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.2"," 7","  13.7"," 7","1027.8"," 7","999.9"," 0"," 10.2"," 5","  8.1"," 6"," 13.6","999.9","  50.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  19.4"," 7","1023.8"," 7","999.9"," 0","  9.8"," 5","  3.3"," 7","  5.8","999.9","  53.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.1"," 7","  21.4"," 7","1021.6"," 7","999.9"," 0","  7.2"," 5","  7.2"," 7"," 17.5","999.9","  59.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.3"," 7","  12.5"," 7","1028.1"," 7","999.9"," 0"," 12.2"," 5","  8.0"," 7"," 13.6","999.9","  49.8"," ","  30.6","*"," 0.00","I","999.9","000000"
"57071099999","2015-01-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.4"," 7","  18.0"," 7","1024.7"," 7","999.9"," 0","  8.7"," 5","  3.2"," 6","  3.9","999.9","  45.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.7"," 7","  23.0"," 7","1018.5"," 7","999.9"," 0","  7.3"," 5","  5.3"," 7"," 11.7","999.9","  51.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.7"," 7","  31.3"," 7","1024.4"," 7","999.9"," 0","  4.0"," 5","  6.2"," 5","  9.7","999.9","  39.0"," ","  34.2","*"," 0.03","G","999.9","010000"
"57071099999","2015-01-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  34.6"," 7","1025.5"," 7","999.9"," 0","  1.2"," 5","  3.2"," 6","  3.9","999.9","  44.8"," ","  33.1","*"," 0.02","E","999.9","100000"
"57071099999","2015-01-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  32.2"," 7","1028.4"," 7","999.9"," 0","  1.0"," 5","  4.4"," 7","  9.7","999.9","  46.8"," ","  31.5","*"," 0.00","I","999.9","100000"
"57071099999","2015-01-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.6"," 7","  17.8"," 7","1035.2"," 7","999.9"," 0","  7.0"," 5","  6.5"," 6","  9.7","999.9","  32.5"," ","  23.4","*"," 0.14","G","999.9","001000"
"57071099999","2015-01-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  23.5"," 7","  19.4"," 7","1034.0"," 7","999.9"," 0","  5.7"," 5","  3.3"," 7","  3.9","999.9","  27.7"," ","  22.1","*"," 0.16","G","999.9","001000"
"57071099999","2015-01-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.6"," 7","  20.0"," 7","1032.1"," 7","999.9"," 0","  6.5"," 5","  3.2"," 6","  5.8","999.9","  37.4"," ","  21.9"," "," 0.01","E","999.9","000000"
"57071099999","2015-01-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.0"," 6","  20.0"," 6","1037.1"," 6","999.9"," 0","  7.8"," 4","  3.6"," 6","  5.8","999.9","  35.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-01-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.4"," 7","  17.7"," 7","1038.2"," 7","999.9"," 0","  5.7"," 5","  3.3"," 7","  5.8","999.9","  34.0"," ","  25.2","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.3"," 7","  14.3"," 7","1033.6"," 7","999.9"," 0","  7.3"," 5","  3.3"," 7","  5.8","999.9","  38.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.1"," 7","  20.5"," 7","1033.5"," 7","999.9"," 0","  6.2"," 5","  3.6"," 7","  5.8","999.9","  32.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.4"," 7","  23.7"," 7","1034.2"," 7","999.9"," 0","  5.7"," 5","  2.8"," 7","  3.9","999.9","  45.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","  10.8"," 7","1034.0"," 7","999.9"," 0"," 11.2"," 5","  8.3"," 7"," 11.7","999.9","  48.2"," ","  30.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.3"," 7","  14.2"," 7","1031.9"," 7","999.9"," 0"," 10.8"," 5","  2.8"," 7","  3.9","999.9","  48.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.3"," 7","  17.7"," 7","1024.3"," 7","999.9"," 0"," 10.4"," 5","  4.7"," 7","  7.8","999.9","  54.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.3"," 7","  16.3"," 7","1030.0"," 7","999.9"," 0"," 11.3"," 5","  6.1"," 7","  9.7","999.9","  52.7"," ","  29.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 7","  11.2"," 7","1034.8"," 7","999.9"," 0"," 10.7"," 5","  4.2"," 7","  7.8","999.9","  41.5"," ","  27.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  17.2"," 7","1029.3"," 7","999.9"," 0","  8.6"," 5","  3.9"," 7","  5.8","999.9","  46.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.6"," 7","  22.7"," 7","1018.6"," 7","999.9"," 0","  8.3"," 5","  6.1"," 7","  9.7","999.9","  58.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.2"," 7","  13.0"," 7","1017.9"," 7","999.9"," 0"," 10.2"," 5","  8.9"," 7"," 17.5","999.9","  56.1"," ","  37.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.6"," 7","  18.2"," 7","1018.7"," 7","999.9"," 0","  8.2"," 5","  2.3"," 6","  3.9","999.9","  58.8"," ","  35.4","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  20.2"," 7","1018.2"," 7","999.9"," 0","  8.0"," 5","  3.2"," 6","  5.8","999.9","  57.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.7"," 7","  28.5"," 7","1012.7"," 7","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  55.4"," ","  39.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  20.8"," 7","1017.9"," 7","999.9"," 0","  9.2"," 5","  7.8"," 6"," 13.6","999.9","  63.5"," ","  46.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.5"," 7","  12.2"," 7","1019.2"," 7","999.9"," 0"," 11.3"," 5","  5.0"," 7","  7.8","999.9","  64.0"," ","  42.4","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.5"," 7","  30.6"," 7","1021.7"," 7","999.9"," 0","  7.0"," 5","  8.3"," 7"," 11.7","999.9","  55.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  25.1"," 7","1028.8"," 7","999.9"," 0","  8.3"," 5","  8.0"," 7"," 11.7","999.9","  49.8"," ","  39.7","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.0"," 7","  26.5"," 7","1025.0"," 7","999.9"," 0","  6.0"," 5","  6.1"," 7","  9.7","999.9","  42.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.6"," 7","  33.0"," 7","1020.9"," 7","999.9"," 0","  4.2"," 5","  3.1"," 7","  5.8","999.9","  37.2"," ","  30.7","*"," 0.02","G","999.9","010000"
"57071099999","2015-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.8"," 7","  28.1"," 7","1020.7"," 7","999.9"," 0","  7.0"," 5","  4.7"," 7","  9.7","999.9","  60.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.9"," 7","   7.8"," 7","1023.5"," 7","999.9"," 0","  8.2"," 5","  4.2"," 6","  5.8","999.9","  47.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.7"," 7","  30.1"," 7","1020.8"," 7","999.9"," 0","  4.2"," 5","  3.9"," 6","  5.8","999.9","  40.8"," ","  31.8","*"," 0.02","G","999.9","001000"
"57071099999","2015-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.2"," 7","  35.6"," 7","1016.1"," 7","999.9"," 0","  4.0"," 5","  4.4"," 4","  5.8","999.9","  48.9"," ","  29.7"," "," 0.00","I","999.9","100000"
"57071099999","2015-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.0"," 7","  21.2"," 7","1019.1"," 7","999.9"," 0","  9.1"," 5","  5.8"," 7","  7.8","999.9","  61.3"," ","  39.6","*"," 0.00","I","999.9","000000"
"57071099999","2015-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.6"," 7","  21.4"," 7","1023.1"," 7","999.9"," 0","  6.5"," 5","  7.2"," 7","  9.7","999.9","  52.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.1"," 7","  25.1"," 7","1030.1"," 7","999.9"," 0","  6.8"," 5","  8.6"," 7"," 13.6","999.9","  41.5"," ","  28.4","*"," 0.06","G","999.9","001000"
"57071099999","2015-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.1"," 7","  25.1"," 7","1029.5"," 7","999.9"," 0","  6.2"," 5","  5.8"," 6","  9.7","999.9","  47.5"," ","  27.7"," "," 0.01","A","999.9","000000"
"57071099999","2015-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  18.9"," 7","1023.0"," 7","999.9"," 0","  9.1"," 5","  4.9"," 6","  9.7","999.9","  56.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.2"," 7","  16.8"," 7","1015.0"," 7","999.9"," 0","  8.2"," 5","  6.1"," 7"," 13.6","999.9","  59.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.0"," 7","   6.6"," 7","1024.3"," 7","999.9"," 0"," 13.4"," 5","  7.5"," 7"," 11.7","999.9","  52.3"," ","  33.1","*"," 0.00","I","999.9","000000"
"57071099999","2015-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.5"," 7","   7.8"," 7","1028.2"," 7","999.9"," 0"," 10.9"," 5","  5.2"," 6","  5.8","999.9","  43.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.7"," 7","  19.9"," 7","1026.6"," 7","999.9"," 0","  8.8"," 5","  3.1"," 7","  5.8","999.9","  44.6"," ","  32.7","*"," 0.00","G","999.9","001000"
"57071099999","2015-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.9"," 7","  26.2"," 7","1021.1"," 7","999.9"," 0","  8.7"," 5","  3.6"," 7","  5.8","999.9","  54.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"57071099999","2015-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.6"," 7","  31.2"," 7","1019.3"," 7","999.9"," 0","  6.6"," 5","  3.2"," 6","  5.8","999.9","  58.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  36.4"," 7","1021.8"," 7","999.9"," 0","  8.3"," 5","  5.3"," 7","  7.8","999.9","  62.4"," ","  41.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.8"," 7","  19.9"," 7","1034.2"," 7","999.9"," 0","  6.2"," 5","  7.2"," 7"," 11.7","999.9","  45.5"," ","  32.7","*"," 0.00","I","999.9","000000"
"57071099999","2015-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  20.2"," 7","1030.8"," 7","999.9"," 0","  7.8"," 5","  4.2"," 7","  7.8","999.9","  46.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  17.1"," 7","1022.7"," 7","999.9"," 0","  8.1"," 5","  3.9"," 6","  7.8","999.9","  62.2"," ","  36.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  30.0"," 7","1014.5"," 7","999.9"," 0"," 10.2"," 5","  2.9"," 6","  3.9","999.9","  70.3"," ","  37.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.5"," 7","  27.3"," 7","1020.8"," 7","999.9"," 0","  5.5"," 5","  6.7"," 7","  9.7","999.9","  63.0"," ","  47.3","*"," 0.00","I","999.9","000000"
"57071099999","2015-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  27.9"," 7","1020.0"," 7","999.9"," 0","  7.3"," 5","  3.9"," 7","  5.8","999.9","  61.7"," ","  47.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.0"," 7","  39.6"," 7","1017.7"," 7","999.9"," 0","  5.0"," 5","  3.6"," 6","  5.8","999.9","  63.7"," ","  46.4","*"," 0.00","I","999.9","000000"
"57071099999","2015-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  48.1"," 7","1012.2"," 7","999.9"," 0","  2.6"," 5","  3.6"," 7","  5.8","999.9","  66.7"," ","  43.0"," "," 0.00","I","999.9","100000"
"57071099999","2015-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","  49.5"," 7","1015.4"," 7","999.9"," 0","  0.6"," 5","  5.0"," 7","  9.7","999.9","  56.3"," ","  46.4","*"," 0.22","G","999.9","010000"
"57071099999","2015-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  44.2"," 7","1016.7"," 7","999.9"," 0","  5.7"," 5","  2.9"," 6","  3.9","999.9","  53.6"," ","  44.2"," "," 0.05","G","999.9","010000"
"57071099999","2015-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  48.1"," 7","1019.7"," 7","999.9"," 0","  4.0"," 5","  3.9"," 7","  9.7","999.9","  58.5"," ","  46.6"," "," 0.15","G","999.9","010000"
"57071099999","2015-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  44.0"," 7","1021.4"," 7","999.9"," 0","  6.2"," 5","  4.2"," 7","  5.8","999.9","  68.0"," ","  47.1"," "," 0.00","E","999.9","000000"
"57071099999","2015-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  37.6"," 7","1020.0"," 7","999.9"," 0"," 10.2"," 5","  4.2"," 7","  5.8","999.9","  71.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  36.9"," 7","1023.3"," 7","983.7"," 4","  7.3"," 5","  7.2"," 7"," 11.7","999.9","  68.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"57071099999","2015-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.2"," 7","  30.7"," 7","1031.8"," 7","999.9"," 0","  7.1"," 5","  3.9"," 5","  5.8","999.9","  49.8"," ","  41.9"," "," 0.01","G","999.9","010000"
"57071099999","2015-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.5"," 7","  37.7"," 7","1030.1"," 7","999.9"," 0","  7.2"," 5","  4.3"," 5","  5.8","999.9","  61.2"," ","  41.0"," "," 0.05","G","999.9","000000"
"57071099999","2015-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.6"," 7","  43.6"," 7","1031.1"," 7","999.9"," 0","  4.2"," 5","  5.0"," 7","  5.8","999.9","  50.4"," ","  42.8","*"," 1.02","G","999.9","010000"
"57071099999","2015-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.2"," 7","  41.4"," 7","1031.1"," 7","999.9"," 0","  5.7"," 5","  3.6"," 6","  3.9","999.9","  54.7"," ","  41.4","*"," 0.02","G","999.9","010000"
"57071099999","2015-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  44.6"," 7","1022.2"," 7","999.9"," 0","  7.6"," 5","  3.1"," 7","  3.9","999.9","  65.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"57071099999","2015-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  41.6"," 7","1016.2"," 7","999.9"," 0","  7.5"," 5","  3.3"," 7","  3.9","999.9","  75.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"57071099999","2015-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  45.9"," 7","1012.4"," 7","999.9"," 0","  8.0"," 5","  5.2"," 6","  7.8","999.9","  74.1"," ","  54.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  57.2"," 7","1006.2"," 7","999.9"," 0","  5.5"," 5","  4.4"," 7","  5.8","999.9","  72.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  57.3"," 7","1009.4"," 7","999.9"," 0","  3.6"," 5","  8.6"," 7"," 11.7","999.9","  70.0"," ","  47.7","*"," 0.08","G","999.9","010000"
"57071099999","2015-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.1"," 7","  41.1"," 7","1011.0"," 7","999.9"," 0","  3.5"," 5","  7.2"," 7"," 13.6","999.9","  47.8"," ","  39.6","*"," 1.57","G","999.9","010000"
"57071099999","2015-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.6"," 7","  47.8"," 7","1003.9"," 7","999.9"," 0","  6.8"," 5","  3.9"," 7","  7.8","999.9","  62.4"," ","  39.4"," "," 1.42","G","999.9","000000"
"57071099999","2015-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.0"," 7","  48.0"," 7","1010.6"," 7","999.9"," 0","  2.2"," 5","  6.7"," 7","  7.8","999.9","  59.0"," ","  45.5"," "," 0.28","G","999.9","110000"
"57071099999","2015-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  48.5"," 7","1013.7"," 7","999.9"," 0","  3.6"," 5","  3.3"," 7","  5.8","999.9","  59.4"," ","  47.3"," "," 0.28","E","999.9","100000"
"57071099999","2015-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 7","  47.7"," 7","1018.8"," 7","999.9"," 0","  8.3"," 5","  4.4"," 7","  7.8","999.9","  61.0"," ","  52.5"," "," 0.06","G","999.9","010000"
"57071099999","2015-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.2"," 7","  32.5"," 7","1029.4"," 7","999.9"," 0"," 10.2"," 5","  5.8"," 7","  9.7","999.9","  53.2"," ","  41.4","*"," 0.02","G","999.9","010000"
"57071099999","2015-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  30.0"," 7","1031.1"," 7","999.9"," 0","  7.6"," 5","  5.3"," 7","  7.8","999.9","  50.2"," ","  37.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  39.1"," 7","1023.7"," 7","999.9"," 0","  6.1"," 5","  3.9"," 7","  5.8","999.9","  58.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  45.9"," 7","1021.2"," 7","999.9"," 0","  5.8"," 5","  5.5"," 6"," 11.7","999.9","  68.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.5"," 7","  48.7"," 7","1020.8"," 7","999.9"," 0","  5.6"," 5","  3.1"," 7","  5.8","999.9","  72.3"," ","  48.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  44.5"," 7","1019.9"," 7","999.9"," 0","  7.0"," 5","  6.1"," 7"," 13.6","999.9","  73.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.5"," 7","  17.4"," 7","1026.3"," 7","999.9"," 0"," 11.8"," 5"," 13.3"," 6"," 21.4","999.9","  61.7"," ","  41.7","*"," 0.00","I","999.9","000000"
