"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2012-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.7"," 7","  35.5"," 7","1014.9"," 7","999.9"," 0"," 10.5"," 7","  9.7"," 7"," 17.5","999.9","  60.4"," ","  48.4","*"," 0.04","G","999.9","010000"
"57071099999","2012-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  34.5"," 7","1012.6"," 7","999.9"," 0"," 11.4"," 7","  4.2"," 7","  5.8","999.9","  75.6"," ","  47.7"," "," 0.01","G","999.9","000000"
"57071099999","2012-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.3"," 7","  38.7"," 7","1010.5"," 7","999.9"," 0"," 10.3"," 7","  3.9"," 7","  5.8","999.9","  74.3"," ","  52.0","*"," 0.00","G","999.9","000000"
"57071099999","2012-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  44.0"," 7","1009.9"," 7","999.9"," 0"," 10.7"," 7","  4.2"," 7","  7.8","999.9","  80.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  46.7"," 7","1015.9"," 7","999.9"," 0","  5.4"," 7","  7.2"," 7","  9.7","999.9","  67.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"57071099999","2012-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  51.1"," 7","1011.8"," 7","999.9"," 0","  4.3"," 7","  3.1"," 7","  3.9","999.9","  68.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 7","  54.2"," 7","1009.0"," 7","999.9"," 0","  4.4"," 7","  3.6"," 7","  5.8","999.9","  75.9"," ","  58.3","*"," 0.00","I","999.9","000000"
"57071099999","2012-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  55.3"," 7","1012.0"," 7","999.9"," 0","  5.2"," 7","  5.3"," 7","  9.7","999.9","  78.8"," ","  56.7"," "," 0.59","G","999.9","010000"
"57071099999","2012-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 7","  55.2"," 7","1013.3"," 7","999.9"," 0","  5.5"," 7","  4.2"," 7","  7.8","999.9","  73.9"," ","  56.8","*"," 0.04","G","999.9","010000"
"57071099999","2012-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.5"," 7","  56.9"," 7","1008.0"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  7.8","999.9","  67.1"," ","  56.5"," "," 0.00","A","999.9","100000"
"57071099999","2012-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  59.6"," 7","1002.3"," 7","999.9"," 0","  4.7"," 7","  4.7"," 7","  7.8","999.9","  75.4"," ","  58.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  62.9"," 7"," 998.7"," 7","999.9"," 0","  5.3"," 7","  6.1"," 7","  9.7","999.9","  77.2"," ","  63.1"," "," 0.04","G","999.9","010000"
"57071099999","2012-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  50.9"," 7","1005.5"," 7","999.9"," 0","  9.2"," 7","  7.2"," 7"," 11.7","999.9","  72.7"," ","  58.8","*"," 0.35","G","999.9","010000"
"57071099999","2012-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.8"," 7","  28.1"," 7","1012.5"," 7","999.9"," 0","  9.9"," 7","  7.5"," 7"," 17.5","999.9","  71.2"," ","  50.0","*"," 0.30","G","999.9","000000"
"57071099999","2012-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  45.1"," 7","1004.9"," 7","999.9"," 0","  8.3"," 7","  4.2"," 7","  5.8","999.9","  79.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"57071099999","2012-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  50.1"," 7","1003.1"," 7","999.9"," 0","  7.2"," 7","  3.9"," 7","  3.9","999.9","  87.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  49.6"," 7","1007.7"," 7","999.9"," 0","  7.0"," 7"," 10.8"," 7"," 15.5","999.9","  72.3"," ","  58.3","*"," 0.00","I","999.9","000000"
"57071099999","2012-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  47.3"," 7","1008.9"," 7","999.9"," 0","  6.4"," 7","  6.9"," 7","  9.7","999.9","  73.6"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  56.6"," 7","1008.6"," 7","999.9"," 0","  4.1"," 7","  5.8"," 7","  7.8","999.9","  66.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"57071099999","2012-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  56.9"," 7","1011.0"," 7","999.9"," 0","  6.1"," 7","  4.4"," 7","  7.8","999.9","  75.9"," ","  61.2"," "," 0.02","G","999.9","000000"
"57071099999","2012-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  57.9"," 7","1009.6"," 7","999.9"," 0","  6.7"," 7","  3.1"," 7","  5.8","999.9","  79.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  57.7"," 7","1009.5"," 7","999.9"," 0","  6.7"," 7","  3.3"," 7","  5.8","999.9","  80.6"," ","  63.5","*"," 0.00","I","999.9","000000"
"57071099999","2012-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  54.8"," 7","1009.8"," 7","999.9"," 0","  8.7"," 7","  3.6"," 7","  5.8","999.9","  86.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  57.6"," 7","1009.3"," 7","999.9"," 0","  7.6"," 7","  4.7"," 7","  7.8","999.9","  88.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  57.8"," 7","1006.0"," 7","999.9"," 0","  7.6"," 7","  3.1"," 7","  3.9","999.9","  89.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  61.0"," 7","1003.9"," 7","999.9"," 0","  6.7"," 7","  3.3"," 7","  5.8","999.9","  74.3"," ","  63.5"," "," 0.13","G","999.9","010000"
"57071099999","2012-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  63.9"," 7","1008.7"," 7","999.9"," 0","  6.0"," 7","  4.2"," 7","  5.8","999.9","  81.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  66.0"," 7","1012.6"," 7","999.9"," 0","  3.4"," 7","  3.9"," 7","  5.8","999.9","  81.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  65.0"," 7","1010.3"," 7","999.9"," 0","  3.2"," 7","  3.3"," 7","  5.8","999.9","  85.6"," ","  67.6","*"," 0.00","I","999.9","100000"
"57071099999","2012-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  66.5"," 7","1008.4"," 7","999.9"," 0","  2.1"," 7","  3.3"," 7","  5.8","999.9","  75.2"," ","  66.2","*"," 0.29","G","999.9","110000"
"57071099999","2012-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  46.7"," 7","1011.2"," 7","999.9"," 0","  9.1"," 7","  4.4"," 7","  5.8","999.9","  72.0"," ","  54.0","*"," 0.00","G","999.9","000000"
"57071099999","2012-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  49.7"," 7","1009.3"," 7","999.9"," 0","  9.4"," 7","  3.9"," 7","  5.8","999.9","  75.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  43.1"," 7","1009.7"," 7","999.9"," 0"," 10.9"," 7","  6.4"," 7"," 11.7","999.9","  83.3"," ","  59.9","*"," 0.00","I","999.9","000000"
"57071099999","2012-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  36.5"," 7","1007.6"," 7","999.9"," 0"," 11.5"," 7","  6.1"," 7"," 11.7","999.9","  83.5"," ","  57.6","*"," 0.00","I","999.9","000000"
"57071099999","2012-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  42.5"," 7","1006.0"," 7","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 13.6","999.9","  88.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 6","  40.1"," 6","1007.2"," 6","999.9"," 0"," 11.5"," 6","  3.9"," 6","  5.8","999.9","  88.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  54.4"," 7","1006.9"," 7","999.9"," 0","  7.6"," 7","  3.9"," 7","  7.8","999.9","  81.9"," ","  64.0","*"," 0.00","I","999.9","000000"
"57071099999","2012-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  56.2"," 7","1009.0"," 7","999.9"," 0","  8.7"," 7","  3.9"," 7","  7.8","999.9","  87.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.4"," 7","  57.0"," 7","1011.6"," 7","999.9"," 0","  7.5"," 7","  5.0"," 7","  7.8","999.9","  84.7"," ","  63.0","*"," 0.00","I","999.9","000000"
"57071099999","2012-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  58.4"," 7","1013.6"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  5.8","999.9","  72.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"57071099999","2012-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 7","  60.9"," 7","1012.8"," 7","999.9"," 0","  3.8"," 7","  3.6"," 7","  3.9","999.9","  68.2"," ","  60.1","*"," 0.08","G","999.9","010000"
"57071099999","2012-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  57.9"," 7","1011.0"," 7","999.9"," 0","  5.8"," 7","  4.2"," 7"," 11.7","999.9","  76.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  55.0"," 7","1012.2"," 7","999.9"," 0","  7.2"," 7","  4.2"," 7","  5.8","999.9","  75.9"," ","  59.7","*"," 0.00","I","999.9","000000"
"57071099999","2012-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  53.3"," 7","1010.2"," 7","999.9"," 0","  7.9"," 7","  3.9"," 7","  5.8","999.9","  82.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  51.9"," 7","1007.4"," 7","999.9"," 0","  9.6"," 7","  4.2"," 7","  7.8","999.9","  88.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  56.7"," 7","1008.9"," 7","999.9"," 0","  6.7"," 7","  4.4"," 7","  7.8","999.9","  90.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"57071099999","2012-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  59.8"," 7","1011.9"," 7","999.9"," 0","  4.8"," 7","  4.7"," 7","  7.8","999.9","  83.8"," ","  65.7","*"," 0.02","G","999.9","010000"
"57071099999","2012-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  61.0"," 7","1012.6"," 7","999.9"," 0","  6.6"," 7","  3.9"," 7","  5.8","999.9","  77.7"," ","  63.1","*"," 0.07","G","999.9","010000"
"57071099999","2012-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  56.0"," 7","1014.7"," 7","999.9"," 0","  6.7"," 7","  7.5"," 7","  9.7","999.9","  82.9"," ","  62.1"," "," 0.01","G","999.9","000000"
"57071099999","2012-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  57.5"," 7","1014.6"," 7","999.9"," 0","  6.9"," 7","  3.6"," 7","  7.8","999.9","  77.4"," ","  66.9"," "," 0.00","G","999.9","000000"
"57071099999","2012-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  56.6"," 7","1010.6"," 7","999.9"," 0","  6.8"," 7","  4.4"," 7","  7.8","999.9","  85.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"57071099999","2012-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  54.6"," 7","1008.7"," 7","999.9"," 0","  6.9"," 7","  6.1"," 7"," 11.7","999.9","  86.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  55.2"," 7","1005.8"," 7","999.9"," 0","  6.4"," 7","  4.4"," 7","  5.8","999.9","  85.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  57.3"," 7","1005.0"," 7","999.9"," 0","  7.0"," 7","  4.7"," 7","  7.8","999.9","  88.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  59.0"," 7","1003.3"," 7","999.9"," 0","  5.5"," 7","  3.1"," 7","  5.8","999.9","  88.0"," ","  72.7"," "," 0.01","G","999.9","010000"
"57071099999","2012-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.2"," 7","  61.1"," 7","1002.0"," 7","999.9"," 0","  5.5"," 7","  4.7"," 7","  7.8","999.9","  81.7"," ","  68.2","*"," 0.00","A","999.9","000000"
"57071099999","2012-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  57.0"," 7","1000.6"," 7","999.9"," 0","  8.2"," 7","  3.6"," 7","  5.8","999.9","  91.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.1"," 7","  54.1"," 7","1001.2"," 7","999.9"," 0"," 11.3"," 7","  5.8"," 7","  9.7","999.9","  91.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.2"," 7","  51.4"," 7"," 997.1"," 7","999.9"," 0"," 11.4"," 7","  4.7"," 7","  7.8","999.9","  98.4"," ","  72.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  57.8"," 7"," 999.0"," 7","999.9"," 0","  8.4"," 7","  7.2"," 7"," 11.7","999.9","  94.5"," ","  69.3","*"," 0.00","I","999.9","000000"
"57071099999","2012-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  41.5"," 7"," 999.8"," 7","999.9"," 0"," 10.0"," 7","  5.5"," 7"," 11.7","999.9","  93.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.7"," 7","  38.9"," 7"," 997.0"," 7","999.9"," 0"," 10.8"," 7","  5.8"," 7","  9.7","999.9","  99.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  91.9"," 7","  44.7"," 7"," 995.8"," 7","999.9"," 0"," 11.4"," 7","  5.3"," 7","  9.7","999.9"," 105.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  46.6"," 7","1004.2"," 7","999.9"," 0","  8.8"," 7","  5.3"," 7","  5.8","999.9","  93.9"," ","  72.5","*"," 0.00","I","999.9","000000"
"57071099999","2012-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  47.9"," 7","1005.9"," 7","999.9"," 0","  9.5"," 7","  5.0"," 7","  9.7","999.9","  92.7"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  47.0"," 7","1005.5"," 7","999.9"," 0","  9.4"," 7","  3.6"," 7","  5.8","999.9","  95.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  51.0"," 7","1003.4"," 7","999.9"," 0","  8.0"," 7","  4.2"," 7","  5.8","999.9","  96.1"," ","  74.5","*"," 0.00","I","999.9","000000"
"57071099999","2012-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  54.0"," 7","1000.1"," 7","999.9"," 0","  7.3"," 7","  4.4"," 7","  7.8","999.9","  99.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  58.6"," 7"," 999.3"," 7","999.9"," 0","  6.9"," 7","  5.0"," 7","  7.8","999.9","  95.0"," ","  74.1","*"," 0.00","I","999.9","000000"
"57071099999","2012-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.6"," 7","  58.5"," 7","1001.6"," 7","999.9"," 0","  6.4"," 7","  3.3"," 7","  5.8","999.9","  91.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  55.2"," 7","1002.1"," 7","999.9"," 0","  7.9"," 7","  5.0"," 7","  7.8","999.9","  96.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.8"," 7","  60.6"," 7","1000.2"," 7","999.9"," 0","  7.5"," 7","  4.2"," 7","  7.8","999.9","  97.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  66.6"," 7"," 999.3"," 7","999.9"," 0","  5.9"," 7","  5.5"," 7","  9.7","999.9","  95.9"," ","  72.3","*"," 0.15","G","999.9","010010"
"57071099999","2012-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  68.5"," 7","1000.7"," 7","999.9"," 0","  5.5"," 7","  5.3"," 7","  7.8","999.9","  90.5"," ","  70.9"," "," 0.03","G","999.9","010010"
"57071099999","2012-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  68.6"," 7","1004.5"," 7","999.9"," 0","  2.7"," 7","  5.3"," 7","  7.8","999.9","  74.7"," ","  68.4","*"," 0.46","G","999.9","010000"
"57071099999","2012-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  69.5"," 7","1005.6"," 7","999.9"," 0","  3.7"," 7","  6.4"," 7","  9.7","999.9","  84.0"," ","  68.4"," "," 0.00","G","999.9","010000"
"57071099999","2012-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  64.5"," 7","1007.9"," 7","999.9"," 0","  7.0"," 7","  5.8"," 7","  7.8","999.9","  81.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"57071099999","2012-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  67.8"," 7","1006.2"," 7","999.9"," 0","  4.6"," 7","  5.0"," 7","  7.8","999.9","  75.2"," ","  69.6","*"," 0.04","G","999.9","010000"
"57071099999","2012-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.0"," 7","  70.7"," 7","1004.6"," 7","999.9"," 0","  1.5"," 7","  2.8"," 7","  5.8","999.9","  78.1"," ","  69.4"," "," 0.02","G","999.9","110000"
"57071099999","2012-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  67.0"," 7","1005.0"," 7","999.9"," 0","  8.7"," 7","  2.8"," 7","  3.9","999.9","  90.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  64.1"," 7","1002.0"," 7","999.9"," 0","  8.8"," 7","  3.6"," 7","  5.8","999.9","  95.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 7","  68.7"," 7","1000.2"," 7","999.9"," 0","  7.3"," 7","  5.0"," 7","  7.8","999.9","  84.4"," ","  70.9","*"," 0.06","G","999.9","010000"
"57071099999","2012-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.3"," 7","  67.6"," 7"," 997.3"," 7","999.9"," 0","  8.8"," 7","  4.7"," 7","  5.8","999.9","  96.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  71.1"," 7"," 999.4"," 7","999.9"," 0","  6.7"," 7","  4.2"," 7","  5.8","999.9","  79.5"," ","  71.2","*"," 0.59","G","999.9","010000"
"57071099999","2012-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  68.6"," 7","1002.4"," 7","999.9"," 0","  5.6"," 7","  3.3"," 7","  5.8","999.9","  84.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  67.9"," 7","1001.5"," 7","999.9"," 0","  5.3"," 7","  5.0"," 7","  7.8","999.9","  87.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 7","  71.9"," 7","1000.1"," 7","999.9"," 0","  2.1"," 7","  5.0"," 7","  7.8","999.9","  78.4"," ","  73.8"," "," 0.00","G","999.9","010000"
"57071099999","2012-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  73.9"," 7"," 999.7"," 7","999.9"," 0","  1.1"," 7","  6.7"," 7","  7.8","999.9","  80.8"," ","  74.3"," "," 2.31","G","999.9","110010"
"57071099999","2012-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  75.3"," 7"," 999.7"," 7","999.9"," 0","  1.3"," 7","  2.8"," 7","  5.8","999.9","  80.1"," ","  74.5"," "," 0.34","G","999.9","110000"
"57071099999","2012-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  73.6"," 7"," 997.6"," 7","999.9"," 0","  6.9"," 7","  3.1"," 7","  5.8","999.9","  92.3"," ","  74.5"," "," 0.06","G","999.9","000000"
"57071099999","2012-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.8"," 7","  73.8"," 7"," 996.2"," 7","999.9"," 0","  7.5"," 7","  3.3"," 7","  5.8","999.9","  99.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"57071099999","2012-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.8"," 7","  70.4"," 7"," 996.8"," 7","999.9"," 0","  8.8"," 7","  4.7"," 7","  7.8","999.9","  98.2"," ","  77.7","*"," 0.00","I","999.9","000000"
"57071099999","2012-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 7","  69.4"," 7","1001.5"," 7","999.9"," 0","  5.5"," 7","  6.1"," 7","  9.7","999.9","  84.7"," ","  72.9","*"," 0.01","G","999.9","010000"
"57071099999","2012-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  65.5"," 7","1004.4"," 7","999.9"," 0","  5.8"," 7","  4.7"," 7","  7.8","999.9","  77.9"," ","  68.4"," "," 0.06","G","999.9","010000"
"57071099999","2012-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  67.0"," 7","1006.1"," 7","999.9"," 0","  5.7"," 7","  4.4"," 7","  5.8","999.9","  83.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  65.7"," 7","1008.0"," 7","999.9"," 0","  5.8"," 7","  5.8"," 7","  7.8","999.9","  85.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  67.1"," 7","1008.4"," 7","999.9"," 0","  4.8"," 7","  4.4"," 7","  5.8","999.9","  87.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  69.4"," 7","1007.2"," 7","999.9"," 0","  3.7"," 7","  3.6"," 7","  5.8","999.9","  89.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  71.2"," 7","1005.3"," 7","999.9"," 0","  3.8"," 7","  4.2"," 7","  5.8","999.9","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  74.5"," 7","1003.2"," 7","999.9"," 0","  3.5"," 7","  4.7"," 7","  7.8","999.9","  90.3"," ","  77.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  76.0"," 7","1000.4"," 7","999.9"," 0","  4.3"," 7","  4.2"," 7","  5.8","999.9","  90.3"," ","  74.8","*"," 0.07","G","999.9","000000"
"57071099999","2012-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  67.5"," 7","1002.6"," 7","999.9"," 0","  8.6"," 7","  3.1"," 7","  5.8","999.9","  92.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  67.5"," 7","1005.0"," 7","999.9"," 0","  7.3"," 7","  4.2"," 7","  5.8","999.9","  91.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  70.1"," 7","1007.3"," 7","999.9"," 0","  5.1"," 7","  5.0"," 7","  7.8","999.9","  89.4"," ","  75.2","*"," 0.00","G","999.9","010000"
