"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2016-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  43.9"," 7","1007.9"," 7","969.4"," 7","  7.5"," 5","  6.1"," 7","  9.7","999.9","  81.0"," ","  52.0"," "," 0.00","E","999.9","000000"
"57071099999","2016-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  38.1"," 7","1007.0"," 7","968.9"," 7"," 10.4"," 5","  3.6"," 6","  5.8","999.9","  80.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  43.6"," 7","1011.5"," 7","973.2"," 7","  8.7"," 5","  6.7"," 7","  9.7","999.9","  77.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"57071099999","2016-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  53.9"," 7","1008.0"," 7","969.3"," 7","  5.0"," 5","  6.1"," 7","  9.7","999.9","  71.8"," ","  53.4","*"," 1.30","G","999.9","010000"
"57071099999","2016-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  43.4"," 7","1011.2"," 7","972.4"," 7","  9.1"," 5","  6.4"," 7","  9.7","999.9","  73.2"," ","  53.2"," "," 0.51","E","999.9","000000"
"57071099999","2016-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  33.3"," 7","1014.6"," 7","975.5"," 7","  9.8"," 5","  6.7"," 7","  9.7","999.9","  69.6"," ","  49.5","*"," 0.00","I","999.9","000000"
"57071099999","2016-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  44.4"," 7","1013.1"," 7","974.0"," 7","  8.8"," 5","  7.2"," 7"," 11.7","999.9","  68.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  52.9"," 7","1012.7"," 7","974.0"," 7","  7.6"," 5","  4.4"," 7","  7.8","999.9","  73.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.2"," 7","  53.4"," 7","1012.0"," 7","973.3"," 7","  6.5"," 5","  4.7"," 7","  7.8","999.9","  74.1"," ","  57.0","*"," 0.00","I","999.9","000000"
"57071099999","2016-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  41.4"," 7","1007.6"," 7","969.5"," 7","  8.3"," 5","  5.3"," 7","  7.8","999.9","  84.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  37.8"," 7","1008.5"," 7","970.3"," 7"," 10.1"," 5","  7.8"," 5"," 13.6","999.9","  76.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  51.1"," 7","1013.1"," 7","974.1"," 7","  7.2"," 5","  3.9"," 7","  9.7","999.9","  70.9"," ","  54.1","*"," 0.02","G","999.9","010000"
"57071099999","2016-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  50.1"," 7","1013.4"," 7","974.6"," 7","  6.1"," 5","  3.6"," 7","  7.8","999.9","  73.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  52.1"," 7","1012.6"," 7","973.8"," 7","  7.5"," 5","  4.4"," 7","  7.8","999.9","  70.5"," ","  55.2"," "," 0.02","G","999.9","000000"
"57071099999","2016-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  53.4"," 7","1013.6"," 7","974.7"," 7","  5.3"," 5","  4.2"," 7","  7.8","999.9","  68.2"," ","  57.6","*"," 0.00","G","999.9","000000"
"57071099999","2016-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  52.7"," 7","1014.0"," 7","974.8"," 7","  5.2"," 5","  4.9"," 6","  7.8","999.9","  68.4"," ","  52.3","*"," 0.30","G","999.9","000000"
"57071099999","2016-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  53.0"," 7","1016.8"," 7","977.8"," 7","  6.0"," 5","  3.1"," 7","  5.8","999.9","  69.3"," ","  50.7"," "," 0.29","G","999.9","000000"
"57071099999","2016-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  54.9"," 7","1009.7"," 7","971.3"," 7","  7.2"," 5","  3.9"," 7","  5.8","999.9","  81.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"57071099999","2016-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  55.6"," 7","1003.2"," 7","965.9"," 7","  8.5"," 5","  3.3"," 7","  3.9","999.9","  90.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 6","  56.0"," 6","1001.3"," 6","963.7"," 6","  9.8"," 4","  4.2"," 6","  7.8","999.9","  86.7"," ","  69.8","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.8"," 7","  31.2"," 7","1009.5"," 7","971.1"," 7"," 12.2"," 5"," 10.5"," 7"," 15.5","999.9","  71.8"," ","  58.3","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  29.8"," 7","1008.1"," 7","969.9"," 7"," 13.7"," 5","  6.5"," 6"," 11.7","999.9","  80.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  53.1"," 7","1003.1"," 7","965.4"," 7"," 10.8"," 5","  4.7"," 7","  7.8","999.9","  84.6"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  62.3"," 7","1004.1"," 7","966.6"," 7","  8.6"," 5","  2.5"," 7","  5.8","999.9","  89.1"," ","  68.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  42.6"," 7","1013.2"," 7","974.9"," 7","  8.1"," 5","  5.5"," 7","  9.7","999.9","  76.6"," ","  62.8","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  42.9"," 7","1018.5"," 7","979.4"," 7","  9.8"," 5","  6.1"," 7","  9.7","999.9","  73.2"," ","  53.6","*"," 0.01","G","999.9","010000"
"57071099999","2016-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  48.1"," 7","1014.7"," 7","975.5"," 7"," 10.4"," 5","  2.3"," 6","  3.9","999.9","  62.2"," ","  52.7"," "," 0.03","G","999.9","010000"
"57071099999","2016-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  53.2"," 7","1011.1"," 7","972.4"," 7","  6.8"," 5","  5.8"," 5","  9.7","999.9","  73.4"," ","  54.5","*"," 0.00","G","999.9","000000"
"57071099999","2016-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  56.1"," 7","1009.4"," 7","971.0"," 7","  5.6"," 5","  3.6"," 6","  5.8","999.9","  77.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"57071099999","2016-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  60.9"," 7","1001.3"," 7","963.7"," 7","  5.7"," 5","  3.9"," 7","  7.8","999.9","  85.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  38.0"," 7","1015.8"," 7","977.2"," 7"," 10.9"," 5","  6.9"," 7"," 15.5","999.9","  77.4"," ","  56.3","*"," 0.00","G","999.9","010000"
"57071099999","2016-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.5"," 7","  43.2"," 7","1019.8"," 7","980.3"," 7","  8.8"," 5","  5.8"," 7","  9.7","999.9","  62.8"," ","  53.4","*"," 0.20","G","999.9","010000"
"57071099999","2016-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.1"," 7","  50.6"," 7","1019.1"," 7","979.4"," 7","  4.2"," 5","  5.8"," 7"," 11.7","999.9","  58.6"," ","  52.2"," "," 0.70","G","999.9","010000"
"57071099999","2016-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  34.3"," 7","1017.7"," 7","978.8"," 7"," 11.6"," 5","  6.7"," 7"," 11.7","999.9","  73.9"," ","  53.2"," "," 0.20","G","999.9","000000"
"57071099999","2016-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  37.4"," 7","1012.3"," 7","974.0"," 7"," 11.9"," 5","  3.9"," 6","  5.8","999.9","  81.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2016-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  48.4"," 7","1010.5"," 7","972.4"," 7"," 10.4"," 5","  4.7"," 7","  7.8","999.9","  81.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  52.0"," 7","1011.5"," 7","973.2"," 7","  9.1"," 5","  5.8"," 7","  7.8","999.9","  81.5"," ","  61.9","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  54.1"," 7","1012.4"," 7","974.0"," 7","  6.7"," 5","  6.1"," 7","  7.8","999.9","  75.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  53.4"," 7","1015.0"," 7","976.5"," 7","  7.6"," 5","  3.6"," 7","  5.8","999.9","  76.5"," ","  63.5","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  50.3"," 7","1016.7"," 7","978.2"," 7","  8.1"," 5","  5.2"," 6","  7.8","999.9","  80.6"," ","  60.6","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  51.2"," 7","1015.2"," 7","976.8"," 7","  9.2"," 5","  4.7"," 7","  5.8","999.9","  79.7"," ","  60.3"," "," 0.02","G","999.9","000000"
"57071099999","2016-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  50.8"," 7","1011.6"," 7","973.0"," 7","  7.5"," 5","  5.5"," 7"," 11.7","999.9","  73.8"," ","  57.6","*"," 0.00","G","999.9","010000"
"57071099999","2016-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  42.4"," 7","1005.5"," 7","967.7"," 7"," 11.9"," 5","  3.9"," 5","  5.8","999.9","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"57071099999","2016-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  44.8"," 7","1010.2"," 7","972.0"," 7"," 11.2"," 5","  5.3"," 7","  9.7","999.9","  84.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  49.4"," 7","1013.0"," 7","974.3"," 7","  8.3"," 5","  4.7"," 7","  7.8","999.9","  70.9"," ","  61.7","*"," 0.00","I","999.9","000000"
"57071099999","2016-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  54.7"," 7","1013.0"," 7","973.7"," 7","  4.8"," 5","  3.1"," 7","  3.9","999.9","  63.0"," ","  55.4","*"," 0.50","G","999.9","010000"
"57071099999","2016-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  53.3"," 7","1007.4"," 7","969.1"," 7","  8.7"," 5","  3.9"," 7","  5.8","999.9","  78.1"," ","  55.0"," "," 0.47","G","999.9","000000"
"57071099999","2016-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  51.2"," 7","1006.7"," 7","969.1"," 7"," 10.1"," 5","  3.9"," 6","  5.8","999.9","  88.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"57071099999","2016-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  58.4"," 7","1003.9"," 7","966.5"," 7","  7.5"," 5","  3.9"," 6","  5.8","999.9","  87.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  64.5"," 7","1005.7"," 7","967.7"," 7","  3.6"," 5","  5.3"," 7","  7.8","999.9","  80.8"," ","  64.6","*"," 0.40","G","999.9","010000"
"57071099999","2016-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  59.4"," 7","1011.1"," 7","972.7"," 7","  6.1"," 5","  3.5"," 5","  5.8","999.9","  73.4"," ","  63.5","*"," 0.17","G","999.9","010000"
"57071099999","2016-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  59.4"," 7","1010.1"," 7","971.6"," 7","  5.6"," 5","  3.6"," 6","  5.8","999.9","  67.8"," ","  62.2","*"," 0.18","G","999.9","010000"
"57071099999","2016-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  59.4"," 7","1006.5"," 7","968.4"," 7","  8.7"," 5","  3.5"," 5","  5.8","999.9","  77.7"," ","  61.9"," "," 0.09","G","999.9","000000"
"57071099999","2016-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  61.5"," 7","1005.7"," 7","967.9"," 7","  6.8"," 5","  3.6"," 7","  5.8","999.9","  85.5"," ","  63.5"," "," 0.00","G","999.9","000000"
"57071099999","2016-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.5"," 7","  63.1"," 7","1008.7"," 7","970.3"," 7","  7.3"," 5","  3.6"," 7","  5.8","999.9","  74.7"," ","  64.4","*"," 0.21","G","999.9","010000"
"57071099999","2016-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  62.6"," 7","1010.1"," 7","972.1"," 7","  4.7"," 5","  2.3"," 5","  3.9","999.9","  80.1"," ","  63.7"," "," 0.00","E","999.9","000000"
"57071099999","2016-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  63.2"," 7","1009.8"," 7","971.6"," 7","  6.2"," 5","  4.4"," 7","  9.7","999.9","  79.3"," ","  63.9","*"," 0.13","G","999.9","010000"
"57071099999","2016-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  61.4"," 7","1009.2"," 7","971.2"," 7","  6.2"," 5","  2.6"," 6","  3.9","999.9","  83.1"," ","  63.7"," "," 0.00","E","999.9","000000"
"57071099999","2016-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  61.9"," 7","1006.5"," 7","969.0"," 7","  6.7"," 5","  3.4"," 4","  3.9","999.9","  86.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  63.2"," 7","1003.5"," 7","966.4"," 7","  7.6"," 5","  3.3"," 7","  3.9","999.9","  93.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  57.1"," 7","1007.2"," 7","969.5"," 7","  8.7"," 5","  7.0"," 5","  7.8","999.9","  83.5"," ","  68.7","*"," 0.00","I","999.9","000000"
"57071099999","2016-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  58.4"," 7","1004.6"," 7","967.2"," 7","  9.2"," 5","  2.4"," 4","  3.9","999.9","  86.4"," ","  68.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  64.0"," 7"," 998.2"," 7","961.3"," 7","  8.6"," 5","  4.9"," 6","  9.7","999.9","  93.7"," ","  69.8","*"," 0.05","G","999.9","000000"
"57071099999","2016-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  50.4"," 7"," 998.8"," 7","961.9"," 7","  9.7"," 5","  6.4"," 7","  9.7","999.9","  95.2"," ","  69.3"," "," 0.04","A","999.9","000000"
"57071099999","2016-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  49.8"," 7","1004.6"," 7","967.0"," 7"," 12.4"," 5","  5.0"," 7","  9.7","999.9","  87.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"57071099999","2016-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.6"," 7","  44.9"," 7","1001.3"," 7","964.3"," 7"," 14.0"," 5","  4.4"," 7","  7.8","999.9","  95.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.1"," 7","  54.4"," 7"," 998.7"," 7","961.9"," 7"," 11.8"," 5","  4.2"," 6","  7.8","999.9","  95.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.0"," 7","  61.2"," 7","1002.5"," 7","965.7"," 7","  9.8"," 5","  5.5"," 7","  7.8","999.9","  95.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.1"," 7","  66.5"," 7","1002.6"," 7","965.7"," 7","  8.3"," 5","  5.0"," 7","  7.8","999.9","  95.7"," ","  74.1","*"," 0.00","I","999.9","000000"
"57071099999","2016-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  67.5"," 7","1000.7"," 7","964.1"," 7","  7.1"," 5","  2.7"," 5","  3.9","999.9","  95.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  70.1"," 7","1001.9"," 7","964.8"," 7","  7.3"," 5","  3.9"," 6","  9.7","999.9","  95.7"," ","  73.6","*"," 0.98","G","999.9","010000"
"57071099999","2016-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.3"," 7","  68.7"," 7","1001.1"," 7","964.4"," 7","  8.9"," 5","  3.5"," 5","  3.9","999.9","  96.8"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  67.2"," 7","1004.9"," 7","967.0"," 7","  3.9"," 5","  4.9"," 6","  5.8","999.9","  83.8"," ","  64.9","*"," 1.43","G","999.9","010000"
"57071099999","2016-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  59.8"," 7","1008.6"," 7","971.0"," 7"," 10.7"," 5","  3.1"," 7","  5.8","999.9","  86.4"," ","  64.9"," "," 1.40","G","999.9","000000"
"57071099999","2016-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  55.9"," 7","1009.3"," 7","971.9"," 7"," 10.2"," 5","  3.3"," 7","  5.8","999.9","  91.0"," ","  69.6"," "," 0.00","G","999.9","000000"
"57071099999","2016-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  58.2"," 7","1006.7"," 7","969.2"," 7","  9.7"," 5","  3.4"," 4","  5.8","999.9","  86.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  59.6"," 7","1003.5"," 7","966.2"," 7"," 10.1"," 5","  3.9"," 7","  5.8","999.9","  91.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  62.9"," 7","1003.3"," 7","966.2"," 7","  9.1"," 5","  4.4"," 4","  5.8","999.9","  95.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  67.0"," 7","1002.7"," 7","965.8"," 7"," 10.2"," 5","  3.1"," 7","  3.9","999.9","  98.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  67.9"," 7","1001.7"," 7","964.6"," 7","  7.3"," 5","  2.7"," 5","  3.9","999.9","  87.1"," ","  74.1","*"," 0.00","I","999.9","000000"
"57071099999","2016-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  64.1"," 7","1002.5"," 7","965.3"," 7","  7.0"," 5","  6.4"," 7","  9.7","999.9","  89.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  68.2"," 7","1003.9"," 7","966.8"," 7","  7.2"," 5","  3.9"," 5","  5.8","999.9","  90.5"," ","  74.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  66.9"," 7","1004.2"," 7","966.9"," 7","  7.0"," 5","  3.9"," 7","  5.8","999.9","  87.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  68.8"," 7","1006.4"," 7","968.8"," 7","  6.6"," 5","  4.4"," 7","  5.8","999.9","  86.2"," ","  71.6","*"," 0.04","G","999.9","010000"
"57071099999","2016-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  64.4"," 7","1010.0"," 7","972.4"," 7","  5.7"," 5","  4.5"," 6","  7.8","999.9","  86.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  63.9"," 7","1009.9"," 7","972.3"," 7","  6.7"," 5","  5.3"," 7","  7.8","999.9","  87.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  71.5"," 7","1008.2"," 7","970.6"," 7","  5.2"," 5","  5.3"," 7","  7.8","999.9","  83.5"," ","  73.6"," "," 0.00","G","999.9","010000"
"57071099999","2016-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  73.0"," 7","1004.9"," 7","967.4"," 7","  4.0"," 5","  3.2"," 6","  5.8","999.9","  83.8"," ","  75.2"," "," 0.20","G","999.9","010000"
"57071099999","2016-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  71.7"," 7","1004.0"," 7","966.3"," 7","  4.3"," 5","  6.1"," 7","  7.8","999.9","  78.6"," ","  72.7","*"," 1.30","G","999.9","010000"
"57071099999","2016-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  72.0"," 7","1003.3"," 7","965.6"," 7","  1.6"," 5","  4.4"," 4","  5.8","999.9","  77.5"," ","  72.5"," "," 2.60","G","999.9","010000"
"57071099999","2016-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  72.9"," 7","1000.4"," 7","963.2"," 7","  5.0"," 5","999.9"," 0","999.9","999.9","  86.7"," ","  73.9"," "," 1.42","G","999.9","000000"
"57071099999","2016-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  69.7"," 7"," 999.7"," 7","962.8"," 7","  9.2"," 5","  6.6"," 5"," 11.7","999.9","  92.7"," ","  74.8","*"," 0.00","G","999.9","000000"
"57071099999","2016-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  70.1"," 7","1004.1"," 7","966.8"," 7","  5.2"," 5","  3.9"," 6","  5.8","999.9","  86.9"," ","  74.7"," "," 0.01","G","999.9","000000"
"57071099999","2016-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  68.6"," 7","1004.8"," 7","966.9"," 7","  3.9"," 5","  3.6"," 6","  7.8","999.9","  77.5"," ","  68.4","*"," 1.82","G","999.9","010000"
"57071099999","2016-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  66.9"," 7","1002.7"," 7","964.8"," 7","  6.0"," 5","  3.5"," 5","  5.8","999.9","  77.4"," ","  68.2"," "," 1.78","G","999.9","000000"
"57071099999","2016-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 6","  69.6"," 6","1003.2"," 6","965.6"," 6","  2.9"," 4","  1.9"," 4","  1.9","999.9","  86.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"57071099999","2016-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  72.1"," 7","1005.0"," 7","967.6"," 7","  4.1"," 5","  6.7"," 7","  9.7","999.9","  87.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2016-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  71.9"," 7","1003.9"," 7","966.4"," 7","  3.0"," 5","  6.9"," 7","  7.8","999.9","  81.7"," ","  72.7","*"," 0.31","G","999.9","000000"
"57071099999","2016-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  69.3"," 7"," 998.0"," 7","960.4"," 7","  5.2"," 5","  3.9"," 4","  5.8","999.9","  76.5"," ","  68.7"," "," 1.96","G","999.9","010000"
"57071099999","2016-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  67.5"," 7"," 997.5"," 7","960.4"," 7"," 10.8"," 5","  3.1"," 7","  3.9","999.9","  87.6"," ","  68.2"," "," 1.77","G","999.9","000000"
"57071099999","2016-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  71.6"," 7"," 999.9"," 7","963.0"," 7"," 10.8"," 5","  3.6"," 6","  5.8","999.9","  94.1"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2016-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  75.1"," 7","1000.8"," 7","964.0"," 7","  6.8"," 5","  3.5"," 5","  3.9","999.9","  97.0"," ","  77.7"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.0"," 7","  75.8"," 7","1001.3"," 7","964.6"," 7","  7.3"," 5","  3.2"," 6","  5.8","999.9","  96.1"," ","  78.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  76.4"," 7","1002.7"," 7","965.8"," 7","  8.0"," 5","  3.6"," 7","  5.8","999.9","  93.0"," ","  79.2","*"," 0.00","I","999.9","000000"
