"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2010-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  41.6"," 8","1026.4"," 8","016.2"," 4","  4.5"," 8"," 11.4"," 8"," 13.6","999.9","  58.1"," ","  42.4","*"," 0.43","G","999.9","010000"
"58633099999","2010-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.0"," 8","  40.1"," 8","1024.9"," 8","014.8"," 4","  5.4"," 8","  6.3"," 8"," 11.7","999.9","  43.9"," ","  40.3"," "," 1.61","G","999.9","010010"
"58633099999","2010-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  39.9"," 8","1026.4"," 8","016.2"," 4","  6.4"," 8","  4.4"," 8","  7.8","999.9","  48.6"," ","  40.8"," "," 0.09","G","999.9","010000"
"58633099999","2010-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  42.3"," 8","1023.4"," 8","013.3"," 4","  7.1"," 8","  3.6"," 8","  7.8","999.9","  62.2"," ","  43.3","*"," 0.00","G","999.9","000000"
"58633099999","2010-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.4"," 8","  46.0"," 8","1020.1"," 8","010.3"," 4","  7.1"," 8","  6.3"," 8","  9.7","999.9","  74.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.3"," 8","  59.0"," 8","1015.4"," 8","005.9"," 4","  6.8"," 8","  2.2"," 8","  5.8","999.9","  71.8"," ","  54.1"," "," 0.04","G","999.9","010000"
"58633099999","2010-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  63.7"," 8","1011.3"," 8","001.6"," 4","  2.9"," 8","  3.9"," 8","  7.8","999.9","  71.8"," ","  61.9"," "," 0.68","G","999.9","110000"
"58633099999","2010-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  65.8"," 8","1010.1"," 8","000.8"," 4","  1.4"," 8","  4.1"," 8","  7.8","999.9","  73.2"," ","  64.6"," "," 0.24","G","999.9","010000"
"58633099999","2010-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 7","  66.2"," 7","1006.7"," 7","999.9"," 0","  5.3"," 7","  5.0"," 7","  9.7","999.9","  82.8","*","  58.5","*"," 1.19","G","999.9","010000"
"58633099999","2010-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.0"," 8","  52.9"," 8","1019.4"," 8","008.9"," 4","  8.9"," 8","  4.9"," 8","  9.7","999.9","  63.7"," ","  55.8","*"," 0.06","G","999.9","010000"
"58633099999","2010-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 8","  49.2"," 8","1021.9"," 8","011.8"," 4"," 10.0"," 8","  3.6"," 8","  7.8","999.9","  70.2"," ","  51.8","*"," 0.02","G","999.9","000000"
"58633099999","2010-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  46.7"," 8","1020.7"," 8","011.0"," 4","  7.3"," 8","  8.5"," 8","  9.7","999.9","  71.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"58633099999","2010-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.0"," 8","  49.2"," 8","1017.5"," 8","007.7"," 4","  7.7"," 8","  4.4"," 8","  9.7","999.9","  70.7"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2010-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  54.1"," 8","1019.0"," 8","009.1"," 4","  7.8"," 8","  6.3"," 8","  9.7","999.9","  67.1"," ","  56.7","*"," 0.18","G","999.9","010000"
"58633099999","2010-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  48.9"," 8","1014.8"," 8","005.4"," 4","  6.8"," 8","  7.0"," 8","  9.7","999.9","  77.9"," ","  55.6"," "," 0.17","G","999.9","000000"
"58633099999","2010-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  45.8"," 8","1015.6"," 8","005.3"," 4","  9.2"," 8","  9.0"," 8"," 13.6","999.9","  82.6"," ","  53.4","*"," 0.00","G","999.9","000000"
"58633099999","2010-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.8"," 8","  45.0"," 8","1017.4"," 8","007.7"," 4","  7.5"," 8","  2.4"," 8","  5.8","999.9","  78.8"," ","  51.6"," "," 0.00","I","999.9","000000"
"58633099999","2010-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  50.1"," 8","1016.8"," 8","007.1"," 4","  7.4"," 8","  5.6"," 8","  7.8","999.9","  83.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"58633099999","2010-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  55.8"," 8","1014.5"," 8","005.1"," 4","  4.9"," 8","  1.7"," 8","  3.9","999.9","  86.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  56.2"," 8","1012.3"," 8","002.8"," 4","  8.8"," 8","  4.4"," 8","  7.8","999.9","  91.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 8","  57.9"," 8","1010.9"," 8","001.5"," 4"," 12.2"," 8","  5.6"," 8","  9.7","999.9","  90.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  61.0"," 8","1006.1"," 8","996.9"," 4"," 11.9"," 8","  5.1"," 8","  9.7","999.9","  87.3"," ","  68.0","*"," 0.24","G","999.9","010000"
"58633099999","2010-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  67.1"," 8","1006.5"," 8","996.7"," 4","  5.9"," 8","  3.9"," 8","  7.8","999.9","  73.8"," ","  67.3"," "," 0.09","G","999.9","010000"
"58633099999","2010-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  66.2"," 8","1008.7"," 8","998.9"," 4","  3.5"," 8","  5.8"," 8","  7.8","999.9","  82.2"," ","  64.9","*"," 1.61","G","999.9","010010"
"58633099999","2010-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  60.6"," 8","1009.8"," 8","000.3"," 4","  4.2"," 8","  6.3"," 8"," 11.7","999.9","  78.1"," ","  63.1"," "," 0.00","A","999.9","000000"
"58633099999","2010-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.4"," 8","  60.8"," 8","1005.7"," 8","996.4"," 4","  1.7"," 8","  5.6"," 8","  7.8","999.9","  68.0"," ","  61.5","*"," 2.28","G","999.9","010010"
"58633099999","2010-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  61.3"," 8","1008.5"," 8","998.2"," 4","  2.3"," 8","  3.2"," 8","  7.8","999.9","  70.2"," ","  60.4","*"," 0.04","G","999.9","010000"
"58633099999","2010-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  57.6"," 8","1012.3"," 8","002.5"," 4","  5.7"," 8","  5.1"," 8","  9.7","999.9","  72.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"58633099999","2010-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  54.2"," 8","1013.5"," 8","003.6"," 4","  7.1"," 8","  5.1"," 8","  7.8","999.9","  82.8"," ","  61.0","*"," 0.00","I","999.9","000000"
"58633099999","2010-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  56.7"," 8","1012.7"," 8","003.1"," 4","  5.7"," 8"," 10.0"," 8"," 15.5","999.9","  81.5"," ","  57.9","*"," 0.11","G","999.9","010000"
"58633099999","2010-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.2"," 8","  53.0"," 8","1013.8"," 8","003.9"," 4","  5.4"," 8"," 10.4"," 8"," 13.6","999.9","  68.2"," ","  53.6"," "," 1.69","G","999.9","010000"
"58633099999","2010-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  56.8"," 8","1013.6"," 8","003.8"," 4","  9.9"," 8","  9.5"," 8"," 13.6","999.9","  69.8"," ","  55.0"," "," 0.00","A","999.9","010000"
"58633099999","2010-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  61.2"," 8","1012.9"," 8","003.1"," 4","  6.6"," 8","  7.5"," 8"," 11.7","999.9","  70.5"," ","  61.7"," "," 0.00","G","999.9","010000"
"58633099999","2010-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  66.0"," 8","1011.3"," 8","001.8"," 4","  9.5"," 8","  7.0"," 8","  9.7","999.9","  82.0"," ","  66.4"," "," 0.04","G","999.9","010000"
"58633099999","2010-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  69.3"," 8","1008.6"," 8","999.2"," 4","  5.3"," 8","  3.6"," 8","  5.8","999.9","  80.2"," ","  70.0"," "," 0.65","G","999.9","010010"
"58633099999","2010-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  69.3"," 8","1008.3"," 8","998.6"," 4","  4.3"," 8","  3.9"," 8","  5.8","999.9","  79.9"," ","  70.0","*"," 1.38","G","999.9","010000"
"58633099999","2010-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  69.2"," 8","1009.4"," 8","999.7"," 4","  3.0"," 8","  4.1"," 8","  5.8","999.9","  80.1"," ","  70.0"," "," 0.00","G","999.9","010000"
"58633099999","2010-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  68.9"," 8","1010.6"," 8","000.9"," 4","  2.6"," 8","  3.9"," 8","  5.8","999.9","  80.2"," ","  69.4","*"," 0.18","G","999.9","010000"
"58633099999","2010-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  71.2"," 8","1005.5"," 8","996.5"," 4","  1.8"," 8","  3.9"," 8","  7.8","999.9","  81.9"," ","  69.1"," "," 0.62","G","999.9","010010"
"58633099999","2010-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  68.7"," 8","1000.6"," 8","991.0"," 4","  7.9"," 8","  9.0"," 8"," 13.6","999.9","  79.0"," ","  66.2","*"," 0.81","G","999.9","010000"
"58633099999","2010-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.2"," 8","  58.4"," 8","1005.4"," 8","995.3"," 4"," 14.4"," 8","  7.3"," 8"," 13.6","999.9","  75.4"," ","  59.7","*"," 0.00","I","999.9","000000"
"58633099999","2010-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  58.1"," 8","1007.8"," 8","998.1"," 4","  8.7"," 8","  6.1"," 8","  9.7","999.9","  86.9"," ","  59.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  62.2"," 8","1009.4"," 8","999.7"," 4","  7.6"," 8","  4.9"," 8","  7.8","999.9","  89.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  63.0"," 8","1010.3"," 8","000.8"," 4","  4.0"," 8","  6.8"," 8","  9.7","999.9","  86.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  65.0"," 8","1010.9"," 8","001.3"," 4","  3.1"," 8","  5.6"," 8","  7.8","999.9","  80.6"," ","  66.7","*"," 0.24","G","999.9","010000"
"58633099999","2010-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  64.7"," 8","1010.0"," 8","000.4"," 4","  2.1"," 8","  4.4"," 8","  7.8","999.9","  69.6"," ","  66.0"," "," 1.15","G","999.9","010000"
"58633099999","2010-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  65.3"," 8","1009.6"," 8","000.0"," 4","  2.3"," 8","  4.6"," 8","  7.8","999.9","  71.6"," ","  66.0","*"," 0.05","G","999.9","010000"
"58633099999","2010-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  62.3"," 8","1008.8"," 8","999.2"," 4","  5.5"," 8","  3.4"," 8","  7.8","999.9","  81.0"," ","  63.1","*"," 0.01","G","999.9","000000"
"58633099999","2010-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  61.3"," 8","1009.8"," 8","000.2"," 4","  6.0"," 8","  6.3"," 8"," 11.7","999.9","  87.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"58633099999","2010-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  57.0"," 8","1012.0"," 8","002.2"," 4","  6.9"," 8","  8.7"," 8"," 13.6","999.9","  81.5"," ","  65.5","*"," 0.01","G","999.9","010000"
"58633099999","2010-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  59.8"," 8","1014.4"," 8","004.6"," 4","  5.0"," 8","  6.6"," 8","  9.7","999.9","  72.9"," ","  63.7","*"," 0.02","G","999.9","010000"
"58633099999","2010-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  57.7"," 8","1014.0"," 8","004.4"," 4","  6.2"," 8","  7.8"," 8"," 11.7","999.9","  79.0"," ","  63.3"," "," 0.00","G","999.9","010000"
"58633099999","2010-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 7","  61.5"," 7","1013.0"," 7","999.9"," 0","  8.3"," 7","  7.2"," 7"," 13.6","999.9","  81.0"," ","  66.7","*"," 0.00","G","999.9","000000"
"58633099999","2010-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  59.8"," 8","1012.1"," 8","002.5"," 4","  8.2"," 8","  6.8"," 8"," 11.7","999.9","  80.1"," ","  64.8","*"," 0.00","I","999.9","000000"
"58633099999","2010-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.9"," 8","  56.3"," 8","1011.2"," 8","001.7"," 4"," 11.3"," 8","  7.5"," 8","  9.7","999.9","  84.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"58633099999","2010-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  56.2"," 8","1010.8"," 8","001.3"," 4","  8.2"," 8","  7.3"," 8","  9.7","999.9","  87.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"58633099999","2010-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  62.6"," 8","1009.4"," 8","000.0"," 4","  5.0"," 8","  9.5"," 8"," 13.6","999.9","  74.7"," ","  64.9","*"," 0.78","G","999.9","010000"
"58633099999","2010-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.2"," 8","  64.1"," 8","1008.9"," 8","998.9"," 4","  2.4"," 8","  3.9"," 8","  7.8","999.9","  69.3"," ","  64.4"," "," 0.71","G","999.9","010000"
"58633099999","2010-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  62.8"," 8","1010.6"," 8","000.8"," 4","  5.7"," 8","  6.6"," 8","  9.7","999.9","  75.4"," ","  65.5","*"," 0.00","G","999.9","010000"
"58633099999","2010-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  63.2"," 8","1009.9"," 8","000.5"," 4","  7.5"," 8","  4.4"," 8","  5.8","999.9","  82.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"58633099999","2010-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  64.6"," 8","1008.1"," 8","998.8"," 4","  6.5"," 8","  4.6"," 8","  7.8","999.9","  85.3"," ","  66.0"," "," 0.03","G","999.9","010000"
"58633099999","2010-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 7","  67.9"," 7","1007.4"," 7","999.9"," 0","  2.9"," 7","  3.9"," 7","  5.8","999.9","  79.9","*","  69.1"," "," 0.01","G","999.9","010000"
"58633099999","2010-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  69.4"," 8","1005.6"," 8","995.9"," 4","  1.6"," 8","  1.7"," 8","  5.8","999.9","  74.3"," ","  69.8"," "," 0.10","G","999.9","010000"
"58633099999","2010-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  69.8"," 8","1005.5"," 8","995.9"," 4","  3.7"," 8","  3.6"," 8","  5.8","999.9","  86.0"," ","  71.4"," "," 0.07","G","999.9","000000"
"58633099999","2010-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  70.8"," 8","1004.5"," 8","995.3"," 4","  3.7"," 8","  4.9"," 8","  7.8","999.9","  85.1"," ","  73.4"," "," 0.02","G","999.9","010000"
"58633099999","2010-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.1"," 7","  71.6"," 7","1003.2"," 7","999.9"," 0","  4.2"," 7","  3.1"," 7","  7.8","999.9","  81.7"," ","  73.6","*"," 0.91","G","999.9","010010"
"58633099999","2010-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  72.8"," 8","1004.2"," 8","994.5"," 4","  7.5"," 8","  4.9"," 8","  9.7","999.9","  86.5"," ","  70.5"," "," 0.26","G","999.9","010000"
"58633099999","2010-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  73.2"," 8","1004.3"," 8","995.0"," 4","  5.7"," 8","  5.3"," 8"," 11.7","999.9","  86.9"," ","  73.2","*"," 0.55","G","999.9","010000"
"58633099999","2010-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  70.6"," 8","1006.2"," 8","996.4"," 4","  1.9"," 8","  3.4"," 8","  5.8","999.9","  75.4"," ","  71.6","*"," 3.35","G","999.9","010000"
"58633099999","2010-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  69.7"," 8","1007.9"," 8","998.2"," 4","  2.0"," 8","  3.9"," 8","  7.8","999.9","  73.9"," ","  70.9","*"," 0.72","G","999.9","010000"
"58633099999","2010-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  68.3"," 8","1008.6"," 8","998.9"," 4","  5.1"," 8","  3.6"," 8","  7.8","999.9","  81.7"," ","  67.5","*"," 0.15","G","999.9","010000"
"58633099999","2010-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  69.9"," 8","1006.2"," 8","996.9"," 4","  4.5"," 8","  2.2"," 8","  5.8","999.9","  86.4"," ","  67.5"," ","99.99"," ","999.9","010000"
"58633099999","2010-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  68.8"," 8","1003.2"," 8","993.8"," 4","  1.7"," 8","  6.6"," 8","  9.7","999.9","  76.8"," ","  68.5","*"," 0.76","G","999.9","010000"
"58633099999","2010-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  70.2"," 8","1002.5"," 8","992.6"," 4","  5.6"," 8","  3.4"," 8","  5.8","999.9","  76.6"," ","  68.5"," "," 0.04","G","999.9","010000"
"58633099999","2010-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  70.7"," 8","1006.9"," 8","997.2"," 4","  4.3"," 8","  4.6"," 8","  7.8","999.9","  78.6"," ","  72.1"," "," 0.83","G","999.9","010000"
"58633099999","2010-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  73.7"," 8","1006.9"," 8","997.4"," 4","  4.1"," 8","  1.5"," 8","  3.9","999.9","  82.6"," ","  72.3"," "," 0.37","G","999.9","010000"
"58633099999","2010-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.6"," 8","  74.7"," 8","1006.5"," 8","997.0"," 4","  4.6"," 8","  4.4"," 8"," 17.5","999.9","  89.8"," ","  75.7"," "," 0.74","G","999.9","010010"
"58633099999","2010-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 7","  74.0"," 7","1007.9"," 7","999.9"," 0"," 11.1"," 7","  3.3"," 7","  5.8","999.9","  87.8"," ","  77.0","*"," 0.03","G","999.9","010000"
"58633099999","2010-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  76.3"," 8","1005.6"," 8","996.3"," 4"," 14.8"," 8","  5.1"," 8","  9.7","999.9","  95.0"," ","  77.0"," "," 0.01","G","999.9","000000"
"58633099999","2010-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  76.3"," 8","1003.6"," 8","994.3"," 4"," 10.7"," 8","  5.1"," 8","  7.8","999.9","  96.3"," ","  79.9"," "," 0.00","G","999.9","000000"
"58633099999","2010-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  74.8"," 8","1002.7"," 8","993.3"," 4"," 11.4"," 8","  7.3"," 8","  9.7","999.9","  97.2"," ","  81.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  75.8"," 8","1002.8"," 8","993.5"," 4","  9.6"," 8","  6.1"," 8","  9.7","999.9","  96.1"," ","  82.9"," "," 0.00","I","999.9","000000"
"58633099999","2010-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.5"," 8","  75.6"," 8","1002.0"," 8","992.9"," 4"," 10.8"," 8","  7.0"," 8"," 11.7","999.9","  97.2"," ","  82.6","*"," 0.00","I","999.9","000000"
"58633099999","2010-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  75.1"," 8","1001.4"," 8","991.9"," 4","  9.6"," 8","  5.3"," 8"," 11.7","999.9","  95.2"," ","  75.2","*"," 1.60","G","999.9","010010"
"58633099999","2010-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  74.2"," 8","1004.0"," 8","994.3"," 4","  6.5"," 8","  3.9"," 8","  7.8","999.9","  81.3"," ","  74.8"," "," 1.44","G","999.9","010000"
"58633099999","2010-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  75.0"," 8","1006.5"," 8","996.9"," 4","  2.3"," 8","  2.2"," 8","  5.8","999.9","  84.2"," ","  75.7"," "," 0.00","G","999.9","000000"
"58633099999","2010-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  73.9"," 8","1005.8"," 8","996.4"," 4","  4.2"," 8","  5.3"," 8","  7.8","999.9","  82.6"," ","  74.5","*"," 3.47","G","999.9","010010"
"58633099999","2010-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  72.7"," 8","1005.6"," 8","996.4"," 4","  8.4"," 8","  4.9"," 8"," 13.6","999.9","  78.6"," ","  74.1","*"," 2.54","G","999.9","010010"
"58633099999","2010-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  74.8"," 8","1004.8"," 8","995.5"," 4","  9.6"," 8","  4.1"," 8","  7.8","999.9","  88.7"," ","  73.9"," "," 0.00","G","999.9","010000"
"58633099999","2010-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  75.3"," 8","1005.6"," 8","996.1"," 4"," 11.0"," 8","  4.4"," 8"," 11.7","999.9","  94.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  74.8"," 8","1006.0"," 8","996.6"," 4"," 12.0"," 8","  5.1"," 8","  7.8","999.9","  93.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  75.1"," 8","1007.5"," 8","998.0"," 4"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  89.4"," ","  77.0","*"," 0.42","G","999.9","010010"
"58633099999","2010-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  75.1"," 8","1008.7"," 8","999.4"," 4","  3.5"," 8","  2.2"," 8","  3.9","999.9","  83.3"," ","  76.1"," "," 0.32","G","999.9","010000"
"58633099999","2010-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  74.8"," 8","1008.0"," 8","998.5"," 4","  5.6"," 8","  3.6"," 8","  5.8","999.9","  82.6"," ","  76.3","*"," 0.69","G","999.9","010000"
"58633099999","2010-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  75.9"," 8","1008.9"," 8","999.3"," 4","  5.0"," 8","  2.4"," 8","  3.9","999.9","  86.0"," ","  76.1"," "," 0.02","G","999.9","010000"
"58633099999","2010-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.6"," 8","  73.6"," 8","1010.6"," 8","001.0"," 4"," 10.1"," 8","  3.4"," 8","  7.8","999.9","  95.7"," ","  77.2"," "," 0.00","I","999.9","000010"
"58633099999","2010-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  73.1"," 8","1010.3"," 8","000.9"," 4"," 11.9"," 8","  2.4"," 8","  5.8","999.9","  97.7"," ","  77.0","*"," 0.15","G","999.9","010010"
"58633099999","2010-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.9"," 8","  74.7"," 8","1007.7"," 8","998.4"," 4","  8.2"," 8","  2.4"," 8","  3.9","999.9","  96.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2010-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  73.5"," 8","1008.0"," 8","998.2"," 4"," 10.9"," 8","  3.6"," 8"," 13.6","999.9","  97.3"," ","  76.5","*"," 0.00","I","999.9","000010"
"58633099999","2010-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  73.2"," 8","1009.4"," 8","999.9"," 4","  8.9"," 8","  3.2"," 8","  5.8","999.9","  96.6"," ","  76.1","*"," 0.25","G","999.9","010010"
"58633099999","2010-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  71.0"," 8","1010.1"," 8","000.5"," 4"," 14.0"," 8","  5.1"," 8"," 11.7","999.9","  97.3"," ","  75.4","*"," 0.00","G","999.9","000010"
"58633099999","2010-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  72.3"," 8","1009.4"," 8","000.0"," 4"," 15.1"," 8","  3.9"," 8","  5.8","999.9","  94.3"," ","  75.0"," "," 0.00","G","999.9","000010"
"58633099999","2010-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  72.1"," 8","1008.8"," 8","999.5"," 4"," 16.7"," 8","  6.8"," 8","  7.8","999.9","  94.3"," ","  76.3"," "," 0.00","I","999.9","000000"
