"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2013-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  41.1"," 8","1015.0"," 8","005.4"," 4"," 10.2"," 8","  6.6"," 8"," 11.7","999.9","  79.0"," ","  50.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  45.3"," 8","1012.2"," 8","002.6"," 4","  9.9"," 8","  7.0"," 8"," 13.6","999.9","  82.4"," ","  54.0","*"," 0.00","I","999.9","000000"
"58633099999","2013-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  44.7"," 8","1008.1"," 8","999.0"," 4"," 10.3"," 8","  3.6"," 8","  7.8","999.9","  90.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  56.0"," 8","1006.0"," 8","996.4"," 4","  6.5"," 8","  2.4"," 8","  3.9","999.9","  80.4"," ","  58.8"," "," 0.25","G","999.9","010010"
"58633099999","2013-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.9"," 8","  61.9"," 8","1007.9"," 8","998.2"," 4","  1.5"," 8","  1.9"," 8","  3.9","999.9","  70.0"," ","  63.1"," "," 0.29","G","999.9","010000"
"58633099999","2013-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.4"," 8","  59.2"," 8","1011.1"," 8","000.9"," 4","  1.4"," 8","  8.0"," 8"," 13.6","999.9","  68.7"," ","  54.0","*"," 0.59","G","999.9","010010"
"58633099999","2013-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.2"," 8","  48.4"," 8","1012.7"," 8","003.2"," 4","  4.7"," 8","  8.3"," 8"," 13.6","999.9","  61.7"," ","  53.1"," "," 0.16","G","999.9","010000"
"58633099999","2013-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.3"," 8","  46.2"," 8","1019.3"," 8","008.4"," 4","  5.5"," 8","  8.7"," 8","  9.7","999.9","  57.6"," ","  48.2","*"," 0.37","G","999.9","010000"
"58633099999","2013-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.7"," 8","  40.5"," 8","1021.8"," 8","011.8"," 4","  4.9"," 8","  8.7"," 8"," 11.7","999.9","  54.3"," ","  48.2"," "," 0.13","G","999.9","000000"
"58633099999","2013-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.0"," 8","  50.8"," 8","1014.8"," 8","005.4"," 4","  3.3"," 8","  6.3"," 8"," 11.7","999.9","  65.1"," ","  50.7"," "," 1.03","G","999.9","010010"
"58633099999","2013-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  58.2"," 8","1013.0"," 8","003.0"," 4","  1.8"," 8","  3.9"," 8","  7.8","999.9","  63.5"," ","  57.2"," "," 1.35","G","999.9","010000"
"58633099999","2013-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  57.4"," 8","1014.8"," 8","004.7"," 4","  2.6"," 8","  2.9"," 8","  3.9","999.9","  63.3"," ","  59.0"," "," 0.14","G","999.9","010000"
"58633099999","2013-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  55.0"," 8","1014.9"," 8","004.9"," 4","  6.8"," 8","  3.4"," 8","  3.9","999.9","  78.3"," ","  56.3","*"," 0.02","G","999.9","000000"
"58633099999","2013-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  47.0"," 8","1014.7"," 8","005.2"," 4","  6.8"," 8","  4.9"," 8","  7.8","999.9","  81.7"," ","  54.9","*"," 0.00","G","999.9","000000"
"58633099999","2013-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  50.8"," 8","1012.4"," 8","002.8"," 4","  8.6"," 8","  2.2"," 8","  5.8","999.9","  83.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  58.0"," 8","1013.1"," 8","003.4"," 4","  4.5"," 8","  2.9"," 8","  5.8","999.9","  74.3"," ","  59.0"," "," 0.00","G","999.9","010000"
"58633099999","2013-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  65.1"," 8","1009.2"," 8","000.2"," 4","  3.8"," 8","  4.4"," 8","  5.8","999.9","  84.0"," ","  59.4"," "," 0.74","G","999.9","010010"
"58633099999","2013-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.5"," 8","  58.1"," 8","1012.7"," 8","002.4"," 4","  3.7"," 8","  7.0"," 8","  9.7","999.9","  70.3"," ","  54.9","*"," 1.01","G","999.9","010000"
"58633099999","2013-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.7"," 8","  45.8"," 8","1013.9"," 8","004.0"," 4","  7.3"," 8","  5.6"," 8"," 11.7","999.9","  76.1","*","  54.1"," "," 0.24","G","999.9","000000"
"58633099999","2013-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  45.5"," 8","1013.0"," 8","003.3"," 4","  5.8"," 8","  7.0"," 8","  9.7","999.9","  76.8","*","  53.2"," "," 0.00","G","999.9","000000"
"58633099999","2013-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  51.6"," 8","1014.5"," 8","004.5"," 4","  7.3"," 8","  3.9"," 8","  5.8","999.9","  75.9","*","  57.9","*"," 0.00","I","999.9","000000"
"58633099999","2013-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  52.4"," 8","1016.7"," 8","006.9"," 4","  8.9"," 8","  5.8"," 8","  9.7","999.9","  81.9","*","  57.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  58.3"," 8","1016.8"," 8","007.4"," 4","  7.8"," 8","  8.0"," 8"," 13.6","999.9","  76.8","*","  63.0"," "," 0.01","G","999.9","010000"
"58633099999","2013-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.1"," 8","  62.7"," 8","1015.0"," 8","005.3"," 4","  3.1"," 8","  5.6"," 8","  7.8","999.9","  67.3","*","  63.7"," "," 0.39","G","999.9","010000"
"58633099999","2013-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  63.5"," 8","1013.3"," 8","003.7"," 4","  7.6"," 8","  8.0"," 8"," 11.7","999.9","  76.5","*","  65.7"," "," 0.19","G","999.9","010000"
"58633099999","2013-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  63.8"," 8","1011.8"," 8","002.2"," 4","  3.3"," 8","  4.9"," 8","  7.8","999.9","  69.8"," ","  65.7"," "," 0.58","G","999.9","010000"
"58633099999","2013-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  67.3"," 8","1008.6"," 8","999.1"," 4","  4.8"," 8","  4.6"," 8","  9.7","999.9","  76.8","*","  65.1"," "," 1.15","G","999.9","010010"
"58633099999","2013-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  63.0"," 8","1008.2"," 8","998.7"," 4","  7.1"," 8","  5.6"," 8","  9.7","999.9","  79.5","*","  64.8","*"," 0.01","G","999.9","010000"
"58633099999","2013-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  58.7"," 8","1008.0"," 8","998.5"," 4","  5.4"," 8","  5.1"," 8","  7.8","999.9","  81.1","*","  63.3","*"," 0.00","A","999.9","000000"
"58633099999","2013-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  54.3"," 8","1007.9"," 8","998.3"," 4"," 10.3"," 8","  5.2"," 6","  9.7","999.9","  87.1"," ","  59.2","*"," 0.00","I","999.9","000000"
"58633099999","2013-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  52.7"," 8","1007.1"," 8","997.7"," 4"," 11.2"," 8","  3.6"," 8","  7.8","999.9","  92.8","*","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  64.3"," 8","1005.2"," 8","996.0"," 4","  7.3"," 8","  5.3"," 7","  7.8","999.9","  93.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  67.9"," 8","1004.9"," 8","995.4"," 4","  4.1"," 8","  5.1"," 8","  7.8","999.9","  76.1","*","  70.9","*"," 1.80","G","999.9","010000"
"58633099999","2013-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.5"," 8","  68.2"," 8","1006.8"," 8","997.1"," 4","  5.0"," 8","  5.3"," 7","  7.8","999.9","  76.5","*","  70.5"," "," 0.05","G","999.9","010000"
"58633099999","2013-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  68.0"," 8","1008.5"," 8","999.0"," 4","  5.0"," 8","  4.4"," 7","  7.8","999.9","  79.2","*","  69.1"," "," 0.54","G","999.9","010000"
"58633099999","2013-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  66.7"," 8","1005.6"," 8","995.9"," 4","  4.7"," 8","  6.8"," 8"," 11.7","999.9","  74.7","*","  70.2","*"," 0.38","G","999.9","010000"
"58633099999","2013-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  64.1"," 8","1005.2"," 8","995.8"," 4","  6.6"," 8","  7.8"," 8"," 11.7","999.9","  81.5","*","  69.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 7","  65.2"," 7","1005.6"," 7","996.1"," 4","  4.4"," 7","  5.0"," 7","  7.8","999.9","  81.1","*","  70.2"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  65.9"," 8","1005.3"," 8","995.8"," 4","  6.1"," 8","  3.9"," 7","  5.8","999.9","  88.5","*","  68.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  65.4"," 8","1006.2"," 8","996.7"," 4","  6.8"," 8","  5.6"," 8","  7.8","999.9","  90.3","*","  72.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  68.1"," 8","1009.0"," 8","999.5"," 4","  4.8"," 8","  6.8"," 8","  9.7","999.9","  88.5","*","  73.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  68.0"," 8","1009.3"," 8","999.8"," 4","  7.1"," 8","  5.1"," 8","  7.8","999.9","  91.4","*","  73.8","*"," 0.00","I","999.9","000000"
"58633099999","2013-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  67.4"," 8","1007.4"," 8","998.2"," 4"," 10.6"," 8","  5.8"," 8","  9.7","999.9","  92.8"," ","  72.7","*"," 0.01","G","999.9","010000"
"58633099999","2013-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  66.2"," 8","1003.5"," 8","994.3"," 4","  7.1"," 8","  4.4"," 8","  7.8","999.9","  81.3","*","  71.1"," "," 1.16","G","999.9","010000"
"58633099999","2013-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  66.2"," 8","1004.4"," 8","994.6"," 4"," 10.4"," 8","  7.3"," 8","  9.7","999.9","  83.3","*","  70.9"," "," 0.08","G","999.9","010000"
"58633099999","2013-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  67.1"," 8","1007.7"," 8","998.1"," 4","  7.4"," 8","  5.3"," 7","  7.8","999.9","  93.0","*","  70.7"," "," 0.00","G","999.9","000000"
"58633099999","2013-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  70.1"," 8","1009.7"," 8","000.2"," 4","  5.5"," 8","  5.3"," 8"," 11.7","999.9","  95.4","*","  73.4"," "," 0.00","G","999.9","010010"
"58633099999","2013-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.0"," 8","  67.1"," 8","1011.1"," 8","001.4"," 4","  1.5"," 8","  3.9"," 7","  5.8","999.9","  76.6","*","  67.8","*"," 0.17","G","999.9","010000"
"58633099999","2013-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  68.9"," 8","1007.5"," 8","998.2"," 4","  6.2"," 8","  4.9"," 8","  9.7","999.9","  80.6","*","  66.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  70.2"," 8","1005.0"," 8","995.4"," 4","  5.9"," 8","  5.1"," 8","  7.8","999.9","  87.8","*","  68.0","*"," 2.85","G","999.9","010000"
"58633099999","2013-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  63.4"," 8","1008.4"," 8","998.7"," 4","  4.8"," 8","  5.8"," 8","  7.8","999.9","  68.7","*","  66.4","*"," 1.52","G","999.9","010000"
"58633099999","2013-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  64.0"," 8","1010.2"," 8","000.4"," 4","  7.1"," 8","  6.1"," 8","  9.7","999.9","  76.8","*","  65.8"," "," 0.64","G","999.9","000000"
"58633099999","2013-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  63.7"," 8","1011.4"," 8","001.8"," 4","  7.4"," 8","  7.0"," 8","  9.7","999.9","  80.4","*","  69.6"," "," 0.00","G","999.9","000000"
"58633099999","2013-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  66.5"," 8","1010.6"," 8","001.2"," 4","  9.2"," 8","  6.8"," 8","  9.7","999.9","  88.0","*","  71.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  70.1"," 8","1007.8"," 8","998.8"," 4","  5.4"," 8","  4.6"," 8","  7.8","999.9","  84.0","*","  73.0","*"," 0.53","G","999.9","010000"
"58633099999","2013-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  70.5"," 8","1000.9"," 8","991.5"," 4","  7.1"," 8","  7.0"," 8"," 11.7","999.9","  79.2","*","  71.6"," "," 0.68","G","999.9","010000"
"58633099999","2013-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.3"," 8","  65.0"," 8","1001.8"," 8","992.2"," 4"," 14.8"," 8","  7.0"," 8"," 11.7","999.9","  84.0","*","  67.6","*"," 0.40","G","999.9","000000"
"58633099999","2013-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  62.8"," 8","1004.3"," 8","994.5"," 4"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  83.7","*","  67.1"," "," 0.00","G","999.9","000000"
"58633099999","2013-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  64.8"," 8","1005.7"," 8","996.2"," 4","  7.3"," 8","  8.0"," 8"," 13.6","999.9","  82.6"," ","  67.8"," "," 0.00","G","999.9","010000"
"58633099999","2013-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  64.8"," 8","1008.6"," 8","998.7"," 4","  2.0"," 8","  1.9"," 7","  3.9","999.9","  72.0","*","  66.9","*"," 0.38","G","999.9","010000"
"58633099999","2013-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  62.5"," 8","1011.5"," 8","001.8"," 4","  3.6"," 8","  6.3"," 8","  9.7","999.9","  71.1","*","  66.4"," "," 0.03","G","999.9","000000"
"58633099999","2013-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  64.0"," 8","1011.1"," 8","001.4"," 4","  4.0"," 8","  8.5"," 8"," 11.7","999.9","  74.3"," ","  66.7"," "," 0.01","G","999.9","010000"
"58633099999","2013-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  67.3"," 8","1009.9"," 8","000.4"," 4","  4.0"," 8","  6.9"," 7","  9.7","999.9","  76.5","*","  67.8"," "," 0.38","G","999.9","010000"
"58633099999","2013-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  71.8"," 8","1008.8"," 8","999.3"," 4","  3.9"," 8","  2.9"," 6","  5.8","999.9","  86.4","*","  71.8"," "," 0.00","G","999.9","010000"
"58633099999","2013-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  73.2"," 8","1005.9"," 8","996.8"," 4","  7.5"," 8","  2.8"," 7","  7.8","999.9","  93.6","*","  74.8"," "," 0.00","I","999.9","000000"
"58633099999","2013-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  73.4"," 8","1001.7"," 8","992.6"," 4"," 13.0"," 8","  5.1"," 8"," 11.7","999.9","  95.0","*","  76.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  73.4"," 8"," 999.5"," 8","990.2"," 4"," 14.0"," 8","  4.9"," 8","  7.8","999.9","  93.6","*","  78.6","*"," 0.00","G","999.9","010000"
"58633099999","2013-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.5"," 8","  74.0"," 8","1000.8"," 8","991.3"," 4"," 14.1"," 8","  5.3"," 7"," 11.7","999.9","  97.5","*","  76.8","*"," 0.22","G","999.9","010010"
"58633099999","2013-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.0"," 8","  75.4"," 8","1003.3"," 8","993.8"," 4","  3.7"," 8","  5.8"," 8","  9.7","999.9","  90.9","*","  76.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  74.6"," 8","1005.7"," 8","996.3"," 4","  2.6"," 8","  6.6"," 8"," 11.7","999.9","  91.2"," ","  77.9","*"," 0.01","G","999.9","010000"
"58633099999","2013-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  73.1"," 8","1005.9"," 8","996.6"," 4","  6.4"," 8","  3.6"," 7","  5.8","999.9","  89.2"," ","  77.9"," "," 0.00","G","999.9","000000"
"58633099999","2013-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  74.0"," 8","1004.5"," 8","995.1"," 4"," 13.7"," 8","  5.3"," 7","  9.7","999.9","  93.4","*","  77.7"," "," 0.01","G","999.9","010000"
"58633099999","2013-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  74.8"," 8","1003.5"," 8","994.2"," 4","  8.2"," 8","  3.6"," 7","  5.8","999.9","  95.5"," ","  78.4"," "," 0.08","G","999.9","010000"
"58633099999","2013-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  73.4"," 8","1002.0"," 8","992.8"," 4"," 10.3"," 8","  7.0"," 8"," 11.7","999.9","  90.5"," ","  79.0"," "," 0.04","G","999.9","000000"
"58633099999","2013-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  73.3"," 8","1002.3"," 8","993.0"," 4"," 12.1"," 8","  5.8"," 8"," 11.7","999.9","  85.8","*","  73.8","*"," 1.02","G","999.9","010010"
"58633099999","2013-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  73.1"," 8","1001.7"," 8","992.2"," 4","  4.1"," 8","  5.0"," 7","  9.7","999.9","  82.9"," ","  73.0"," "," 1.25","G","999.9","010000"
"58633099999","2013-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  70.7"," 8","1005.1"," 8","995.4"," 4","  3.4"," 8","  2.9"," 6","  5.8","999.9","  75.6","*","  73.0"," "," 2.32","G","999.9","010010"
"58633099999","2013-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.7"," 8","  69.6"," 8","1008.5"," 8","999.1"," 4","  6.8"," 8","  4.2"," 6","  9.7","999.9","  76.6","*","  71.1","*"," 0.71","G","999.9","010010"
"58633099999","2013-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  70.1"," 8","1008.4"," 8","998.9"," 4","  4.6"," 8","  2.7"," 5","  5.8","999.9","  78.1","*","  70.7"," "," 0.71","G","999.9","000000"
"58633099999","2013-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  73.3"," 8","1006.7"," 8","997.3"," 4","  8.3"," 8","  1.9"," 5","  3.9","999.9","  95.7","*","  70.9"," "," 0.00","G","999.9","000000"
"58633099999","2013-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  71.9"," 8","1006.4"," 8","997.0"," 4"," 14.6"," 8","  6.6"," 8"," 11.7","999.9","  95.9","*","  74.8"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  69.2"," 8","1005.0"," 8","995.9"," 4"," 18.0"," 8","  7.0"," 8"," 11.7","999.9","  96.3","*","  80.6","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.7"," 8","  70.2"," 8","1002.2"," 8","993.1"," 4"," 14.6"," 8","  8.0"," 8"," 11.7","999.9","  95.9","*","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  70.5"," 8","1002.7"," 8","993.3"," 4"," 13.3"," 8","  7.8"," 8"," 17.5","999.9","  95.9","*","  82.2","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  70.7"," 8","1004.4"," 8","995.0"," 4"," 13.8"," 8","  5.5"," 7"," 11.7","999.9","  93.9","*","  80.4","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  69.6"," 8","1005.8"," 8","996.4"," 4"," 14.4"," 8","  6.3"," 8"," 11.7","999.9","  94.3"," ","  79.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  69.1"," 8","1007.4"," 8","998.1"," 4"," 17.1"," 8","  5.8"," 7","  7.8","999.9","  95.4","*","  78.4","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  68.4"," 8","1006.0"," 8","996.9"," 4"," 15.8"," 8","  4.5"," 6","  5.8","999.9","  99.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.3"," 9","  69.1"," 9","1006.4"," 9","997.0"," 5"," 15.2"," 9","  3.6"," 7","  9.7","999.9","  99.7","*","  77.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 8","  68.3"," 8","1006.4"," 8","997.4"," 5"," 10.9"," 8","  3.2"," 6","  5.8","999.9"," 101.8"," ","  77.9","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 9","  68.3"," 9","1004.3"," 9","995.0"," 4"," 10.8"," 9","  6.5"," 9","  7.8","999.9","  99.5","*","  77.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  69.7"," 8"," 999.6"," 8","990.6"," 4"," 15.7"," 8"," 12.1"," 8"," 15.5","999.9","  91.9"," ","  80.1","*"," 0.18","G","999.9","010000"
"58633099999","2013-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  66.5"," 8","1003.6"," 8","994.0"," 4"," 14.8"," 8","  6.8"," 4","  7.8","999.9","  92.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  69.9"," 8","1006.4"," 8","996.8"," 4"," 13.2"," 8","  6.5"," 6"," 13.6","999.9","  93.7"," ","  73.9"," "," 0.00","G","999.9","010000"
"58633099999","2013-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  70.2"," 8","1007.5"," 8","998.1"," 4"," 14.7"," 8","  5.8"," 6","  9.7","999.9","  93.0"," ","  75.9","*"," 0.27","G","999.9","010000"
"58633099999","2013-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  70.5"," 8","1006.0"," 8","996.7"," 4"," 17.6"," 8","  2.3"," 5","  3.9","999.9","  95.4","*","  75.6"," "," 0.07","G","999.9","010010"
"58633099999","2013-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  67.7"," 8","1006.2"," 8","996.8"," 4"," 16.3"," 8","  3.9"," 7","  5.8","999.9","  96.8"," ","  75.9","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  69.0"," 8","1006.2"," 8","996.8"," 4"," 18.3"," 8","  5.0"," 7","  7.8","999.9","  96.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  70.8"," 8","1005.9"," 8","996.6"," 4"," 15.9"," 8","  4.6"," 8","  9.7","999.9","  92.7","*","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  71.4"," 8","1007.1"," 8","997.4"," 4"," 13.2"," 8","  6.2"," 6"," 11.7","999.9","  88.5"," ","  76.3","*"," 0.00","G","999.9","010000"
"58633099999","2013-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  70.6"," 8","1008.0"," 8","998.7"," 4"," 18.3"," 8","  6.2"," 5","  9.7","999.9","  95.0"," ","  75.9"," "," 0.00","G","999.9","010000"
"58633099999","2013-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.6"," 8","  70.4"," 8","1006.5"," 8","997.3"," 4"," 17.5"," 8","  6.3"," 8"," 11.7","999.9"," 101.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.3"," 8","  69.6"," 8","1005.1"," 8","996.0"," 4"," 15.8"," 8","  6.3"," 8"," 11.7","999.9"," 100.8","*","  82.2"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.9"," 8","  71.7"," 8","1004.2"," 8","995.0"," 4"," 13.3"," 8","  2.8"," 7","  3.9","999.9"," 100.4","*","  80.4"," "," 0.00","I","999.9","000000"
