"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2011-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.8"," 8","  53.9"," 8","1016.6"," 8","006.8"," 4","  1.7"," 8","  1.7"," 8","  3.9","999.9","  58.1"," ","  54.9"," "," 0.10","G","999.9","010000"
"58633099999","2011-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  60.9"," 8","1010.3"," 8","000.8"," 4","  2.4"," 8","  1.5"," 8","  3.9","999.9","  74.7"," ","  56.1"," "," 0.12","G","999.9","010000"
"58633099999","2011-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.9"," 8","  63.7"," 8","1008.9"," 8","999.0"," 4","  4.0"," 8","  4.1"," 8","  7.8","999.9","  80.2"," ","  62.6"," "," 0.04","G","999.9","010000"
"58633099999","2011-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  52.7"," 8","1014.2"," 8","004.2"," 4","  3.1"," 8","  9.7"," 8"," 13.6","999.9","  64.9"," ","  50.9","*"," 0.77","G","999.9","010000"
"58633099999","2011-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  54.9"," 8","1011.3"," 8","001.5"," 4","  4.7"," 8","  7.5"," 8"," 13.6","999.9","  74.8"," ","  50.7"," "," 0.69","G","999.9","000000"
"58633099999","2011-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 8","  46.2"," 8","1014.8"," 8","004.7"," 4","  7.2"," 8","  5.3"," 8","  7.8","999.9","  79.2"," ","  52.3","*"," 0.00","G","999.9","000000"
"58633099999","2011-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  37.8"," 8","1019.5"," 8","009.6"," 4","  8.9"," 8","  7.0"," 8"," 11.7","999.9","  71.8"," ","  48.0","*"," 0.00","I","999.9","000000"
"58633099999","2011-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  45.6"," 8","1015.8"," 8","006.2"," 4","  9.2"," 8","  3.4"," 8","  7.8","999.9","  79.7"," ","  47.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  56.1"," 8","1011.9"," 8","002.5"," 4","  4.5"," 8","  2.7"," 8","  5.8","999.9","  73.2"," ","  55.2"," "," 0.19","G","999.9","010000"
"58633099999","2011-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.6"," 8","  58.0"," 8","1015.1"," 8","004.8"," 4","  3.7"," 8","  3.9"," 8","  7.8","999.9","  71.6"," ","  53.6","*"," 0.07","G","999.9","010000"
"58633099999","2011-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  49.6"," 8","1014.6"," 8","005.0"," 4","  7.4"," 8","  6.3"," 8","  9.7","999.9","  79.0"," ","  52.5"," "," 0.01","G","999.9","000000"
"58633099999","2011-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  47.8"," 8","1013.1"," 8","003.4"," 4","  8.5"," 8","  6.3"," 8"," 11.7","999.9","  84.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"58633099999","2011-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  53.0"," 8","1008.9"," 8","999.7"," 4","  7.7"," 8","  4.9"," 8","  9.7","999.9","  88.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"58633099999","2011-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  56.0"," 8","1004.4"," 8","994.7"," 4","  7.3"," 8","  9.0"," 8"," 15.5","999.9","  90.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"58633099999","2011-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  55.5"," 8","1010.2"," 8","000.2"," 4","  7.2"," 8","  5.6"," 8","  9.7","999.9","  82.4"," ","  59.4","*"," 0.09","G","999.9","010000"
"58633099999","2011-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  54.5"," 8","1010.7"," 8","001.2"," 4","  5.2"," 8","  5.6"," 8","  7.8","999.9","  79.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"58633099999","2011-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  59.9"," 8","1007.7"," 8","998.4"," 4","  8.3"," 8","  5.3"," 8","  7.8","999.9","  89.6"," ","  63.0"," ","99.99"," ","999.9","010000"
"58633099999","2011-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  66.3"," 8","1008.1"," 8","998.3"," 4","  6.1"," 8","  3.6"," 8","  5.8","999.9","  79.5"," ","  67.1","*"," 0.44","G","999.9","010000"
"58633099999","2011-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  61.6"," 8","1011.6"," 8","001.6"," 4","  5.5"," 8","  8.0"," 8"," 11.7","999.9","  81.3"," ","  57.0","*"," 0.11","G","999.9","010000"
"58633099999","2011-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.2"," 8","  53.2"," 8","1011.7"," 8","001.9"," 4","  4.4"," 8","  9.5"," 8"," 13.6","999.9","  69.6"," ","  54.5"," "," 0.24","G","999.9","010000"
"58633099999","2011-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.7"," 8","  49.7"," 8","1016.4"," 8","006.4"," 4","  6.4"," 8","  8.3"," 8"," 11.7","999.9","  59.4"," ","  54.1"," "," 0.03","G","999.9","010000"
"58633099999","2011-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  51.7"," 8","1014.7"," 8","004.8"," 4","  3.5"," 8","  4.1"," 8","  7.8","999.9","  56.8"," ","  53.6"," "," 0.04","G","999.9","010000"
"58633099999","2011-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.0"," 8","  57.4"," 8","1010.2"," 8","000.7"," 4","  4.0"," 8","  2.4"," 8","  3.9","999.9","  78.1"," ","  52.9"," "," 0.02","G","999.9","010000"
"58633099999","2011-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  64.8"," 8","1007.5"," 8","997.8"," 4","  2.6"," 8","  1.9"," 8","  3.9","999.9","  76.1"," ","  63.3"," "," 0.11","G","999.9","010000"
"58633099999","2011-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  69.2"," 8","1006.9"," 8","997.2"," 4","  5.2"," 8","  2.2"," 8","  5.8","999.9","  90.3"," ","  64.6"," "," 0.09","G","999.9","000000"
"58633099999","2011-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  69.1"," 8","1007.2"," 8","997.9"," 4"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  93.0"," ","  69.6"," "," 0.03","G","999.9","010000"
"58633099999","2011-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  69.8"," 8","1005.6"," 8","996.4"," 4","  5.6"," 8","  1.5"," 8","  3.9","999.9","  88.9"," ","  71.8","*"," 0.01","G","999.9","010000"
"58633099999","2011-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  71.3"," 8","1001.4"," 8","992.2"," 4","  9.3"," 8","  4.9"," 8"," 11.7","999.9","  95.2"," ","  71.4"," "," 0.01","G","999.9","010000"
"58633099999","2011-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.5"," 8","  68.8"," 8","1005.9"," 8","995.9"," 4","  6.8"," 8","  8.0"," 8"," 13.6","999.9","  81.7"," ","  68.9","*"," 0.49","G","999.9","010010"
"58633099999","2011-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  65.7"," 8","1012.3"," 8","002.3"," 4","  2.9"," 8","  3.9"," 8","  5.8","999.9","  77.0"," ","  65.8","*"," 0.18","G","999.9","010000"
"58633099999","2011-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  60.6"," 8","1014.5"," 8","004.7"," 4","  3.8"," 8","  4.1"," 8","  7.8","999.9","  77.7"," ","  64.6","*"," 0.01","G","999.9","010000"
"58633099999","2011-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  58.3"," 8","1016.4"," 8","006.6"," 4","  4.5"," 8","  4.6"," 8","  7.8","999.9","  74.1"," ","  61.7","*"," 0.01","G","999.9","010000"
"58633099999","2011-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  58.1"," 8","1015.6"," 8","006.0"," 4","  4.7"," 8","  2.4"," 8","  3.9","999.9","  80.1"," ","  61.7"," "," 0.06","G","999.9","010000"
"58633099999","2011-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  62.3"," 8","1014.6"," 8","005.1"," 4","  4.0"," 8","  5.3"," 8","  9.7","999.9","  78.4"," ","  64.0"," "," 0.04","A","999.9","000000"
"58633099999","2011-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  57.1"," 8","1010.8"," 8","001.5"," 4","  6.1"," 8","  2.9"," 8","  5.8","999.9","  87.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"58633099999","2011-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.4"," 8","  54.7"," 8","1008.8"," 8","999.2"," 4","  9.2"," 8","  2.4"," 8","  3.9","999.9","  90.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  60.2"," 8","1008.5"," 8","999.0"," 4","  8.3"," 8","  1.5"," 8","  3.9","999.9","  93.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  63.3"," 8","1006.3"," 8","997.0"," 4","  8.5"," 8","  2.7"," 8","  3.9","999.9","  97.5"," ","  66.7"," "," 0.00","I","999.9","000000"
"58633099999","2011-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  63.7"," 8","1008.0"," 8","998.5"," 4","  5.0"," 8","  9.7"," 8"," 17.5","999.9","  94.5"," ","  65.1","*"," 0.06","G","999.9","010000"
"58633099999","2011-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.1"," 8","  59.3"," 8","1009.9"," 8","000.2"," 4","  4.2"," 8","  8.3"," 8"," 11.7","999.9","  68.2"," ","  60.4","*"," 0.63","G","999.9","010000"
"58633099999","2011-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.2"," 8","  56.6"," 8","1014.1"," 8","004.0"," 4","  6.5"," 8","  6.3"," 8"," 11.7","999.9","  63.0"," ","  59.2","*"," 0.07","G","999.9","010000"
"58633099999","2011-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  56.2"," 8","1014.6"," 8","004.9"," 4","  4.5"," 8","  5.8"," 8","  9.7","999.9","  66.0"," ","  58.8"," "," 0.01","G","999.9","000000"
"58633099999","2011-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  57.7"," 8","1012.1"," 8","002.4"," 4","  7.4"," 8","  5.6"," 8","  7.8","999.9","  77.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"58633099999","2011-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  61.2"," 8","1011.7"," 8","002.1"," 4","  5.0"," 8","  4.9"," 8","  5.8","999.9","  76.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  60.9"," 8","1012.0"," 8","002.4"," 4","  2.0"," 8","  6.8"," 8","  9.7","999.9","  72.7"," ","  61.2","*"," 0.00","G","999.9","010000"
"58633099999","2011-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  56.6"," 8","1011.5"," 8","001.6"," 4","  4.2"," 8","  6.8"," 8","  9.7","999.9","  79.2"," ","  57.6","*"," 0.00","G","999.9","000000"
"58633099999","2011-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  55.7"," 8","1013.9"," 8","004.2"," 4","  5.2"," 8","  5.8"," 8","  9.7","999.9","  83.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  59.3"," 8","1008.8"," 8","999.6"," 4","  6.2"," 8","  3.6"," 8","  7.8","999.9","  91.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 7","  61.0"," 7","1006.3"," 7","999.9"," 0","  7.9"," 7","  5.3"," 7","  9.7","999.9","  93.0","*","  65.3"," ","99.99"," ","999.9","010000"
"58633099999","2011-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  66.0"," 8","1010.9"," 8","001.0"," 4","  2.0"," 8","  1.5"," 8","  3.9","999.9","  75.2"," ","  66.4","*"," 0.10","G","999.9","010000"
"58633099999","2011-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  61.2"," 8","1012.5"," 8","002.8"," 4","  7.6"," 8","  2.4"," 8","  5.8","999.9","  72.5"," ","  63.1"," "," 0.06","G","999.9","010000"
"58633099999","2011-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  63.6"," 8","1009.6"," 8","000.2"," 4","  1.9"," 8","  1.5"," 8","  3.9","999.9","  70.3"," ","  64.2"," "," 0.44","G","999.9","010000"
"58633099999","2011-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  68.6"," 8","1005.6"," 8","995.9"," 4","  1.7"," 8","  2.4"," 8","  3.9","999.9","  74.1"," ","  65.7"," "," 1.59","G","999.9","110010"
"58633099999","2011-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  73.0"," 8","1006.9"," 8","997.4"," 4","  5.3"," 8","  3.2"," 8","  5.8","999.9","  79.2"," ","  71.1"," "," 0.73","G","999.9","010000"
"58633099999","2011-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  73.0"," 8","1004.3"," 8","995.0"," 4","  4.3"," 8","  6.6"," 8","  9.7","999.9","  78.6"," ","  72.7"," "," 2.82","G","999.9","010010"
"58633099999","2011-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  71.0"," 8","1004.0"," 8","994.5"," 4"," 10.0"," 8","  6.8"," 8","  9.7","999.9","  81.9"," ","  73.6","*"," 0.00","G","999.9","010000"
"58633099999","2011-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  71.6"," 8","1004.6"," 8","995.1"," 4","  8.0"," 8","  4.9"," 8","  9.7","999.9","  92.8"," ","  72.9"," "," 0.00","G","999.9","000000"
"58633099999","2011-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  74.7"," 8","1003.4"," 8","994.5"," 4","  6.3"," 8","  3.2"," 8","  9.7","999.9","  92.5"," ","  73.8"," "," 0.10","G","999.9","010010"
"58633099999","2011-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  73.4"," 8","1002.2"," 8","992.8"," 4","  6.6"," 8","  4.9"," 8","  7.8","999.9","  85.1"," ","  76.3"," "," 0.00","A","999.9","000000"
"58633099999","2011-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  74.3"," 8","1003.9"," 8","994.5"," 4","  8.1"," 8","  2.9"," 8","  5.8","999.9","  87.8"," ","  75.7","*"," 0.35","G","999.9","010010"
"58633099999","2011-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  71.6"," 8","1006.9"," 8","997.0"," 4","  5.3"," 8","  3.2"," 8","  5.8","999.9","  81.9"," ","  69.8","*"," 0.46","G","999.9","010010"
"58633099999","2011-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  67.4"," 8","1007.9"," 8","998.3"," 4","  5.5"," 8","  5.6"," 8","  7.8","999.9","  72.3"," ","  67.6"," "," 2.65","G","999.9","010000"
"58633099999","2011-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  68.6"," 8","1004.1"," 8","994.8"," 4","  4.3"," 8","  4.4"," 8","  5.8","999.9","  74.5"," ","  68.9"," "," 2.56","G","999.9","010010"
"58633099999","2011-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  71.0"," 8","1004.1"," 8","994.3"," 4","  2.9"," 8","  2.4"," 8","  5.8","999.9","  73.9"," ","  69.8"," "," 4.81","G","999.9","010010"
"58633099999","2011-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  72.9"," 8","1006.9"," 8","997.1"," 4","  5.2"," 8","  3.2"," 8","  7.8","999.9","  83.8"," ","  72.1"," "," 0.48","G","999.9","110010"
"58633099999","2011-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  72.7"," 8","1007.0"," 8","997.7"," 4","  5.3"," 8","  1.5"," 8","  5.8","999.9","  86.5"," ","  72.5","*"," 0.94","G","999.9","010010"
"58633099999","2011-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  73.5"," 8","1003.4"," 8","994.3"," 4","  9.7"," 8","  5.1"," 8","  9.7","999.9","  89.8"," ","  72.5"," "," 2.62","G","999.9","010010"
"58633099999","2011-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  69.7"," 8","1006.9"," 8","997.1"," 4","  3.1"," 8","  5.3"," 8","  7.8","999.9","  76.5"," ","  69.1","*"," 7.30","G","999.9","010010"
"58633099999","2011-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  71.3"," 8","1007.2"," 8","997.7"," 4","  3.9"," 8","  5.1"," 8","  7.8","999.9","  82.2"," ","  68.9"," "," 5.54","G","999.9","000000"
"58633099999","2011-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  74.1"," 8","1005.0"," 8","995.8"," 4","  8.5"," 8","  5.8"," 8"," 11.7","999.9","  90.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"58633099999","2011-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.1"," 8","  72.9"," 8","1003.2"," 8","993.9"," 4"," 12.0"," 8","  3.2"," 8","  7.8","999.9","  96.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"58633099999","2011-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.1"," 8","  74.1"," 8","1001.5"," 8","992.2"," 4"," 10.4"," 8","  4.6"," 8","  7.8","999.9","  97.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  72.8"," 8","1000.1"," 8","991.0"," 4"," 12.3"," 8","  5.6"," 8","  7.8","999.9","  95.7"," ","  79.3","*"," 0.00","I","999.9","000000"
"58633099999","2011-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  69.1"," 8"," 999.3"," 8","989.6"," 4"," 15.9"," 8","  5.8"," 8","  9.7","999.9","  90.1"," ","  73.4","*"," 0.22","G","999.9","000000"
"58633099999","2011-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  67.1"," 8","1003.8"," 8","994.1"," 4"," 11.1"," 8","  6.3"," 8"," 11.7","999.9","  88.3"," ","  70.2","*"," 0.00","I","999.9","000000"
"58633099999","2011-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  68.3"," 8","1004.0"," 8","994.6"," 4","  8.9"," 8","  2.9"," 8","  5.8","999.9","  93.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"58633099999","2011-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  73.1"," 8","1003.8"," 8","994.2"," 4","  9.2"," 8","  2.7"," 8","  5.8","999.9","  94.6"," ","  76.3","*"," 0.18","G","999.9","010010"
"58633099999","2011-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.3"," 8","  74.5"," 8","1007.1"," 8","997.3"," 4","  4.9"," 8","  2.4"," 8","  5.8","999.9","  82.2"," ","  75.4","*"," 1.62","G","999.9","010010"
"58633099999","2011-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  75.3"," 8","1008.1"," 8","998.6"," 4","  6.1"," 8","  2.2"," 8","  3.9","999.9","  88.0"," ","  75.2"," "," 0.00","G","999.9","000000"
"58633099999","2011-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.1"," 8","  75.4"," 8","1006.8"," 8","997.6"," 4","  8.2"," 8","  2.9"," 8","  3.9","999.9","  91.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"58633099999","2011-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  72.7"," 8","1004.1"," 8","994.8"," 4"," 14.5"," 8","  6.1"," 8"," 11.7","999.9","  96.8"," ","  79.0"," "," 0.00","G","999.9","000000"
"58633099999","2011-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  72.6"," 8","1004.2"," 8","994.9"," 4"," 12.3"," 8","  6.3"," 8"," 11.7","999.9","  97.0"," ","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  74.2"," 8","1005.6"," 8","996.4"," 4"," 10.9"," 8","  6.1"," 8","  9.7","999.9","  97.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  75.5"," 8","1003.0"," 8","994.0"," 4","  9.5"," 8","  5.3"," 8","  7.8","999.9","  98.4"," ","  82.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 7","  74.1"," 7","1000.3"," 7","999.9"," 0","  8.0"," 7","  5.8"," 7","  9.7","999.9","  98.2"," ","  80.4","*"," 0.00","I","999.9","000000"
"58633099999","2011-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.5"," 8","  73.4"," 8","1001.0"," 8","991.7"," 4","  8.2"," 8","  4.4"," 8","  9.7","999.9","  98.4"," ","  79.9","*"," 0.00","I","999.9","000000"
"58633099999","2011-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  74.1"," 8","1002.7"," 8","993.3"," 4","  7.4"," 8","  5.6"," 8","  9.7","999.9","  99.5"," ","  78.8","*"," 0.00","I","999.9","000000"
"58633099999","2011-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.0"," 8","  75.4"," 8","1004.1"," 8","994.7"," 4","  5.0"," 8","  4.6"," 8","  7.8","999.9","  94.3"," ","  78.8"," "," 0.00","G","999.9","010010"
"58633099999","2011-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  73.8"," 8","1003.9"," 8","994.5"," 4"," 13.0"," 8","  9.0"," 8","  9.7","999.9","  93.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"58633099999","2011-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  72.9"," 8","1003.6"," 8","994.3"," 4"," 16.0"," 8","  9.7"," 8"," 13.6","999.9","  92.5"," ","  79.7"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  73.6"," 8","1004.1"," 8","994.6"," 4"," 10.1"," 8","  5.1"," 8","  7.8","999.9","  89.1"," ","  77.5","*"," 0.01","G","999.9","010000"
"58633099999","2011-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  75.1"," 8","1004.0"," 8","994.6"," 4"," 12.5"," 8","  2.7"," 8","  5.8","999.9","  94.1"," ","  77.4"," "," 0.01","G","999.9","010010"
"58633099999","2011-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  74.1"," 8","1004.7"," 8","995.2"," 4","  8.6"," 8","  3.6"," 8","  5.8","999.9","  94.3"," ","  77.0","*"," 0.00","I","999.9","000010"
"58633099999","2011-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  74.1"," 8","1004.6"," 8","995.4"," 4","  9.6"," 8","  5.3"," 8"," 11.7","999.9","  94.3"," ","  76.6"," "," 0.01","G","999.9","010010"
"58633099999","2011-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  73.1"," 8","1002.4"," 8","993.2"," 4"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  91.6"," ","  76.6","*"," 0.50","G","999.9","010010"
"58633099999","2011-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  74.8"," 8"," 999.7"," 8","990.5"," 4"," 10.9"," 8","  6.8"," 8"," 11.7","999.9","  87.8"," ","  76.1"," "," 0.10","G","999.9","010000"
"58633099999","2011-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  74.7"," 8"," 997.4"," 8","988.2"," 4","  8.7"," 8","  3.9"," 8","  7.8","999.9","  88.7"," ","  76.6","*"," 1.20","G","999.9","010010"
"58633099999","2011-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  74.1"," 8"," 998.8"," 8","989.1"," 4"," 12.7"," 8","  6.6"," 8","  9.7","999.9","  85.3"," ","  76.3"," "," 0.77","G","999.9","010000"
"58633099999","2011-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  72.2"," 8","1002.0"," 8","992.5"," 4","  7.2"," 8","  4.6"," 8","  9.7","999.9","  92.8"," ","  76.6"," "," 0.04","G","999.9","000000"
"58633099999","2011-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.2"," 8","  75.1"," 8","1003.5"," 8","994.2"," 4","  3.9"," 8","  2.4"," 8","  3.9","999.9","  95.4"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2011-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.5"," 8","  74.9"," 8","1004.4"," 8","995.0"," 4","  7.7"," 8","  3.2"," 8","  5.8","999.9","  97.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  75.8"," 8","1005.6"," 8","996.2"," 4","  6.6"," 8","  3.9"," 8","  7.8","999.9","  99.0"," ","  80.6"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.3"," 8","  74.5"," 8","1005.7"," 8","996.5"," 4","  9.1"," 8","  4.4"," 8","  7.8","999.9","  99.3"," ","  77.9","*"," 0.00","I","999.9","000010"
"58633099999","2011-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  74.4"," 8","1004.6"," 8","995.5"," 4"," 10.9"," 8","  2.4"," 8","  5.8","999.9","  99.9"," ","  77.7"," "," 0.00","I","999.9","000000"
