"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2015-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 7","  72.4"," 6","1008.9"," 7","998.7"," 4","  3.9"," 7","  3.6"," 6","  3.9","999.9","  86.2"," ","  68.7"," "," 2.27","G","999.9","010000"
"58633099999","2015-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","9999.9"," 0","1011.5"," 8","001.8"," 4","  2.0"," 8","  7.8"," 8"," 11.7","999.9","  68.4","*","  63.5","*"," 0.74","G","999.9","010000"
"58633099999","2015-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  69.6"," 7","1006.8"," 8","997.4"," 4","  2.2"," 8","  2.7"," 5","  5.8","999.9","  77.0"," ","  63.5"," "," 0.46","G","999.9","010000"
"58633099999","2015-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  72.0"," 7","1005.2"," 8","995.2"," 4","  3.7"," 7","  4.4"," 7","  9.7","999.9","  82.6","*","  68.9","*"," 1.15","G","999.9","010000"
"58633099999","2015-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  72.2"," 7","1006.3"," 8","996.5"," 4","  4.7"," 8","  3.9"," 7","  5.8","999.9","  84.9","*","  68.7"," "," 1.00","G","999.9","000000"
"58633099999","2015-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  62.4"," 8","1012.2"," 8","002.2"," 4","  4.3"," 8","  8.7"," 8"," 11.7","999.9","  85.1","*","  66.7","*"," 0.00","G","999.9","000000"
"58633099999","2015-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.0"," 8","  49.6"," 8","1013.5"," 8","004.1"," 4"," 10.3"," 8","  7.5"," 8"," 13.6","999.9","  78.8","*","  63.3","*"," 0.00","I","999.9","000000"
"58633099999","2015-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  62.1"," 8","1009.3"," 8","999.8"," 4","  9.0"," 8","  4.1"," 8","  7.8","999.9","  83.1","*","  63.1"," "," 0.00","I","999.9","000000"
"58633099999","2015-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  67.4"," 8","1007.3"," 8","997.6"," 4","  1.8"," 4","  5.1"," 8","  5.8","999.9","  77.5","*","  70.0","*","99.99"," ","999.9","010000"
"58633099999","2015-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  65.2"," 8","1008.0"," 8","998.4"," 4","  2.6"," 5","  5.8"," 8","  7.8","999.9","  79.0","*","  67.8","*","99.99"," ","999.9","010000"
"58633099999","2015-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  65.8"," 8","1008.5"," 8","998.8"," 4","  3.2"," 6","  7.3"," 8"," 11.7","999.9","  84.7","*","  67.6"," "," 0.00","I","999.9","000000"
"58633099999","2015-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  70.9"," 8","1007.3"," 8","998.0"," 4","  3.7"," 7","  5.1"," 8","  7.8","999.9","  86.5","*","  71.8","*"," 0.72","G","999.9","000000"
"58633099999","2015-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.5"," 8","  75.4"," 7","1004.2"," 8","994.8"," 4","  1.2"," 8","  1.9"," 5","  3.9","999.9","  80.1"," ","  71.4"," "," 1.38","G","999.9","110000"
"58633099999","2015-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.3"," 8","  78.3"," 7","1003.1"," 8","993.6"," 4","  1.9"," 8","  2.9"," 8","  3.9","999.9","  83.7","*","  74.7"," "," 0.10","G","999.9","010000"
"58633099999","2015-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  78.1"," 8","1003.3"," 8","993.5"," 4","  2.3"," 8","  2.7"," 8","  5.8","999.9","  85.3","*","  75.0","*"," 1.36","G","999.9","110000"
"58633099999","2015-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  72.8"," 5","1007.2"," 8","997.3"," 4","  4.3"," 8","  5.3"," 8","  9.7","999.9","  80.1","*","  69.6","*"," 0.48","G","999.9","010000"
"58633099999","2015-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  70.2"," 8","1007.4"," 8","997.9"," 4","  4.3"," 6","  4.4"," 8","  5.8","999.9","  85.8","*","  69.4"," "," 0.40","G","999.9","000000"
"58633099999","2015-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  75.9"," 8","1005.7"," 8","996.4"," 4","  5.1"," 8","  3.6"," 7","  5.8","999.9","  88.2","*","  72.3"," "," 0.01","G","999.9","010000"
"58633099999","2015-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.5"," 8","  77.2"," 8","1005.0"," 8","995.2"," 4","  8.0"," 7","  5.8"," 8","  9.7","999.9","  88.3"," ","  76.8"," "," 0.54","G","999.9","010000"
"58633099999","2015-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  67.6"," 8","1011.1"," 8","001.1"," 4","  6.4"," 8","  8.0"," 7","  9.7","999.9","  77.5","*","  61.2","*"," 0.67","G","999.9","010000"
"58633099999","2015-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  61.9"," 6","1009.4"," 8","999.8"," 4","  4.3"," 8","  4.6"," 8","  9.7","999.9","  64.9","*","  60.1"," "," 0.95","G","999.9","010000"
"58633099999","2015-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  66.2"," 8","1008.1"," 8","998.3"," 4","  5.4"," 7","  4.9"," 8","  9.7","999.9","  82.8","*","  63.0"," "," 0.00","G","999.9","000000"
"58633099999","2015-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  67.6"," 8","1008.2"," 8","998.7"," 4","  7.5"," 7","  3.4"," 8","  5.8","999.9","  86.2","*","  64.0"," "," 0.00","G","999.9","000000"
"58633099999","2015-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  71.3"," 7","1007.0"," 8","997.4"," 4","  1.9"," 8","  2.9"," 8","  5.8","999.9","  77.2","*","  70.5"," "," 1.13","G","999.9","010000"
"58633099999","2015-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","9999.9"," 0","1005.3"," 8","995.6"," 4","  1.1"," 8","  3.1"," 7","  3.9","999.9","  74.5","*","  71.2"," "," 2.78","G","999.9","010000"
"58633099999","2015-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  69.5"," 6","1006.4"," 8","996.8"," 4","  2.1"," 8","  5.2"," 6","  7.8","999.9","  70.7","*","  68.7","*"," 2.15","G","999.9","010000"
"58633099999","2015-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","9999.9"," 0","1005.4"," 8","995.6"," 4","  2.0"," 7","  2.7"," 5","  7.8","999.9","  73.2"," ","  68.7"," "," 1.83","G","999.9","010000"
"58633099999","2015-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  73.4"," 8","1007.6"," 8","997.8"," 4","  8.3"," 7","  6.1"," 8","  9.7","999.9","  81.9","*","  71.2"," "," 0.02","G","999.9","000000"
"58633099999","2015-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  70.5"," 8","1007.4"," 8","998.1"," 4","  6.9"," 8","  4.9"," 8","  7.8","999.9","  88.2","*","  72.0","*"," 0.00","G","999.9","000000"
"58633099999","2015-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  70.7"," 7","1007.9"," 8","998.2"," 4","  5.2"," 8","  3.9"," 7","  7.8","999.9","  74.7","*","  69.8","*"," 1.16","G","999.9","010000"
"58633099999","2015-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","9999.9"," 0","1009.1"," 8","999.3"," 4","  1.5"," 7","  2.8"," 7","  9.7","999.9","  70.5","*","  69.4"," "," 1.92","G","999.9","010000"
"58633099999","2015-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  75.7"," 8","1007.3"," 8","997.8"," 4","  3.2"," 8","  4.4"," 7"," 13.6","999.9","  87.3","*","  70.0"," "," 0.09","G","999.9","010000"
"58633099999","2015-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  76.0"," 7","1003.0"," 8","993.2"," 7","  8.8"," 8","  3.9"," 8","  7.8","999.9","  95.5","*","  73.9"," "," 0.00","I","999.9","100000"
"58633099999","2015-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  76.8"," 7","1000.7"," 8","991.2"," 8","  6.5"," 8","  5.0"," 7","  9.7","999.9","  88.2","*","  75.2","*"," 2.63","G","999.9","000000"
"58633099999","2015-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.0"," 8","9999.9"," 0","1005.6"," 8","996.0"," 8","  2.7"," 7","  5.6"," 8","  7.8","999.9","  75.0","*","  69.3","*"," 2.72","G","999.9","010000"
"58633099999","2015-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  72.3"," 7","1008.0"," 8","998.4"," 8","  6.3"," 8","  4.9"," 8","  7.8","999.9","  80.6","*","  69.3"," "," 2.56","G","999.9","000000"
"58633099999","2015-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  73.4"," 8","1007.9"," 8","998.4"," 8","  5.3"," 6","  3.4"," 8","  5.8","999.9","  86.9","*","  73.2"," "," 0.00","G","999.9","010000"
"58633099999","2015-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  69.1"," 7","1008.2"," 8","998.5"," 8","  2.0"," 8","  5.5"," 7","  7.8","999.9","  76.6"," ","  69.3","*"," 1.82","G","999.9","010000"
"58633099999","2015-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  74.0"," 7","1007.0"," 8","997.3"," 8","  1.2"," 7","  2.2"," 7","  3.9","999.9","  78.1"," ","  68.9"," "," 0.41","G","999.9","110000"
"58633099999","2015-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  78.1"," 8","1006.3"," 8","996.8"," 8","  5.7"," 7","  3.6"," 7","  5.8","999.9","  90.7"," ","  73.2"," "," 0.29","G","999.9","010000"
"58633099999","2015-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  77.7"," 7","1003.9"," 8","994.5"," 8","  9.9"," 7","  4.6"," 8","  7.8","999.9","  91.0","*","  77.2"," "," 0.00","G","999.9","000000"
"58633099999","2015-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  75.0"," 8","1001.3"," 8","992.0"," 8"," 12.0"," 8","  8.5"," 8"," 15.5","999.9","  94.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"58633099999","2015-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  78.2"," 8","1001.8"," 8","992.5"," 8"," 11.3"," 8","  6.1"," 8","  9.7","999.9","  94.6","*","  81.3","*"," 0.00","I","999.9","000000"
"58633099999","2015-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  77.0"," 8","1003.7"," 8","994.4"," 8"," 10.6"," 8","  6.1"," 8","  9.7","999.9","  94.3","*","  81.1"," "," 0.00","I","999.9","000000"
"58633099999","2015-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  78.3"," 8","1005.2"," 8","995.8"," 8","  7.1"," 8","  4.4"," 8","  7.8","999.9","  94.5","*","  78.6","*"," 0.00","I","999.9","000000"
"58633099999","2015-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.8"," 8","  78.9"," 8","1002.4"," 8","993.0"," 8","  7.7"," 8","  5.1"," 8","  7.8","999.9","  95.9","*","  78.3"," "," 0.00","I","999.9","000000"
"58633099999","2015-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  79.0"," 8"," 999.4"," 8","990.1"," 8","  8.3"," 8","  6.6"," 8"," 11.7","999.9","  95.5"," ","  77.2","*"," 0.68","G","999.9","000000"
"58633099999","2015-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  74.9"," 6","1000.8"," 8","991.3"," 8","  4.5"," 5","  2.4"," 8","  5.8","999.9","  78.6","*","  73.4","*"," 2.30","G","999.9","010000"
"58633099999","2015-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  74.7"," 8","1002.1"," 8","992.6"," 8","  6.4"," 7","  4.6"," 8","  7.8","999.9","  87.6","*","  73.2"," "," 2.28","G","999.9","000000"
"58633099999","2015-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  71.0"," 8","1004.2"," 8","994.7"," 8","  5.9"," 5","  7.5"," 8","  9.7","999.9","  82.8","*","  73.6","*"," 0.04","G","999.9","010000"
"58633099999","2015-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  66.2"," 5","1008.4"," 8","998.6"," 8","  2.3"," 8","  9.0"," 8"," 11.7","999.9","  73.2","*","  65.3","*"," 1.82","G","999.9","010000"
"58633099999","2015-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.8"," 8","  65.6"," 7","1008.5"," 8","998.7"," 8","  2.4"," 8","  8.0"," 8"," 13.6","999.9","  68.2"," ","  64.2","*"," 1.71","G","999.9","010000"
"58633099999","2015-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.4"," 8","  65.4"," 8","1007.7"," 8","997.8"," 8","  3.0"," 7","  8.0"," 8"," 11.7","999.9","  67.6"," ","  63.7","*"," 0.47","G","999.9","010000"
"58633099999","2015-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  66.9"," 7","1007.6"," 8","997.8"," 8","  3.6"," 8","  5.8"," 8","  7.8","999.9","  72.3","*","  63.5"," "," 0.39","G","999.9","010000"
"58633099999","2015-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  70.2"," 7","1007.9"," 8","998.2"," 8","  2.9"," 8","  6.3"," 8","  7.8","999.9","  72.9","*","  67.3"," "," 0.10","G","999.9","010000"
"58633099999","2015-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 7","  74.9"," 6","1007.2"," 7","997.6"," 7","  5.8"," 7","  6.4"," 7","  9.7","999.9","  80.2","*","  69.6"," "," 0.01","G","999.9","010000"
"58633099999","2015-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  74.1"," 8","1001.1"," 8","991.7"," 8"," 10.9"," 8","  6.3"," 8"," 13.6","999.9","  88.3"," ","  74.5"," "," 0.04","G","999.9","010000"
"58633099999","2015-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  74.1"," 8"," 995.6"," 8","986.1"," 8"," 11.9"," 8","  9.2"," 8"," 11.7","999.9","  84.0"," ","  77.0"," "," 0.00","C","999.9","010000"
"58633099999","2015-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  73.0"," 8","1001.1"," 8","991.7"," 8"," 10.6"," 8","  7.5"," 8"," 13.6","999.9","  89.8","*","  77.2"," "," 0.00","G","999.9","000000"
"58633099999","2015-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  74.7"," 8","1002.4"," 8","993.0"," 8","  7.3"," 8","  3.6"," 8","  5.8","999.9","  94.5","*","  75.6","*"," 0.00","I","999.9","000000"
"58633099999","2015-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  76.0"," 8","1002.1"," 8","992.6"," 8","  6.2"," 6","  4.1"," 8","  5.8","999.9","  94.1","*","  75.0"," "," 0.00","I","999.9","000000"
"58633099999","2015-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  75.4"," 8","1000.7"," 8","991.3"," 8","  6.0"," 7","  4.9"," 8","  7.8","999.9","  93.9","*","  76.3"," "," 0.00","I","999.9","000000"
"58633099999","2015-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  78.1"," 7","1000.3"," 8","991.0"," 8","  3.7"," 8","  4.9"," 8","  7.8","999.9","  92.1","*","  78.3","*"," 0.08","G","999.9","010000"
"58633099999","2015-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  79.0"," 8","1002.3"," 8","992.8"," 8","  2.4"," 7","  3.4"," 8","  9.7","999.9","  90.9","*","  78.3"," "," 0.93","G","999.9","010000"
"58633099999","2015-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.5"," 8","  78.1"," 7","1003.9"," 8","994.4"," 8","  3.7"," 8","  3.9"," 8","  7.8","999.9","  88.2","*","  77.4","*"," 0.91","G","999.9","010000"
"58633099999","2015-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  78.8"," 8","1004.4"," 8","995.0"," 8","  4.0"," 8","  4.1"," 8","  7.8","999.9","  93.0"," ","  77.2"," "," 0.90","G","999.9","000000"
"58633099999","2015-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  78.0"," 8","1004.7"," 8","995.3"," 8","  5.6"," 8","  4.9"," 8","  7.8","999.9","  93.6"," ","  78.3"," "," 0.06","G","999.9","000000"
"58633099999","2015-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  78.1"," 7","1005.4"," 8","995.9"," 8","  5.4"," 8","  2.3"," 6","  3.9","999.9","  80.4"," ","  77.0"," "," 0.74","G","999.9","010000"
"58633099999","2015-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  79.4"," 8","1004.4"," 8","994.9"," 8","  5.3"," 8","  3.9"," 7","  7.8","999.9","  88.2"," ","  77.0"," "," 0.41","G","999.9","010000"
"58633099999","2015-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 8","  79.1"," 8","1004.7"," 8","995.2"," 8","  9.4"," 8","  2.8"," 7","  3.9","999.9","  87.3","*","  76.8"," "," 1.31","G","999.9","010000"
"58633099999","2015-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  76.7"," 8","1004.4"," 8","994.9"," 8"," 10.6"," 8","  4.2"," 7","  5.8","999.9","  89.2","*","  76.8","*"," 0.39","G","999.9","000000"
"58633099999","2015-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  77.8"," 8","1004.8"," 8","995.3"," 8"," 11.1"," 8","  2.9"," 8","  7.8","999.9","  92.1","*","  76.6"," "," 0.39","E","999.9","000000"
"58633099999","2015-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  77.0"," 8","1007.4"," 8","997.9"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  94.1","*","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2015-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.3"," 8","  75.3"," 8","1009.1"," 8","999.7"," 8"," 11.0"," 8","  4.6"," 8","  9.7","999.9","  96.6","*","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2015-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  72.2"," 8","1009.3"," 8","999.9"," 8"," 11.6"," 8","  5.1"," 8","  7.8","999.9","  97.2","*","  79.0","*"," 0.00","I","999.9","000000"
"58633099999","2015-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  71.9"," 8","1009.8"," 8","000.2"," 8","  9.4"," 8","  7.8"," 8"," 33.0","999.9","  97.9"," ","  73.4","*"," 1.96","G","999.9","010000"
"58633099999","2015-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  72.8"," 8","1009.8"," 8","000.3"," 8"," 10.9"," 8","  2.9"," 8","  3.9","999.9","  93.0","*","  72.3"," "," 0.00","I","999.9","000000"
"58633099999","2015-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  74.3"," 8","1009.0"," 8","999.5"," 8","  9.2"," 8","  5.0"," 7","  9.7","999.9","  95.2","*","  76.5"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  74.7"," 8","1009.6"," 8","000.1"," 8"," 10.3"," 8","  3.4"," 8","  7.8","999.9","  96.3","*","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  74.9"," 8","1009.1"," 8","999.7"," 8"," 10.7"," 8","  4.1"," 8","  5.8","999.9","  99.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  72.7"," 8","1007.5"," 8","998.1"," 8","  9.8"," 8","  5.1"," 8","  9.7","999.9","  99.3"," ","  77.0","*"," 0.00","I","999.9","000000"
"58633099999","2015-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.3"," 8","  70.9"," 8","1006.0"," 8","996.6"," 8"," 10.3"," 8","  4.9"," 8","  7.8","999.9","  99.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  73.4"," 8","1005.0"," 8","995.6"," 8","  8.2"," 8","  2.8"," 7","  5.8","999.9","  98.1","*","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  69.0"," 8","1006.1"," 8","996.7"," 8"," 10.2"," 8","  4.9"," 8","  5.8","999.9","  97.5","*","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.6"," 8","  75.0"," 8","1007.3"," 8","997.8"," 8"," 10.4"," 8","  6.3"," 8"," 11.7","999.9","  94.3"," ","  77.5"," "," 0.00","G","999.9","000000"
"58633099999","2015-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  74.8"," 8","1001.9"," 8","992.5"," 8"," 10.3"," 8"," 12.9"," 8"," 15.5","999.9","  91.9"," ","  77.5"," "," 0.21","G","999.9","010000"
"58633099999","2015-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","9999.9"," 0"," 999.9"," 8","990.4"," 8","  5.7"," 5"," 11.7"," 8"," 15.5","999.9","  79.3","*","  75.4","*"," 2.11","G","999.9","010000"
"58633099999","2015-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  78.1"," 7","1003.1"," 8","993.5"," 8","  4.7"," 8","  4.6"," 8","  7.8","999.9","  81.7"," ","  75.4"," "," 0.52","G","999.9","010000"
"58633099999","2015-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  78.3"," 7","1006.1"," 8","996.6"," 8","  7.2"," 8","  4.4"," 8","  9.7","999.9","  82.8","*","  75.9"," "," 0.11","G","999.9","010000"
"58633099999","2015-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  76.1"," 8","1008.2"," 8","998.7"," 8","  5.8"," 6","  4.9"," 8","  7.8","999.9","  81.9","*","  76.1"," "," 0.11","G","999.9","000000"
"58633099999","2015-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  76.9"," 8","1006.4"," 8","996.9"," 8","  3.4"," 6","  4.7"," 7","  5.8","999.9","  84.6","*","  76.5"," "," 0.00","G","999.9","000000"
"58633099999","2015-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  76.6"," 8","1005.7"," 8","996.2"," 8","  4.0"," 7","  2.4"," 8","  3.9","999.9","  84.9","*","  75.2"," "," 0.48","G","999.9","010000"
"58633099999","2015-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  78.3"," 7","1005.4"," 8","995.9"," 8","  3.8"," 7","  2.7"," 8","  3.9","999.9","  85.8","*","  75.2"," "," 0.19","G","999.9","010000"
"58633099999","2015-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  77.2"," 6","1006.4"," 8","996.8"," 8","  5.1"," 6","  3.9"," 7","  9.7","999.9","  83.1","*","  75.6","*"," 0.93","G","999.9","010000"
"58633099999","2015-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  77.0"," 7","1007.5"," 8","997.9"," 8","  4.3"," 7","  4.1"," 8","  5.8","999.9","  85.6","*","  75.2"," "," 0.93","G","999.9","000000"
"58633099999","2015-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  76.7"," 8","1007.9"," 8","998.4"," 8","  4.7"," 6","  6.1"," 8","  7.8","999.9","  89.4","*","  75.9"," "," 0.00","G","999.9","000000"
"58633099999","2015-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  76.3"," 8","1007.6"," 8","998.2"," 8","  5.5"," 8","  4.2"," 7","  7.8","999.9","  91.8","*","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  79.2"," 8","1006.3"," 8","996.8"," 8","  5.4"," 4","  4.6"," 8","  7.8","999.9","  88.0","*","  77.9"," "," 0.00","B","999.9","010000"
"58633099999","2015-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  77.0"," 6","1005.4"," 8","995.8"," 8","  5.0"," 6","  4.4"," 8","  5.8","999.9","  79.2","*","  75.6","*"," 0.53","G","999.9","010000"
"58633099999","2015-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  74.2"," 8","1003.6"," 8","994.1"," 8","  7.5"," 8","  6.6"," 8"," 11.7","999.9","  87.8","*","  72.7","*"," 0.05","G","999.9","000000"
"58633099999","2015-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  74.7"," 8","1003.5"," 8","993.9"," 8","  5.1"," 8","  4.6"," 8","  9.7","999.9","  81.7"," ","  72.7"," "," 0.09","G","999.9","010000"
"58633099999","2015-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  73.4"," 8","1004.3"," 8","994.7"," 8","  7.9"," 8","  4.2"," 7","  7.8","999.9","  84.4"," ","  71.1","*"," 0.09","G","999.9","000000"
"58633099999","2015-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  70.5"," 8","1008.1"," 8","998.6"," 8","  8.4"," 7","  2.8"," 7","  5.8","999.9","  86.9","*","  70.7"," "," 0.00","G","999.9","000000"
"58633099999","2015-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  72.8"," 8","1010.0"," 8","000.4"," 8","  3.0"," 7","  2.3"," 5","  3.9","999.9","  84.6","*","  70.9"," ","99.99"," ","999.9","010000"
