"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2024-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.4"," 8","  62.6"," 8","1010.6"," 8","000.8"," 8","  3.7"," 8","  4.9"," 8","  7.8","999.9","  75.2"," ","  61.3"," "," 1.05","G","999.9","010000"
"58633099999","2024-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.8"," 8","  64.1"," 8","1009.7"," 8","999.9"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  71.1"," ","  63.5"," "," 0.09","G","999.9","010000"
"58633099999","2024-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  63.2"," 8","1010.5"," 8","000.7"," 8","  4.4"," 8","  2.2"," 8","  3.9","999.9","  76.6"," ","  61.9"," "," 0.04","G","999.9","110000"
"58633099999","2024-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  59.2"," 8","1011.4"," 8","001.6"," 8","  6.4"," 8","  4.9"," 8","  7.8","999.9","  79.7"," ","  61.9"," "," 0.01","G","999.9","000000"
"58633099999","2024-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.8"," 8","  60.8"," 8","1008.2"," 8","998.4"," 8","  3.1"," 8","  2.7"," 8","  7.8","999.9","  79.7"," ","  61.5"," "," 0.35","G","999.9","010000"
"58633099999","2024-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  65.0"," 8","1006.3"," 8","996.6"," 8","  5.8"," 8","  2.4"," 8","  3.9","999.9","  79.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  67.5"," 8","1006.9"," 8","997.2"," 8","  5.2"," 8","  6.6"," 8","  9.7","999.9","  85.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"58633099999","2024-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.5"," 8","  67.5"," 8","1007.6"," 8","997.9"," 8","  7.1"," 8","  4.9"," 8","  7.8","999.9","  85.1"," ","  68.0"," "," 0.20","G","999.9","010000"
"58633099999","2024-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.3"," 8","  68.0"," 8","1006.8"," 8","997.2"," 8","  8.8"," 8","  6.3"," 8"," 11.7","999.9","  88.2"," ","  68.0"," "," 1.10","G","999.9","010000"
"58633099999","2024-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.6"," 8","  61.0"," 8","1008.0"," 8","998.2"," 8","  4.6"," 8","  6.8"," 8"," 11.7","999.9","  88.2"," ","  57.2"," "," 1.38","G","999.9","010000"
"58633099999","2024-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  49.7"," 8","1016.9"," 8","007.0"," 8","  8.8"," 8","  6.1"," 8","  7.8","999.9","  68.5"," ","  58.5"," "," 0.01","G","999.9","010000"
"58633099999","2024-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  56.9"," 8","1014.3"," 8","004.5"," 8","  7.4"," 8","  5.8"," 8","  9.7","999.9","  72.7"," ","  59.9"," "," 0.37","G","999.9","010000"
"58633099999","2024-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.3"," 8","  63.9"," 8","1009.7"," 8","999.8"," 8","  1.7"," 8","  3.4"," 8","  3.9","999.9","  72.7"," ","  61.5"," "," 1.86","G","999.9","010000"
"58633099999","2024-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  64.9"," 8","1010.8"," 8","001.1"," 8"," 10.3"," 8","  6.3"," 8","  9.7","999.9","  78.1"," ","  62.1"," "," 0.04","G","999.9","010000"
"58633099999","2024-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  59.9"," 8","1014.6"," 8","004.9"," 8"," 11.3"," 8","  5.6"," 8","  9.7","999.9","  82.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 7","  61.9"," 7","1015.9"," 7","006.1"," 7","  9.0"," 7","  3.6"," 7","  9.7","999.9","  86.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 7","  54.8"," 7","1018.3"," 7","008.6"," 7","  7.5"," 7","  6.9"," 7","  7.8","999.9","  86.7"," ","  62.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 7","  56.2"," 7","1017.5"," 7","007.7"," 7","  6.5"," 7","  5.3"," 7","  7.8","999.9","  84.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 7","  64.1"," 7","1014.4"," 7","004.7"," 7","  5.2"," 7","  3.3"," 7","  5.8","999.9","  82.2"," ","  62.4"," "," 0.08","G","999.9","010000"
"58633099999","2024-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  69.5"," 8","1012.0"," 8","002.3"," 8","  2.4"," 8","  1.9"," 8","  3.9","999.9","  82.2"," ","  68.9"," "," 1.75","G","999.9","010000"
"58633099999","2024-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.8"," 8","  59.2"," 8","1015.2"," 8","005.3"," 8","  5.9"," 8","  6.1"," 8"," 11.7","999.9","  77.7"," ","  57.9"," "," 0.57","G","999.9","010000"
"58633099999","2024-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  53.8"," 8","1016.4"," 8","006.5"," 8","  9.5"," 8","  4.9"," 8","  9.7","999.9","  77.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  52.6"," 8","1015.1"," 8","005.3"," 8"," 10.8"," 8","  2.9"," 8","  3.9","999.9","  83.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  55.8"," 8","1018.5"," 8","008.7"," 8"," 10.0"," 8","  5.8"," 8"," 11.7","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  52.2"," 8","1015.4"," 8","005.6"," 8"," 10.5"," 8","  4.1"," 8","  9.7","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  60.3"," 8","1011.0"," 8","001.4"," 8","  8.6"," 8","  2.4"," 8","  3.9","999.9","  90.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  60.6"," 8","1009.6"," 8","000.0"," 8"," 10.7"," 8","  4.9"," 8","  7.8","999.9","  91.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  64.7"," 8","1009.3"," 8","999.7"," 8","  9.9"," 8","  4.6"," 8","  7.8","999.9","  91.8"," ","  69.4"," "," 0.00","G","999.9","010000"
"58633099999","2024-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  66.3"," 8","1012.3"," 8","002.7"," 8","  9.4"," 8","  4.9"," 8","  7.8","999.9","  88.9"," ","  73.2"," "," 0.00","G","999.9","010000"
"58633099999","2024-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  68.1"," 8","1013.7"," 8","003.9"," 8","  4.4"," 8","  5.8"," 8","  7.8","999.9","  80.8"," ","  69.3"," "," 0.37","G","999.9","010000"
"58633099999","2024-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  65.8"," 8","1011.9"," 8","002.2"," 8","  5.8"," 8","  5.6"," 8","  9.7","999.9","  79.0"," ","  68.7"," "," 0.03","G","999.9","010000"
"58633099999","2024-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  69.1"," 8","1009.0"," 8","999.4"," 8","  7.4"," 8","  2.2"," 8","  3.9","999.9","  89.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  71.9"," 8","1009.8"," 8","000.2"," 8","  7.4"," 8","  3.9"," 8","  5.8","999.9","  93.2"," ","  72.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.0"," 8","  72.6"," 8","1008.4"," 8","998.9"," 8","  7.5"," 8","  3.4"," 8","  7.8","999.9","  93.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  72.5"," 8","1004.2"," 8","994.8"," 8"," 11.9"," 8","  4.1"," 8","  9.7","999.9","  93.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  68.4"," 8","1003.7"," 8","994.1"," 8","  7.6"," 8","  6.4"," 8","  8.7"," 17.5","  93.4"," ","  64.2"," "," 1.10","G","999.9","010000"
"58633099999","2024-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  54.4"," 8","1010.2"," 8","000.5"," 8"," 12.0"," 8","  7.7"," 8"," 10.5"," 20.4","  79.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  53.0"," 8","1008.7"," 8","999.0"," 8"," 12.2"," 8","  6.5"," 8"," 10.9"," 20.6","  83.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  64.4"," 8","1008.3"," 8","998.6"," 8","  9.2"," 8","  3.2"," 8","  3.9"," 11.7","  83.8"," ","  67.3"," "," 0.00","G","999.9","010000"
"58633099999","2024-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  66.8"," 8","1012.5"," 8","002.8"," 8","  4.5"," 8","  7.0"," 8","  8.9"," 15.5","  83.5"," ","  64.4"," "," 0.46","G","999.9","010000"
"58633099999","2024-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.7"," 8","  61.3"," 8","1014.1"," 8","004.2"," 8","  7.6"," 8","  8.0"," 8","  9.9"," 18.8","  77.0"," ","  62.1"," "," 0.77","G","999.9","010000"
"58633099999","2024-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.5"," 8","  60.2"," 8","1012.0"," 8","002.2"," 8","  9.1"," 8","  7.6"," 8"," 10.3"," 19.2","  72.0"," ","  62.1"," "," 0.65","G","999.9","010000"
"58633099999","2024-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  59.0"," 8","1012.5"," 8","002.8"," 8"," 11.1"," 8","  4.2"," 8","  7.2"," 16.7","  81.1"," ","  63.1"," "," 0.00","G","999.9","010000"
"58633099999","2024-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  63.5"," 8","1014.1"," 8","004.3"," 8","  7.2"," 8","  2.6"," 8","  4.1","999.9","  81.1"," ","  63.7"," "," 0.06","G","999.9","010000"
"58633099999","2024-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  62.3"," 8","1014.8"," 8","004.9"," 8","  2.0"," 8","  5.0"," 8","  6.4"," 16.3","  75.9"," ","  62.1"," "," 0.48","G","999.9","010000"
"58633099999","2024-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  64.1"," 8","1013.4"," 8","003.6"," 8","  9.3"," 8","  5.2"," 8","  7.8"," 14.2","  74.3"," ","  62.1"," "," 0.01","G","999.9","010000"
"58633099999","2024-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  66.4"," 8","1009.5"," 8","999.8"," 8","  8.8"," 8","  3.3"," 8","  7.0"," 13.2","  81.5"," ","  64.6"," "," 0.00","G","999.9","010000"
"58633099999","2024-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  69.1"," 8","1008.1"," 8","998.5"," 8"," 10.0"," 8","  2.6"," 8","  4.7","999.9","  86.7"," ","  69.1"," "," 0.00","G","999.9","010000"
"58633099999","2024-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  70.6"," 8","1009.4"," 8","999.8"," 8","  5.2"," 8","  3.9"," 8","  6.6"," 12.2","  86.7"," ","  72.3"," "," 0.23","G","999.9","010000"
"58633099999","2024-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  72.3"," 8","1007.1"," 8","997.4"," 8","  1.9"," 8","  1.7"," 8","  3.9","999.9","  79.2"," ","  72.0"," "," 2.34","G","999.9","010000"
"58633099999","2024-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  74.7"," 8","1004.5"," 8","995.0"," 8","  7.5"," 8","  3.7"," 8","  7.2"," 13.6","  82.0"," ","  72.0"," "," 0.52","G","999.9","010000"
"58633099999","2024-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  71.7"," 8","1004.7"," 8","995.1"," 8","  6.8"," 8","  1.8"," 8","  3.1"," 10.3","  82.0"," ","  69.3"," "," 0.16","G","999.9","010000"
"58633099999","2024-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  70.5"," 8","1002.6"," 8","993.1"," 8","  9.7"," 8","  3.6"," 8","  5.4"," 12.6","  90.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  73.1"," 8","1002.1"," 8","992.6"," 8","  9.0"," 8","  2.7"," 8","  6.8"," 24.1","  93.7"," ","  72.7"," "," 1.20","G","999.9","010000"
"58633099999","2024-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  72.5"," 8","1004.5"," 8","995.0"," 8"," 11.2"," 8","  3.2"," 8","  5.4"," 10.5","  93.7"," ","  73.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  71.5"," 8","1006.1"," 8","996.6"," 8","  6.1"," 8","  5.9"," 8","  8.7"," 18.8","  93.0"," ","  68.4"," "," 1.04","G","999.9","010000"
"58633099999","2024-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  68.6"," 8","1007.4"," 8","997.7"," 8","  9.3"," 8","  5.2"," 8","  7.4"," 18.8","  85.3"," ","  68.4"," "," 0.10","G","999.9","010000"
"58633099999","2024-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.0"," 8","  70.7"," 8","1006.6"," 8","996.9"," 8","  2.1"," 8","  3.3"," 8","  7.2"," 13.0","  77.0"," ","  70.2"," "," 2.70","G","999.9","010000"
"58633099999","2024-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  73.9"," 8","1003.6"," 8","994.0"," 8","  2.0"," 8","  2.1"," 8","  3.9","999.9","  81.0"," ","  70.5"," "," 0.19","G","999.9","010000"
"58633099999","2024-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.6"," 7","  76.3"," 7","1003.3"," 7","993.7"," 7","  2.2"," 7","  2.4"," 7","  5.4"," 12.2","  81.9"," ","  72.9"," "," 0.28","G","999.9","110000"
"58633099999","2024-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  78.1"," 8","1002.3"," 8","992.8"," 8","  4.4"," 8","  1.6"," 8","  4.3"," 14.4","  94.5"," ","  75.6"," "," 0.20","G","999.9","010000"
"58633099999","2024-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.7"," 8","  76.5"," 8","1002.4"," 8","993.0"," 8"," 10.4"," 8","  5.4"," 8"," 10.3"," 26.0","  94.6"," ","  77.2"," "," 0.20","G","999.9","010000"
"58633099999","2024-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  75.1"," 8","1004.8"," 8","995.3"," 8","  5.3"," 8","  4.2"," 8","  7.0"," 20.0","  94.6"," ","  74.7"," "," 0.68","G","999.9","010000"
"58633099999","2024-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  69.6"," 8","1010.2"," 8","000.5"," 8","  4.9"," 8","  3.7"," 8"," 10.1"," 16.5","  94.3"," ","  67.6"," "," 3.67","G","999.9","010000"
"58633099999","2024-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  69.3"," 8","1012.3"," 8","002.5"," 8","  3.2"," 8","  2.8"," 8","  4.5"," 10.9","  77.2"," ","  67.5"," "," 2.76","G","999.9","010000"
"58633099999","2024-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  72.8"," 8","1012.6"," 8","002.9"," 8","  2.1"," 8","  2.8"," 8","  5.1"," 11.3","  77.2"," ","  69.1"," "," 0.87","G","999.9","010000"
"58633099999","2024-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  74.7"," 8","1011.0"," 8","001.3"," 8","  3.7"," 8","  2.5"," 8","  4.5"," 11.3","  77.5"," ","  71.6"," "," 0.53","G","999.9","010000"
"58633099999","2024-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.4"," 8","  75.6"," 8","1006.4"," 8","996.8"," 8","  2.4"," 8","  2.5"," 8","  4.1","999.9","  81.1"," ","  74.3"," "," 0.08","G","999.9","110000"
"58633099999","2024-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  75.4"," 8","1002.2"," 8","992.8"," 8"," 11.8"," 8","  4.9"," 8"," 10.7"," 21.4","  94.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  77.4"," 8","1002.1"," 8","992.7"," 8"," 10.7"," 8","  3.6"," 8","  7.8"," 14.8","  94.1"," ","  78.3"," "," 0.17","G","999.9","010000"
"58633099999","2024-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.0"," 8","  78.2"," 8","1001.4"," 8","991.9"," 8","  5.8"," 8","  1.3"," 8","  2.1"," 11.8","  89.2"," ","  78.1"," "," 0.07","G","999.9","110000"
"58633099999","2024-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  75.3"," 8","1005.1"," 8","995.7"," 8"," 10.4"," 8","  5.4"," 8"," 12.4"," 43.3","  95.2"," ","  77.2"," "," 0.68","G","999.9","010000"
"58633099999","2024-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  76.7"," 8","1010.6"," 8","001.1"," 8"," 10.7"," 8","  3.0"," 8","  6.6"," 18.1","  97.9"," ","  77.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  75.1"," 8","1008.5"," 8","999.1"," 8"," 12.4"," 8","  4.5"," 8","  8.7"," 20.8","  98.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.2"," 8","  77.2"," 8","1005.3"," 8","996.0"," 8"," 12.2"," 8","  3.0"," 8","  6.6"," 13.4"," 100.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 8","  75.2"," 8","1006.1"," 8","996.7"," 8"," 12.4"," 8","  4.5"," 8","  8.2"," 18.5"," 100.6"," ","  79.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.5"," 8","  76.6"," 8","1005.6"," 8","996.3"," 8"," 12.2"," 8","  3.8"," 8","  6.6"," 15.0"," 100.8"," ","  79.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.4"," 8","  75.2"," 8","1004.5"," 8","995.2"," 8"," 12.2"," 8","  4.4"," 8","  8.7"," 18.6"," 100.8"," ","  81.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.7"," 7","  74.5"," 7","1005.4"," 7","996.0"," 7"," 11.1"," 7","  5.3"," 7","  9.3"," 19.8","  99.9"," ","  80.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  75.9"," 8","1004.7"," 8","995.3"," 8"," 11.4"," 8","  5.2"," 8","  9.5"," 19.6","  97.9"," ","  81.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.2"," 8","  76.1"," 8","1002.8"," 8","993.4"," 8"," 12.0"," 8","  4.5"," 8","  9.9"," 26.6","  97.9"," ","  78.8"," "," 0.15","G","999.9","000000"
"58633099999","2024-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.7"," 7","  76.6"," 7","1001.0"," 7","991.7"," 7"," 11.3"," 7","  4.6"," 7","  8.9"," 17.9","  97.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 7","  76.5"," 7","1008.5"," 7","999.0"," 7"," 11.5"," 7","  2.6"," 7","  3.9","999.9","  97.2"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  78.2"," 8","1009.2"," 8","999.8"," 8","  9.2"," 8","  2.6"," 8","  3.7","999.9","  97.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.2"," 8","  76.2"," 8","1007.9"," 8","998.5"," 8"," 12.2"," 8","  2.4"," 8","  3.7"," 10.3"," 101.1"," ","  79.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.8"," 8","  75.9"," 8","1007.3"," 8","997.9"," 8"," 12.2"," 8","  4.2"," 8","  8.5"," 18.6"," 101.1"," ","  82.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.0"," 8","  73.6"," 8","1006.5"," 8","997.2"," 8"," 12.4"," 8","  5.1"," 8","  9.5"," 17.1"," 102.0"," ","  82.8","*"," 0.00","G","999.9","000000"
"58633099999","2024-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.2"," 8","  75.2"," 8","1006.1"," 8","996.7"," 8"," 12.4"," 8","  4.4"," 8","  8.2"," 16.5"," 102.6"," ","  82.2"," "," 0.00","G","999.9","010000"
"58633099999","2024-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.2"," 8","  75.0"," 8","1006.8"," 8","997.4"," 8"," 12.3"," 8","  3.6"," 8","  8.0"," 16.1"," 102.6"," ","  82.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.8"," 8","  74.8"," 8","1006.4"," 8","997.0"," 8"," 12.3"," 8","  3.5"," 8","  8.4"," 17.3"," 103.8"," ","  81.3"," "," 0.04","G","999.9","000000"
"58633099999","2024-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  93.0"," 8","  75.6"," 8","1003.5"," 8","994.2"," 8"," 12.4"," 8","  3.2"," 8","  4.3"," 11.5"," 103.8"," ","  81.3"," "," 0.00","I","999.9","000000"
"58633099999","2024-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.2"," 8","  75.0"," 8","1000.1"," 8","990.8"," 8"," 12.4"," 8","  4.8"," 8","  7.2"," 12.0"," 103.5"," ","  83.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.8"," 8","  74.0"," 8"," 996.2"," 8","987.0"," 8"," 12.4"," 8","  9.0"," 8"," 11.8"," 29.5"," 102.9"," ","  83.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  75.0"," 8"," 992.2"," 8","982.9"," 8"," 12.3"," 8"," 12.2"," 8"," 13.8"," 28.4"," 100.4"," ","  80.8"," "," 0.05","G","999.9","010000"
"58633099999","2024-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  75.8"," 8"," 993.5"," 8","984.1"," 8"," 10.1"," 8"," 10.4"," 8"," 15.5"," 32.1","  92.5"," ","  78.3","*"," 0.35","G","999.9","010000"
"58633099999","2024-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  75.8"," 8","1003.4"," 8","994.0"," 8"," 12.4"," 8","  5.1"," 8","  9.1"," 19.6","  98.4"," ","  78.4"," "," 0.02","G","999.9","010000"
"58633099999","2024-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.3"," 8","  75.4"," 8","1007.6"," 8","998.2"," 8"," 11.7"," 8","  5.2"," 8","  8.2"," 21.6"," 100.8"," ","  80.1"," "," 0.00","G","999.9","010000"
"58633099999","2024-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.2"," 8","  72.8"," 8","1007.2"," 8","997.8"," 8"," 12.4"," 8","  5.5"," 8","  8.7"," 15.9"," 100.8"," ","  80.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.0"," 8","  74.5"," 8","1005.6"," 8","996.3"," 8"," 12.3"," 8","  3.8"," 8","  5.8"," 12.4"," 100.6"," ","  81.9"," "," 0.00","G","999.9","000000"
"58633099999","2024-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.5"," 8","  74.1"," 8","1004.8"," 8","995.5"," 8"," 12.3"," 8","  4.1"," 8","  6.0"," 17.7"," 100.9"," ","  81.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.4"," 8","  74.5"," 8","1004.7"," 8","995.4"," 8"," 12.4"," 8","  5.1"," 8","  7.6"," 17.1"," 100.9"," ","  84.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  94.3"," 8","  75.2"," 8","1005.2"," 8","995.9"," 8"," 12.3"," 8","  4.9"," 8","  6.4"," 16.3"," 103.3"," ","  84.2"," "," 0.00","G","999.9","000000"
