"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2016-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  64.9"," 6","1007.4"," 8","997.7"," 8","  4.6"," 8","  4.9"," 8","  7.8","999.9","  75.9","*","  62.6","*"," 0.01","G","999.9","110000"
"58633099999","2016-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  59.1"," 7","1014.0"," 8","004.1"," 8","  4.9"," 8","  8.5"," 8"," 11.7","999.9","  66.0","*","  61.5"," "," 0.36","G","999.9","010000"
"58633099999","2016-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.4"," 8","  58.0"," 7","1011.2"," 8","001.4"," 8","  6.6"," 8","  6.3"," 8"," 11.7","999.9","  67.5","*","  60.1"," "," 0.18","G","999.9","010000"
"58633099999","2016-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  62.3"," 6","1009.0"," 8","999.1"," 8","  6.9"," 7","  7.0"," 8"," 13.6","999.9","  70.7","*","  55.9","*"," 0.31","G","999.9","010000"
"58633099999","2016-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  55.6"," 7","1015.3"," 8","005.3"," 8","  7.0"," 8","  8.5"," 8"," 11.7","999.9","  75.0","*","  49.6","*"," 0.94","G","999.9","010000"
"58633099999","2016-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.2"," 8","  49.5"," 7","1019.8"," 8","009.8"," 8","  9.1"," 8","  4.6"," 8","  5.8","999.9","  68.7","*","  48.9"," "," 0.08","A","999.9","000000"
"58633099999","2016-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  54.4"," 8","1017.1"," 8","007.2"," 8","  9.2"," 8","  5.3"," 8","  9.7","999.9","  75.9","*","  52.7"," "," 0.14","G","999.9","000000"
"58633099999","2016-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","9999.9"," 0","1011.1"," 8","001.2"," 8","  2.7"," 7","  3.6"," 8","  7.8","999.9","  66.0","*","  59.4"," "," 2.36","G","999.9","010000"
"58633099999","2016-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","9999.9"," 0","1011.4"," 8","001.6"," 8","  2.6"," 8","  2.9"," 6","  5.8","999.9","  69.8","*","  62.6"," "," 0.17","G","999.9","010000"
"58633099999","2016-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  67.3"," 5","1008.9"," 8","999.1"," 8","  2.2"," 7","  4.9"," 8","  9.7","999.9","  72.1","*","  63.0"," "," 1.42","G","999.9","110000"
"58633099999","2016-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  64.1"," 6","1008.8"," 8","998.9"," 8","  3.8"," 8","  4.9"," 8","  7.8","999.9","  71.1","*","  58.6","*"," 0.80","G","999.9","010000"
"58633099999","2016-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.1"," 8","  60.0"," 6","1013.1"," 8","003.2"," 8","  3.8"," 8","  7.3"," 8","  9.7","999.9","  61.3","*","  58.6"," "," 0.17","G","999.9","010000"
"58633099999","2016-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.3"," 8","  61.9"," 6","1013.3"," 8","003.4"," 8","  3.1"," 8","  6.3"," 8","  7.8","999.9","  63.9","*","  59.2"," "," 0.34","G","999.9","010000"
"58633099999","2016-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.0"," 8","9999.9"," 0","1009.4"," 8","999.5"," 8","  2.0"," 8","  5.1"," 8","  9.7","999.9","  65.5","*","  60.4"," "," 1.19","G","999.9","010000"
"58633099999","2016-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  65.2"," 8","1010.6"," 8","000.8"," 8","  3.8"," 7","  6.1"," 8","  9.7","999.9","  69.6","*","  62.8","*"," 0.52","G","999.9","010000"
"58633099999","2016-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  56.4"," 8","1015.8"," 8","006.0"," 8","  8.8"," 8","  4.9"," 6","  7.8","999.9","  72.9","*","  54.5","*"," 0.00","G","999.9","000000"
"58633099999","2016-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  53.3"," 8","1015.5"," 8","005.6"," 8","  8.6"," 8","  3.9"," 8","  9.7","999.9","  78.1","*","  54.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  55.8"," 8","1011.5"," 8","001.8"," 8","  8.3"," 8","  2.7"," 8","  3.9","999.9","  85.5","*","  56.8"," "," 0.00","I","999.9","000000"
"58633099999","2016-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  64.0"," 8","1009.1"," 8","999.4"," 8","  7.3"," 8","  2.4"," 8","  3.9","999.9","  84.7","*","  59.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  70.4"," 6","1006.5"," 8","996.9"," 8","  5.4"," 6","  6.1"," 7"," 13.6","999.9","  77.0","*","  68.9"," "," 2.56","G","999.9","010000"
"58633099999","2016-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  55.1"," 8","1012.4"," 8","002.7"," 8"," 10.4"," 8","  7.2"," 7"," 13.6","999.9","  79.7","*","  58.3","*"," 1.46","G","999.9","000000"
"58633099999","2016-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  60.9"," 8","1010.7"," 8","001.0"," 8","  8.3"," 8","  4.1"," 8","  7.8","999.9","  84.4","*","  57.7"," "," 0.93","G","999.9","000000"
"58633099999","2016-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  72.6"," 7","1007.9"," 8","998.3"," 8","  2.1"," 8","  2.4"," 8","  3.9","999.9","  75.6","*","  66.4"," "," 0.47","G","999.9","010000"
"58633099999","2016-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  75.1"," 6","1008.6"," 8","999.0"," 8","  4.7"," 8","  4.7"," 7","  7.8","999.9","  88.2","*","  71.4","*"," 2.60","G","999.9","100000"
"58633099999","2016-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  68.7"," 6","1012.1"," 8","002.3"," 8","  4.7"," 8","  6.8"," 8"," 15.5","999.9","  76.6","*","  60.8","*"," 0.17","G","999.9","010000"
"58633099999","2016-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","9999.9"," 0","1012.8"," 8","002.9"," 8","  2.2"," 8","  3.6"," 7","  7.8","999.9","  65.1","*","  60.6"," "," 0.44","G","999.9","010000"
"58633099999","2016-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  68.1"," 7","1008.2"," 8","998.5"," 8","  0.9"," 8","  4.4"," 8"," 13.6","999.9","  70.9","*","  63.9"," "," 2.59","G","999.9","110000"
"58633099999","2016-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.0"," 8","  63.9"," 5","1011.5"," 8","001.6"," 8","  2.6"," 8","  4.1"," 8","  9.7","999.9","  67.8","*","  59.0","*"," 0.15","G","999.9","110000"
"58633099999","2016-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.5"," 8","  56.8"," 8","1010.5"," 8","000.8"," 8","  7.4"," 8","  2.7"," 8","  3.9","999.9","  80.8","*","  59.0"," "," 0.11","G","999.9","000000"
"58633099999","2016-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  64.6"," 8","1010.8"," 8","001.2"," 8","  7.7"," 7","  4.4"," 7"," 11.7","999.9","  88.0","*","  59.0"," "," 0.00","G","999.9","000000"
"58633099999","2016-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  65.1"," 8","1016.6"," 8","006.9"," 8","  2.0"," 6","  9.0"," 8"," 13.6","999.9","  82.2","*","  66.2","*"," 0.00","I","999.9","000000"
"58633099999","2016-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  68.3"," 8","1014.0"," 8","004.3"," 8","  3.5"," 7","  4.9"," 6","  7.8","999.9","  84.9","*","  65.5"," "," 0.00","I","999.9","000000"
"58633099999","2016-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  65.8"," 7","1013.5"," 8","003.8"," 8","  5.1"," 8","  4.6"," 8"," 15.5","999.9","  85.1","*","  59.2","*"," 0.72","G","999.9","010000"
"58633099999","2016-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.9"," 8","  51.8"," 8","1016.2"," 8","006.3"," 8","  8.7"," 8","  4.4"," 8","  7.8","999.9","  74.5","*","  57.0","*"," 0.00","G","999.9","000000"
"58633099999","2016-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.0"," 8","  50.0"," 8","1014.9"," 8","005.0"," 8","  9.6"," 8","  6.3"," 8","  7.8","999.9","  75.9","*","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2016-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.0"," 8","  49.5"," 8","1014.0"," 8","004.2"," 8","  9.6"," 8","  5.1"," 8","  7.8","999.9","  76.1","*","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2016-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  60.6"," 8","1010.2"," 8","000.5"," 8","  7.7"," 8","  6.6"," 8"," 11.7","999.9","  81.9","*","  62.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  66.4"," 8","1009.8"," 8","000.1"," 8","  3.6"," 5","  8.0"," 8"," 13.6","999.9","  70.9","*","  66.6","*"," 0.35","G","999.9","010000"
"58633099999","2016-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.0"," 8","  70.6"," 6","1010.6"," 8","000.9"," 8","  5.2"," 7","  2.7"," 8","  3.9","999.9","  77.2","*","  66.4"," "," 0.16","G","999.9","010000"
"58633099999","2016-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  70.2"," 7","1011.7"," 8","002.0"," 8","  3.9"," 8","  5.8"," 8","  7.8","999.9","  77.4","*","  68.4","*"," 0.08","G","999.9","010000"
"58633099999","2016-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","9999.9"," 0","1010.7"," 8","001.0"," 8","  1.0"," 8","  1.7"," 7","  3.9","999.9","  72.1","*","  67.5","*"," 0.07","G","999.9","010000"
"58633099999","2016-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  70.7"," 8","1009.5"," 8","999.8"," 8","  1.2"," 8","  3.4"," 8","  5.8","999.9","  74.8","*","  68.4","*"," 0.12","G","999.9","010000"
"58633099999","2016-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  73.5"," 8","1009.1"," 8","999.4"," 8","  1.6"," 8","  3.9"," 6","  5.8","999.9","  78.1","*","  68.4"," "," 0.38","G","999.9","110000"
"58633099999","2016-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  75.7"," 8","1009.1"," 8","999.4"," 8","  2.4"," 7","  3.6"," 8","  5.8","999.9","  79.7","*","  72.3"," "," 0.39","G","999.9","010000"
"58633099999","2016-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.2"," 8","  77.9"," 8","1007.8"," 8","998.2"," 8","  1.4"," 6","  2.9"," 8","  5.8","999.9","  87.8","*","  74.5"," "," 0.68","G","999.9","010000"
"58633099999","2016-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  78.5"," 8","1004.9"," 8","995.4"," 8","  5.8"," 6","  3.6"," 8","  9.7","999.9","  92.5","*","  76.8"," "," 0.67","G","999.9","010000"
"58633099999","2016-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  72.5"," 8","1007.5"," 8","997.9"," 8","  6.8"," 8","  7.0"," 8"," 13.6","999.9","  74.7","*","  71.4","*"," 0.23","G","999.9","010000"
"58633099999","2016-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  72.4"," 8","1008.7"," 8","999.0"," 8","  1.5"," 8","  2.8"," 7","  3.9","999.9","  76.5","*","  69.6"," "," 0.01","G","999.9","010000"
"58633099999","2016-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  78.9"," 8","1004.4"," 8","995.0"," 8","  6.1"," 7","  3.6"," 8","  9.7","999.9","  91.4","*","  70.9"," ","99.99"," ","999.9","010000"
"58633099999","2016-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.5"," 8","  74.1"," 8","1004.8"," 8","995.3"," 8","  5.5"," 8","  7.5"," 8"," 11.7","999.9","  86.7","*","  67.3","*"," 0.53","G","999.9","010000"
"58633099999","2016-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","9999.9"," 0","1007.1"," 8","997.4"," 8","  3.2"," 6","  7.0"," 8"," 11.7","999.9","  68.9","*","  64.8","*"," 0.60","G","999.9","010000"
"58633099999","2016-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  68.2"," 7","1005.8"," 8","996.1"," 8","  5.8"," 8","  5.8"," 8","  7.8","999.9","  70.9","*","  64.4"," "," 2.35","G","999.9","010000"
"58633099999","2016-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  68.2"," 8","1009.2"," 8","999.5"," 8","  7.3"," 7","  5.6"," 8","  9.7","999.9","  77.2","*","  64.9","*"," 2.05","G","999.9","000000"
"58633099999","2016-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  68.1"," 8","1009.0"," 8","999.4"," 8","  5.8"," 7","  5.3"," 8","  7.8","999.9","  86.0","*","  64.4"," "," 0.00","G","999.9","000000"
"58633099999","2016-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  69.6"," 8","1008.0"," 8","998.5"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  92.3","*","  70.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  73.1"," 7","1007.6"," 8","998.1"," 8","  4.7"," 7","  3.6"," 8","  7.8","999.9","  91.8","*","  71.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  73.7"," 7","1007.9"," 8","998.3"," 8","  3.7"," 8","  3.4"," 8","  7.8","999.9","  83.7","*","  71.2","*"," 0.09","G","999.9","000000"
"58633099999","2016-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  73.4"," 8","1008.2"," 8","998.6"," 8","  3.0"," 6","  6.6"," 8","  7.8","999.9","  85.8","*","  70.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  74.8"," 8","1006.6"," 8","997.2"," 8","  5.9"," 8","  3.4"," 8","  5.8","999.9","  90.7","*","  73.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  76.7"," 8","1005.7"," 8","996.2"," 8","  4.7"," 8","  6.3"," 8","  9.7","999.9","  85.1","*","  76.6"," "," 0.12","G","999.9","010000"
"58633099999","2016-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.1"," 8","9999.9"," 0","1003.3"," 8","993.7"," 8","  3.8"," 7","  4.1"," 8","  9.7","999.9","  80.6","*","  70.3","*"," 0.42","G","999.9","010000"
"58633099999","2016-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.1"," 8","  73.0"," 7","1003.7"," 8","994.2"," 8","  7.9"," 7","  3.1"," 7","  5.8","999.9","  84.7","*","  70.3"," "," 0.08","A","999.9","000000"
"58633099999","2016-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  73.9"," 8","1001.6"," 8","992.1"," 8","  5.9"," 7","  3.6"," 8","  5.8","999.9","  91.6","*","  70.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.3"," 8","  74.8"," 8","1003.2"," 8","993.6"," 8","  4.2"," 8","  3.6"," 8","  7.8","999.9","  81.9","*","  71.6","*"," 3.75","G","999.9","010000"
"58633099999","2016-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  71.8"," 8","1007.6"," 8","997.9"," 8","  2.5"," 7","  3.2"," 8","  5.8","999.9","  74.8","*","  68.7","*"," 0.50","G","999.9","010000"
"58633099999","2016-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  72.0"," 8","1007.5"," 8","997.9"," 8","  6.9"," 7","  2.4"," 8","  3.9","999.9","  87.4","*","  68.5"," "," 0.35","G","999.9","000000"
"58633099999","2016-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.9"," 8","  74.8"," 4","1009.8"," 8","000.2"," 8","  1.7"," 8","  2.2"," 8","  3.9","999.9","  76.1","*","  73.8","*"," 1.25","G","999.9","110000"
"58633099999","2016-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  74.7"," 7","1008.5"," 8","998.9"," 8","  0.8"," 8","  2.4"," 8","  3.9","999.9","  76.3","*","  73.8"," "," 0.50","G","999.9","110000"
"58633099999","2016-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  76.4"," 7","1006.2"," 8","996.7"," 8","  8.0"," 8","  4.2"," 6"," 11.7","999.9","  90.5","*","  73.8"," "," 0.38","G","999.9","000000"
"58633099999","2016-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.4"," 8","  77.0"," 8","1005.5"," 8","996.2"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  97.3","*","  75.2"," "," 0.00","G","999.9","000000"
"58633099999","2016-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  76.6"," 8","1005.6"," 8","996.2"," 8"," 10.3"," 8","  4.6"," 8"," 11.7","999.9","  95.9","*","  78.6","*"," 0.00","I","999.9","000000"
"58633099999","2016-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 7","  76.0"," 7","1004.3"," 7","994.9"," 7"," 10.2"," 7","  5.0"," 7"," 11.7","999.9","  97.9","*","  78.4"," "," 0.00","I","999.9","000000"
"58633099999","2016-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  76.4"," 8","1005.5"," 8","996.1"," 8","  9.1"," 8","  4.9"," 8","  7.8","999.9","  93.7","*","  77.5","*"," 0.12","G","999.9","000000"
"58633099999","2016-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  72.9"," 8","1010.4"," 8","000.7"," 8","  7.1"," 6","  5.8"," 8","  9.7","999.9","  79.5","*","  70.5","*"," 0.12","G","999.9","010000"
"58633099999","2016-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  70.6"," 8","1010.2"," 8","000.5"," 8","  3.0"," 8","  2.2"," 7","  3.9","999.9","  71.1","*","  69.6"," "," 3.74","G","999.9","010000"
"58633099999","2016-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  77.9"," 7","1007.1"," 8","997.5"," 8","  4.5"," 7","  2.8"," 7","  5.8","999.9","  89.1","*","  69.6"," "," 0.20","G","999.9","010000"
"58633099999","2016-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  76.6"," 6","1008.9"," 8","999.4"," 8","  4.9"," 7","  4.2"," 7","  7.8","999.9","  90.9","*","  73.8","*"," 3.35","G","999.9","010000"
"58633099999","2016-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.5"," 8","  74.5"," 8","1011.5"," 8","001.8"," 8","  5.0"," 7","  3.6"," 8","  7.8","999.9","  75.6","*","  73.2","*"," 1.19","G","999.9","110000"
"58633099999","2016-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  78.7"," 8","1008.6"," 8","999.1"," 8","  6.3"," 7","  2.9"," 6","  5.8","999.9","  88.2","*","  73.2"," "," 0.03","G","999.9","010000"
"58633099999","2016-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  77.4"," 8","1005.3"," 8","995.9"," 8"," 11.8"," 8","  4.9"," 8","  7.8","999.9","  91.6","*","  77.5"," "," 0.01","E","999.9","000000"
"58633099999","2016-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.8"," 8","  78.1"," 7","1006.4"," 8","997.0"," 8","  7.0"," 8","  3.4"," 8","  7.8","999.9","  92.3","*","  77.7","*"," 0.19","G","999.9","010000"
"58633099999","2016-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  79.4"," 8","1006.2"," 8","996.7"," 8","  6.8"," 8","  2.9"," 8","  7.8","999.9","  86.4","*","  77.4"," "," 0.07","G","999.9","000000"
"58633099999","2016-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  74.2"," 7","1005.6"," 8","996.2"," 8"," 11.1"," 8","  4.6"," 8"," 11.7","999.9","  95.4","*","  77.4"," "," 0.06","G","999.9","000000"
"58633099999","2016-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  75.3"," 8","1009.6"," 8","000.2"," 8"," 11.5"," 8","  6.1"," 8"," 11.7","999.9","  96.3","*","  77.2","*"," 0.00","G","999.9","000000"
"58633099999","2016-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.5"," 8","  77.5"," 8","1009.9"," 8","000.5"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  92.7","*","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.6"," 8","  75.7"," 8","1007.0"," 8","997.6"," 8"," 11.6"," 8","  6.3"," 8","  9.7","999.9","  93.4","*","  78.4","*"," 0.00","I","999.9","000000"
"58633099999","2016-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  77.3"," 8","1003.7"," 8","994.3"," 8"," 10.5"," 8","  8.7"," 8"," 13.6","999.9","  89.2","*","  78.3"," "," 0.04","G","999.9","010000"
"58633099999","2016-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  79.1"," 8","1001.4"," 8","991.9"," 8"," 10.3"," 8","  8.5"," 8","  9.7","999.9","  85.3","*","  78.6","*"," 0.02","G","999.9","010000"
"58633099999","2016-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  78.9"," 8"," 999.1"," 8","989.8"," 8"," 11.3"," 8","  8.0"," 8"," 11.7","999.9","  90.5","*","  78.3"," "," 0.02","A","999.9","000000"
"58633099999","2016-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  80.8"," 8","1000.0"," 8","990.6"," 8","  5.3"," 7","  3.1"," 7","  5.8","999.9","  88.0","*","  80.1"," "," 0.07","G","999.9","010000"
"58633099999","2016-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  80.6"," 8","1001.2"," 8","991.8"," 8","  9.6"," 8","  3.4"," 8","  5.8","999.9","  92.3","*","  79.3","*"," 0.02","G","999.9","010000"
"58633099999","2016-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.9"," 8","  80.8"," 8","1003.0"," 8","993.6"," 8","  9.2"," 8","  5.1"," 8","  9.7","999.9","  92.5","*","  79.0"," "," 0.00","G","999.9","000000"
"58633099999","2016-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  78.4"," 8","1003.6"," 8","994.2"," 8"," 11.0"," 8","  6.1"," 8","  9.7","999.9","  90.9","*","  81.1"," ","99.99"," ","999.9","010000"
"58633099999","2016-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  76.0"," 8","1001.3"," 8","992.0"," 8"," 11.8"," 8","  6.8"," 8"," 11.7","999.9","  94.6","*","  81.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 7","  76.7"," 7","1006.6"," 7","997.0"," 7","  9.1"," 7","  5.0"," 7","  7.8","999.9","  79.0","*","  73.6","*"," 0.67","G","999.9","010000"
"58633099999","2016-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  75.7"," 8","1007.3"," 8","997.8"," 8","  8.6"," 8","  3.6"," 8","  5.8","999.9","  86.5","*","  73.6"," "," 0.54","G","999.9","000000"
"58633099999","2016-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  76.5"," 7","1005.9"," 8","996.5"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  92.5","*","  75.2"," "," 0.00","G","999.9","010000"
"58633099999","2016-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  77.1"," 8","1005.1"," 8","995.7"," 8","  8.7"," 8","  2.3"," 6","  3.9","999.9","  94.3","*","  75.9"," "," 0.00","G","999.9","010000"
"58633099999","2016-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  73.5"," 8","1006.0"," 8","996.6"," 8"," 11.8"," 8","  5.8"," 8"," 11.7","999.9","  96.1","*","  76.8"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 8","  74.4"," 8","1007.3"," 8","997.9"," 8"," 11.9"," 8","  6.3"," 8","  9.7","999.9","  97.9","*","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.4"," 8","  76.0"," 8","1006.8"," 8","997.5"," 8"," 10.3"," 8","  4.2"," 7","  7.8","999.9","  97.7","*","  80.2","*"," 0.00","I","999.9","000000"
"58633099999","2016-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.1"," 8","  73.5"," 8","1006.7"," 8","997.3"," 8"," 11.0"," 8","  3.9"," 8","  7.8","999.9"," 100.6","*","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.9"," 8","  75.8"," 8","1007.1"," 8","997.8"," 8","  9.4"," 8","  3.2"," 8","  3.9","999.9"," 102.6","*","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.6"," 8","  75.5"," 8","1006.7"," 8","997.4"," 8","  8.5"," 8","  2.8"," 7","  3.9","999.9"," 103.1","*","  81.7","*"," 0.00","I","999.9","000000"
