"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2008-01-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.9"," 8","  26.0"," 8","1034.6"," 8","024.1"," 4","  3.1"," 8","  9.0"," 8"," 11.7","999.9","  35.8"," ","  32.4","*"," 0.00","G","999.9","000000"
"58633099999","2008-01-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.6"," 8","  29.1"," 8","1031.5"," 8","021.0"," 4","  2.0"," 8","  7.3"," 8","  9.7","999.9","  33.3"," ","  31.3"," "," 0.28","G","999.9","010000"
"58633099999","2008-01-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.5"," 8","  31.0"," 8","1031.9"," 8","020.9"," 4","  3.7"," 8","  7.5"," 8","  9.7","999.9","  35.8"," ","  32.2"," "," 0.33","G","999.9","010000"
"58633099999","2008-01-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.9"," 8","  31.3"," 8","1027.4"," 8","017.3"," 4","  3.9"," 8","  6.6"," 8","  9.7","999.9","  35.6"," ","  32.0"," "," 0.27","G","999.9","010000"
"58633099999","2008-01-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.5"," 8","  33.8"," 8","1022.4"," 8","012.0"," 4","  3.9"," 8","  1.9"," 8","  3.9","999.9","  36.5"," ","  33.4"," "," 1.02","G","999.9","010000"
"58633099999","2008-01-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.2"," 8","  31.8"," 8","1025.8"," 8","015.0"," 4","  2.4"," 8","  5.3"," 8","  9.7","999.9","  36.1"," ","  32.2"," "," 0.20","G","999.9","011000"
"58633099999","2008-01-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.4"," 8","  27.4"," 8","1030.2"," 8","019.3"," 4","  2.9"," 8","  7.0"," 8","  9.7","999.9","  35.4"," ","  32.0","*"," 0.01","G","999.9","011000"
"58633099999","2008-01-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.4"," 8","  25.2"," 8","1031.5"," 8","021.0"," 4","  2.7"," 8","  8.5"," 8"," 11.7","999.9","  34.2"," ","  29.8","*"," 0.04","G","999.9","001000"
"58633099999","2008-02-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  30.9"," 8","  28.8"," 8","1027.2"," 8","016.7"," 4","  1.8"," 8","  5.8"," 8","  9.7","999.9","  31.8"," ","  28.6"," "," 0.92","G","999.9","011000"
"58633099999","2008-02-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.2"," 8","  30.2"," 8","1026.2"," 8","015.4"," 4","  1.5"," 8","  3.6"," 8","  7.8","999.9","  34.5"," ","  30.2"," "," 0.35","G","999.9","011000"
"58633099999","2008-02-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.1"," 8","  27.7"," 8","1027.9"," 8","017.1"," 4","  4.9"," 8","  3.9"," 8","  5.8","999.9","  40.5"," ","  29.3","*"," 0.19","G","999.9","000000"
"58633099999","2008-02-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.2"," 8","  28.5"," 8","1025.4"," 8","015.0"," 4","  3.2"," 8","  7.0"," 8"," 11.7","999.9","  43.9"," ","  28.4"," "," 0.00","G","999.9","010000"
"58633099999","2008-02-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.7"," 8","  33.0"," 8","1026.5"," 8","015.8"," 4","  0.7"," 8","  2.4"," 8","  3.9","999.9","  38.8"," ","  33.1"," "," 0.38","G","999.9","010000"
"58633099999","2008-02-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.3"," 8","  29.1"," 8","1028.0"," 8","017.7"," 4","  3.1"," 8","  7.8"," 8","  9.7","999.9","  42.8"," ","  31.1","*"," 0.00","G","999.9","000000"
"58633099999","2008-02-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.4"," 8","  25.0"," 8","1027.2"," 8","016.8"," 4","  4.0"," 8","  7.5"," 8","  9.7","999.9","  39.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-02-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.7"," 8","  26.2"," 8","1029.2"," 8","018.6"," 4","  5.6"," 8","  3.6"," 8","  7.8","999.9","  41.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"58633099999","2008-02-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.5"," 7","  18.2"," 7","1029.8"," 7","999.9"," 0","  5.2"," 7","  8.3"," 7","  9.7","999.9","  42.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"58633099999","2008-02-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.5"," 6","  24.0"," 6","1026.5"," 6","999.9"," 0","  6.8"," 6","  2.6"," 6","  3.9","999.9","  40.3"," ","  26.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-02-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.2"," 8","  27.1"," 8","1029.0"," 8","018.1"," 4","  6.4"," 8","  2.4"," 8","  5.8","999.9","  40.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"58633099999","2008-02-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.8"," 8","  20.7"," 8","1031.5"," 8","020.8"," 4","  6.7"," 8","  7.3"," 8","  9.7","999.9","  47.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"58633099999","2008-02-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.4"," 8","  16.9"," 8","1031.8"," 8","021.3"," 4"," 10.5"," 8","  6.3"," 8","  9.7","999.9","  43.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"58633099999","2008-02-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.6"," 8","  21.1"," 8","1030.2"," 8","019.6"," 4"," 12.7"," 8","  3.4"," 8","  5.8","999.9","  50.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-02-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.4"," 8","  20.5"," 8","1029.8"," 8","019.5"," 4","  8.1"," 8","  6.3"," 8","  9.7","999.9","  51.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-02-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.4"," 8","  25.4"," 8","1029.7"," 8","019.2"," 4","  6.1"," 8","  6.8"," 8","  9.7","999.9","  55.6"," ","  28.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-02-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  31.1"," 8","1031.2"," 8","020.7"," 4","  5.6"," 8"," 10.0"," 8"," 13.6","999.9","  57.4"," ","  33.8"," "," 0.00","G","999.9","010000"
"58633099999","2008-02-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.2"," 8","  35.1"," 8","1034.2"," 8","023.7"," 4","  4.1"," 8","  7.5"," 8"," 11.7","999.9","  44.6"," ","  37.6"," "," 0.22","G","999.9","010000"
"58633099999","2008-02-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.0"," 8","  33.8"," 8","1032.1"," 8","021.8"," 4","  2.7"," 8","  3.6"," 8","  5.8","999.9","  45.9"," ","  35.4","*"," 0.17","G","999.9","000000"
"58633099999","2008-02-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.6"," 8","  35.2"," 8","1028.0"," 8","017.9"," 4","  3.7"," 8","  4.1"," 8","  5.8","999.9","  55.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"58633099999","2008-02-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.6"," 8","  39.2"," 8","1022.3"," 8","012.5"," 4","  2.9"," 8","  1.9"," 8","  3.9","999.9","  58.5"," ","  39.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-02-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  45.0"," 8","1020.8"," 8","010.5"," 4","  4.3"," 8","  3.9"," 8","  9.7","999.9","  69.1"," ","  45.0","*"," 0.00","I","999.9","000000"
"58633099999","2008-02-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.9"," 8","  35.8"," 8","1026.2"," 8","015.7"," 4","  3.4"," 8"," 14.3"," 8"," 17.5","999.9","  63.9"," ","  41.2","*"," 0.00","I","999.9","000000"
"58633099999","2008-02-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 8","  30.4"," 8","1025.1"," 8","015.2"," 4","  9.6"," 8"," 10.4"," 8"," 15.5","999.9","  49.8"," ","  40.1"," "," 0.01","G","999.9","010000"
"58633099999","2008-02-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.7"," 8","  39.0"," 8","1022.7"," 8","012.0"," 4","  3.3"," 8","  3.4"," 8","  7.8","999.9","  45.9"," ","  41.4"," "," 0.48","G","999.9","010000"
"58633099999","2008-02-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.4"," 8","  36.1"," 8","1031.0"," 8","020.2"," 4","  4.6"," 8","  2.9"," 8","  5.8","999.9","  43.9"," ","  32.0","*"," 0.06","G","999.9","010000"
"58633099999","2008-02-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.7"," 8","  29.7"," 8","1030.5"," 8","020.4"," 4","  4.8"," 8","  2.7"," 8","  3.9","999.9","  53.2"," ","  30.0"," "," 0.01","G","999.9","100000"
"58633099999","2008-02-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  28.1"," 8","1022.2"," 8","012.3"," 4","  9.4"," 8","  6.6"," 8","  9.7","999.9","  59.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"58633099999","2008-02-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.9"," 8","  30.0"," 8","1019.6"," 8","009.3"," 4","  8.5"," 8","  7.5"," 8"," 13.6","999.9","  64.8"," ","  36.0","*"," 0.00","I","999.9","000000"
"58633099999","2008-03-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  31.0"," 8","1020.4"," 8","010.4"," 4"," 10.3"," 8","  2.2"," 8","  3.9","999.9","  70.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.2"," 8","  30.1"," 8","1022.0"," 8","011.8"," 4","  7.8"," 8","  8.0"," 8"," 15.5","999.9","  72.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.0"," 8","  23.1"," 8","1024.6"," 8","014.4"," 4"," 12.4"," 8","  4.4"," 8"," 15.5","999.9","  65.8"," ","  34.5","*"," 0.00","I","999.9","000000"
"58633099999","2008-03-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.6"," 8","  24.9"," 8","1025.8"," 8","015.5"," 4","  9.5"," 8","  4.9"," 8","  7.8","999.9","  63.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  29.0"," 8","1024.8"," 8","014.8"," 4","  6.0"," 8","  4.6"," 8","  7.8","999.9","  63.0"," ","  37.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  35.6"," 8","1024.4"," 8","014.0"," 4","  5.0"," 8","  8.0"," 8"," 11.7","999.9","  63.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.4"," 8","  39.7"," 8","1027.1"," 8","017.1"," 4","  3.0"," 8"," 10.0"," 8"," 13.6","999.9","  51.8"," ","  43.9","*"," 0.17","G","999.9","010000"
"58633099999","2008-03-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.5"," 8","  43.1"," 8","1025.5"," 8","015.2"," 4","  2.3"," 8","  3.6"," 8","  7.8","999.9","  48.6"," ","  42.3","*"," 0.10","G","999.9","010000"
"58633099999","2008-03-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.5"," 8","  41.8"," 8","1022.8"," 8","012.8"," 4","  6.8"," 8","  3.2"," 8","  3.9","999.9","  65.8"," ","  41.0"," "," 0.04","G","999.9","000000"
"58633099999","2008-03-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.1"," 8","  45.0"," 8","1019.7"," 8","009.8"," 4","  2.9"," 8","  2.2"," 8","  3.9","999.9","  61.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"58633099999","2008-03-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.1"," 8","  46.9"," 8","1018.3"," 8","008.3"," 4","  6.1"," 8","  2.7"," 8","  5.8","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"58633099999","2008-03-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  46.7"," 8","1015.8"," 8","006.5"," 4","  5.5"," 8","  4.9"," 8","  7.8","999.9","  77.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.8"," 8","  53.6"," 8","1018.5"," 8","008.3"," 4","  1.5"," 8","  2.4"," 8","  7.8","999.9","  59.2"," ","  53.2","*"," 0.46","G","999.9","110000"
"58633099999","2008-03-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  43.9"," 8","1020.1"," 8","010.3"," 4","  3.5"," 8","  6.6"," 8","  9.7","999.9","  67.1"," ","  44.4","*"," 0.37","G","999.9","000000"
"58633099999","2008-03-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.8"," 8","  48.6"," 8","1017.1"," 8","007.2"," 4","  2.7"," 8","  3.4"," 8","  3.9","999.9","  70.5"," ","  42.8"," "," 0.08","G","999.9","010000"
"58633099999","2008-03-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.7"," 8","  50.3"," 8","1015.6"," 8","005.8"," 4","  1.6"," 8","  5.3"," 8","  7.8","999.9","  59.0"," ","  50.5","*"," 0.31","G","999.9","010000"
"58633099999","2008-03-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 8","  50.5"," 8","1013.2"," 8","003.2"," 4","  1.6"," 8","  3.4"," 8","  7.8","999.9","  58.3"," ","  50.5"," "," 0.12","G","999.9","010000"
"58633099999","2008-03-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  54.8"," 8","1013.5"," 8","003.1"," 4","  4.3"," 8","  5.8"," 8"," 13.6","999.9","  65.1"," ","  53.8"," "," 0.11","G","999.9","000000"
"58633099999","2008-03-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.1"," 8","  47.8"," 8","1020.4"," 8","010.2"," 4","  5.4"," 8"," 10.7"," 8"," 13.6","999.9","  67.5"," ","  49.8","*"," 0.00","G","999.9","000000"
"58633099999","2008-03-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  46.1"," 8","1017.0"," 8","007.3"," 4","  3.2"," 8","  7.5"," 8","  9.7","999.9","  67.5"," ","  49.5"," "," 0.02","G","999.9","010000"
"58633099999","2008-03-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.4"," 8","  51.1"," 8","1013.7"," 8","003.8"," 4","  2.8"," 8","  3.4"," 8","  7.8","999.9","  63.9"," ","  53.6"," "," 0.04","G","999.9","010000"
"58633099999","2008-03-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.9"," 8","  53.2"," 8","1015.2"," 8","005.0"," 4","  2.2"," 8","  7.0"," 8","  9.7","999.9","  58.8"," ","  52.0","*"," 0.19","G","999.9","010000"
"58633099999","2008-03-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.7"," 8","  42.4"," 8","1018.6"," 8","008.4"," 4"," 10.0"," 8","  6.6"," 8"," 13.6","999.9","  71.4"," ","  43.2","*"," 0.00","I","999.9","000000"
"58633099999","2008-03-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.0"," 8","  40.3"," 8","1017.2"," 8","007.5"," 4","  9.7"," 8","  6.1"," 8"," 13.6","999.9","  72.9"," ","  41.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  40.6"," 8","1014.7"," 8","004.9"," 4","  8.4"," 8","  6.3"," 8"," 15.5","999.9","  76.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  42.3"," 8","1011.9"," 8","002.2"," 4","  7.0"," 8","  4.1"," 8","  7.8","999.9","  77.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  45.6"," 8","1012.7"," 8","002.8"," 4","  7.3"," 8","  6.6"," 8","  9.7","999.9","  82.8"," ","  47.8"," "," 0.00","I","999.9","000000"
"58633099999","2008-03-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.8"," 8","  50.1"," 8","1013.7"," 8","003.8"," 4","  5.4"," 8","  5.3"," 8","  9.7","999.9","  70.0"," ","  54.7"," "," 0.31","G","999.9","010000"
"58633099999","2008-03-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.3"," 8","  57.0"," 8","1013.2"," 8","003.0"," 4","  1.8"," 8","  4.9"," 8","  7.8","999.9","  67.8"," ","  54.0","*"," 0.50","G","999.9","010000"
"58633099999","2008-03-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.7"," 8","  47.9"," 8","1019.8"," 8","009.3"," 4","  7.5"," 8","  8.0"," 8","  9.7","999.9","  56.8"," ","  49.3","*"," 0.03","G","999.9","010000"
"58633099999","2008-03-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  40.8"," 8","1022.1"," 8","012.2"," 4","  3.0"," 8","  7.3"," 8","  9.7","999.9","  53.6"," ","  48.9"," "," 0.03","G","999.9","010000"
"58633099999","2008-04-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.7"," 8","  41.6"," 8","1019.9"," 8","009.8"," 4","  4.3"," 8","  5.8"," 8","  9.7","999.9","  60.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"58633099999","2008-04-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  48.9"," 8","1020.0"," 8","009.9"," 4","  5.3"," 8","  6.1"," 8","  9.7","999.9","  63.3"," ","  51.4"," "," 0.00","G","999.9","010000"
"58633099999","2008-04-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.0"," 8","  47.3"," 8","1016.4"," 8","006.7"," 4","  6.3"," 8","  4.1"," 8","  5.8","999.9","  70.3"," ","  52.9"," "," 0.10","G","999.9","010000"
"58633099999","2008-04-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  53.8"," 8","1016.4"," 8","006.2"," 4","  1.5"," 8","  2.7"," 8","  5.8","999.9","  57.6"," ","  53.2"," "," 0.31","G","999.9","010000"
"58633099999","2008-04-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.9"," 8","  59.7"," 8","1014.3"," 8","004.8"," 4","  1.3"," 8","  2.9"," 8","  3.9","999.9","  70.2"," ","  56.3"," "," 0.97","G","999.9","110000"
"58633099999","2008-04-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  62.7"," 8","1011.9"," 8","002.4"," 4","  3.9"," 8","  4.1"," 8","  7.8","999.9","  77.4"," ","  60.8","*"," 0.09","G","999.9","100000"
"58633099999","2008-04-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  65.0"," 8","1008.2"," 8","998.9"," 4","  2.4"," 8","  6.6"," 8","  7.8","999.9","  77.2"," ","  60.6"," "," 0.02","G","999.9","100010"
"58633099999","2008-04-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  66.9"," 8","1001.1"," 8","991.4"," 4","  5.4"," 8","  6.6"," 8"," 11.7","999.9","  76.1"," ","  68.5"," "," 1.17","G","999.9","010010"
"58633099999","2008-04-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  54.7"," 8","1008.6"," 8","998.2"," 4","  9.3"," 8"," 10.4"," 8"," 21.4","999.9","  79.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"58633099999","2008-04-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  48.7"," 8","1013.7"," 8","004.2"," 4"," 12.2"," 8"," 10.0"," 8"," 13.6","999.9","  71.4"," ","  54.5","*"," 1.16","G","999.9","010010"
"58633099999","2008-04-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.6"," 8","  53.8"," 8","1014.1"," 8","004.1"," 4","  3.1"," 8","  7.5"," 8","  9.7","999.9","  59.5"," ","  54.0"," "," 0.46","G","999.9","010000"
