"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2007-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  52.7"," 8","1013.1"," 8","003.5"," 4","  5.6"," 8","  5.8"," 8"," 11.7","999.9","  85.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"58633099999","2007-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  57.8"," 8","1011.3"," 8","001.8"," 4","  1.0"," 8","  3.4"," 8","  7.8","999.9","  64.9"," ","  59.0","*"," 0.70","G","999.9","010000"
"58633099999","2007-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.2"," 8","  59.5"," 8","1010.6"," 8","000.8"," 4","  5.4"," 8","  7.8"," 8"," 11.7","999.9","  73.8"," ","  58.3"," "," 0.19","G","999.9","000000"
"58633099999","2007-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.1"," 8","  47.7"," 8","1012.4"," 8","002.6"," 4","  9.7"," 8","  8.3"," 8"," 15.5","999.9","  78.1"," ","  57.4","*"," 0.00","G","999.9","010000"
"58633099999","2007-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.1"," 8","  45.1"," 8","1015.6"," 8","005.3"," 4","  4.0"," 8","  6.6"," 8"," 13.6","999.9","  58.1"," ","  46.9","*"," 1.52","G","999.9","010000"
"58633099999","2007-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  45.2"," 8","1017.2"," 8","007.2"," 4"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  66.6"," ","  46.0","*"," 0.00","I","999.9","000000"
"58633099999","2007-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  48.7"," 8","1013.4"," 8","003.9"," 4","  7.8"," 8","  2.9"," 8","  5.8","999.9","  79.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"58633099999","2007-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.5"," 8","  55.8"," 8","1010.8"," 8","001.2"," 4","  9.2"," 8","  5.6"," 8","  9.7","999.9","  86.4"," ","  51.1"," "," 0.00","G","999.9","010000"
"58633099999","2007-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.7"," 8","  62.8"," 8","1008.8"," 8","999.7"," 4","  7.1"," 8","  6.1"," 8"," 17.5","999.9","  83.3"," ","  65.8","*"," 0.00","G","999.9","000000"
"58633099999","2007-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  61.8"," 8","1008.6"," 8","998.6"," 4","  4.1"," 8","  7.8"," 8"," 11.7","999.9","  75.2"," ","  56.7","*"," 1.59","G","999.9","010010"
"58633099999","2007-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.8"," 8","  52.9"," 8","1013.8"," 8","003.8"," 4","  4.1"," 8"," 10.4"," 8"," 13.6","999.9","  63.0"," ","  54.3","*"," 0.13","G","999.9","010000"
"58633099999","2007-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  52.9"," 8","1016.3"," 8","006.1"," 4","  2.5"," 8","  4.9"," 8","  7.8","999.9","  58.3"," ","  53.6","*"," 0.12","G","999.9","110000"
"58633099999","2007-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.2"," 8","  52.1"," 8","1018.8"," 8","008.8"," 4","  6.1"," 8","  3.6"," 8","  5.8","999.9","  74.8"," ","  53.1"," "," 0.05","G","999.9","000000"
"58633099999","2007-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  54.0"," 8","1018.8"," 8","009.0"," 4","  4.7"," 8","  5.1"," 8","  7.8","999.9","  77.4"," ","  55.6"," "," 0.24","G","999.9","010000"
"58633099999","2007-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.6"," 8","  57.0"," 8","1020.7"," 8","010.6"," 4","  1.2"," 8","  5.8"," 8","  7.8","999.9","  61.5"," ","  58.5","*"," 0.33","G","999.9","110000"
"58633099999","2007-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  56.8"," 8","1020.4"," 8","010.6"," 4","  1.7"," 8","  8.5"," 8"," 13.6","999.9","  63.1"," ","  57.6","*"," 0.37","G","999.9","010000"
"58633099999","2007-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  58.0"," 8","1015.8"," 8","006.2"," 4","  2.0"," 8","  6.1"," 8","  7.8","999.9","  60.8"," ","  57.6"," "," 1.71","G","999.9","010000"
"58633099999","2007-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.7"," 8","  55.0"," 8","1013.0"," 8","003.1"," 4","  7.9"," 8"," 10.4"," 8"," 17.5","999.9","  72.5"," ","  58.5","*"," 0.24","G","999.9","010000"
"58633099999","2007-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  56.3"," 8","1014.1"," 8","004.3"," 4","  8.3"," 8","  5.8"," 8"," 11.7","999.9","  83.3"," ","  57.9","*"," 0.00","G","999.9","000000"
"58633099999","2007-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  55.9"," 8","1011.7"," 8","002.2"," 4","  7.9"," 8","  4.9"," 8"," 11.7","999.9","  86.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  59.5"," 8","1009.6"," 8","000.1"," 4","  8.2"," 8","  3.2"," 8","  5.8","999.9","  92.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  64.2"," 8","1008.1"," 8","998.8"," 4","  4.9"," 8","  4.1"," 8","  7.8","999.9","  85.6"," ","  64.8"," "," 0.23","G","999.9","010000"
"58633099999","2007-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  59.3"," 8","1007.8"," 8","998.0"," 4","  7.9"," 8","  4.9"," 8","  7.8","999.9","  75.6"," ","  62.8"," "," 0.73","G","999.9","010000"
"58633099999","2007-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  51.1"," 8","1009.2"," 8","999.2"," 4"," 10.6"," 8","  6.1"," 8"," 11.7","999.9","  86.7"," ","  56.8","*"," 0.23","G","999.9","000000"
"58633099999","2007-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  51.7"," 8","1010.7"," 8","001.1"," 4","  8.6"," 8","  3.2"," 8","  5.8","999.9","  87.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"58633099999","2007-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  60.1"," 8","1010.8"," 8","001.2"," 4","  6.7"," 8","  2.9"," 8","  5.8","999.9","  91.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  63.7"," 8","1012.9"," 8","003.0"," 4","  6.6"," 8","  6.6"," 8"," 11.7","999.9","  90.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  63.7"," 8","1014.1"," 8","004.7"," 4","  4.0"," 8","  7.5"," 8","  9.7","999.9","  84.6"," ","  68.0","*"," 0.00","I","999.9","000000"
"58633099999","2007-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.2"," 8","  66.0"," 8","1011.5"," 8","002.1"," 4","  3.8"," 8","  3.6"," 8","  7.8","999.9","  93.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.2"," 8","  62.3"," 8","1016.9"," 8","006.8"," 4","  4.2"," 8","  3.9"," 8","  7.8","999.9","  77.0"," ","  61.5","*"," 0.51","G","999.9","010000"
"58633099999","2007-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  58.6"," 8","1015.5"," 8","006.0"," 4","  5.9"," 8","  4.9"," 8","  7.8","999.9","  73.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  59.8"," 8","1013.5"," 8","004.0"," 4","  7.8"," 8","  4.9"," 8","  9.7","999.9","  82.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  64.4"," 8","1008.4"," 8","999.2"," 4","  2.4"," 8","  3.6"," 8","  7.8","999.9","  77.0"," ","  63.7"," "," 0.82","G","999.9","010000"
"58633099999","2007-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  66.7"," 8","1009.2"," 8","999.5"," 4","  4.9"," 8"," 10.4"," 8"," 15.5","999.9","  75.0"," ","  67.6","*"," 0.03","G","999.9","010000"
"58633099999","2007-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  61.0"," 8","1007.2"," 8","997.9"," 4","  6.1"," 8","  8.5"," 8","  9.7","999.9","  86.5"," ","  67.5"," "," 0.02","G","999.9","000000"
"58633099999","2007-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  61.5"," 8","1009.0"," 8","999.0"," 4","  9.9"," 8","  9.2"," 8"," 15.5","999.9","  83.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"58633099999","2007-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  55.3"," 8","1011.2"," 8","001.8"," 4","  6.5"," 8","  6.3"," 8","  9.7","999.9","  83.7"," ","  65.3","*"," 0.00","I","999.9","000000"
"58633099999","2007-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  61.4"," 8","1007.6"," 8","998.2"," 4","  6.9"," 8","  4.1"," 8","  9.7","999.9","  86.7"," ","  64.6","*"," 0.00","I","999.9","000000"
"58633099999","2007-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  61.8"," 8","1006.0"," 8","996.7"," 4","  7.9"," 8","  5.3"," 8","  7.8","999.9","  89.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  66.2"," 8","1003.5"," 8","994.3"," 4"," 10.6"," 8","  5.6"," 8","  7.8","999.9","  92.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 7","  70.9"," 7","1000.7"," 7","991.6"," 4","  8.7"," 7","  2.2"," 7","  3.9","999.9","  90.3"," ","  74.5","*"," 0.00","I","999.9","000000"
"58633099999","2007-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  73.2"," 8","1001.2"," 8","991.4"," 4","  5.3"," 8","  5.8"," 8","  9.7","999.9","  86.7"," ","  70.9","*"," 0.34","G","999.9","010000"
"58633099999","2007-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  66.9"," 8","1007.4"," 8","997.6"," 4","  3.7"," 8","  5.6"," 8","  7.8","999.9","  78.3"," ","  70.2","*"," 0.15","G","999.9","010000"
"58633099999","2007-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  68.9"," 8","1007.7"," 8","998.2"," 4","  1.9"," 8","  2.2"," 8","  3.9","999.9","  76.3"," ","  70.0"," "," 0.02","G","999.9","010000"
"58633099999","2007-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.5"," 8","  72.1"," 8","1006.9"," 8","997.2"," 4","  1.6"," 8","  2.4"," 8","  5.8","999.9","  78.3"," ","  71.4"," "," 1.11","G","999.9","010010"
"58633099999","2007-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  73.6"," 8","1006.8"," 8","997.2"," 4","  3.5"," 8","  1.5"," 8","  3.9","999.9","  88.0"," ","  72.5"," "," 0.00","G","999.9","010000"
"58633099999","2007-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.0"," 8","  67.6"," 8","1008.9"," 8","999.3"," 4","  5.4"," 8","  4.6"," 8","  5.8","999.9","  92.5"," ","  70.2","*"," 0.00","G","999.9","000000"
"58633099999","2007-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  68.5"," 8","1008.8"," 8","999.5"," 4","  3.0"," 8","  4.6"," 8","  7.8","999.9","  91.6"," ","  69.6"," "," 0.00","G","999.9","010000"
"58633099999","2007-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  70.3"," 8","1005.8"," 8","996.4"," 4","  2.1"," 8","  4.4"," 8","  5.8","999.9","  82.6"," ","  73.2","*"," 0.75","G","999.9","010000"
"58633099999","2007-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  73.0"," 8","1003.2"," 8","993.7"," 4","  1.9"," 8","  4.4"," 8","  5.8","999.9","  78.1"," ","  72.5"," "," 0.92","G","999.9","010010"
"58633099999","2007-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  69.9"," 8","1006.3"," 8","996.5"," 4","  1.5"," 8","  4.9"," 8","  7.8","999.9","  75.7"," ","  70.3","*"," 0.14","G","999.9","010000"
"58633099999","2007-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  66.9"," 8","1009.1"," 8","999.4"," 4","  2.3"," 8","  7.0"," 8","  9.7","999.9","  76.5"," ","  69.4"," "," 0.01","G","999.9","010000"
"58633099999","2007-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  69.0"," 8","1007.3"," 8","997.8"," 4","  3.9"," 8","  4.6"," 8","  5.8","999.9","  80.1"," ","  71.2"," "," 0.00","G","999.9","010000"
"58633099999","2007-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  68.6"," 8","1007.0"," 8","997.4"," 4","  2.4"," 8","  4.9"," 8","  5.8","999.9","  79.5"," ","  68.9","*"," 0.01","G","999.9","110000"
"58633099999","2007-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  65.7"," 8","1007.2"," 8","997.7"," 4","  5.2"," 8","  7.3"," 8"," 11.7","999.9","  84.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"58633099999","2007-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  68.3"," 8","1006.5"," 8","997.0"," 4","  4.5"," 8","  6.3"," 8","  7.8","999.9","  85.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  67.3"," 8","1006.5"," 8","997.0"," 4","  8.3"," 8","  8.5"," 8"," 15.5","999.9","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"58633099999","2007-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  65.3"," 8","1006.6"," 8","997.2"," 4","  9.9"," 8","  8.3"," 8","  9.7","999.9","  89.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.7"," 8","  67.0"," 8","1007.0"," 8","997.3"," 4","  4.2"," 8","  9.2"," 8"," 13.6","999.9","  80.2"," ","  69.1","*"," 0.17","G","999.9","010000"
"58633099999","2007-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  66.7"," 8","1006.6"," 8","997.2"," 4","  7.4"," 8","  7.5"," 8","  9.7","999.9","  71.2"," ","  66.7"," "," 0.17","G","999.9","010000"
"58633099999","2007-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  68.1"," 8","1005.8"," 8","996.3"," 4","  5.0"," 8","  4.6"," 8","  7.8","999.9","  79.2"," ","  69.3"," "," 0.01","G","999.9","010000"
"58633099999","2007-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  69.5"," 8","1003.3"," 8","993.9"," 4","  3.0"," 8","  4.6"," 8","  5.8","999.9","  74.7"," ","  70.2","*"," 1.13","G","999.9","010000"
"58633099999","2007-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  69.0"," 8","1004.8"," 8","994.7"," 4","  3.0"," 8","  3.9"," 8","  7.8","999.9","  72.9"," ","  68.4","*"," 0.95","G","999.9","010000"
"58633099999","2007-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  66.4"," 8","1008.2"," 8","998.5"," 4","  4.5"," 8","  5.6"," 8","  9.7","999.9","  77.5"," ","  66.9","*"," 0.01","G","999.9","010000"
"58633099999","2007-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  65.7"," 8","1007.8"," 8","998.4"," 4","  6.4"," 8","  6.6"," 8","  9.7","999.9","  87.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"58633099999","2007-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.2"," 8","  69.8"," 8","1007.0"," 8","997.6"," 4","  3.1"," 8","  5.6"," 8","  7.8","999.9","  90.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"58633099999","2007-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  73.1"," 8","1006.8"," 8","997.3"," 4","  3.9"," 8","  6.1"," 8","  7.8","999.9","  90.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"58633099999","2007-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  74.7"," 8","1007.4"," 8","998.0"," 4","  3.5"," 8","  3.2"," 8","  7.8","999.9","  89.6"," ","  76.8","*"," 0.00","G","999.9","000010"
"58633099999","2007-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  75.0"," 8","1006.9"," 8","997.5"," 4","  6.7"," 8","  4.6"," 8","  9.7","999.9","  93.6"," ","  76.8"," "," 0.00","G","999.9","010010"
"58633099999","2007-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  75.4"," 8","1006.4"," 8","996.8"," 4","  6.6"," 8","  4.4"," 8"," 13.6","999.9","  92.5"," ","  76.3"," "," 0.00","G","999.9","010000"
"58633099999","2007-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  76.1"," 8","1005.9"," 8","996.5"," 4","  4.5"," 8","  3.9"," 8","  7.8","999.9","  97.2"," ","  76.1"," "," 0.00","G","999.9","000010"
"58633099999","2007-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  76.9"," 8","1005.6"," 8","996.3"," 4","  6.6"," 8","  4.4"," 8","  7.8","999.9","  95.5"," ","  77.2"," "," 0.19","G","999.9","000010"
"58633099999","2007-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  74.6"," 8","1004.6"," 8","995.4"," 4","  9.3"," 8","  7.5"," 8","  9.7","999.9","  85.5"," ","  77.2","*"," 0.24","G","999.9","010010"
"58633099999","2007-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  73.8"," 8","1004.2"," 8","994.7"," 4","  9.4"," 8","  5.3"," 8"," 17.5","999.9","  91.4"," ","  73.9","*"," 0.93","G","999.9","010010"
"58633099999","2007-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  74.7"," 8","1003.7"," 8","994.2"," 4","  6.1"," 8","  2.7"," 8","  9.7","999.9","  95.7"," ","  73.9"," "," 0.73","G","999.9","010010"
"58633099999","2007-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.2"," 8","  75.8"," 8","1003.1"," 8","993.9"," 4","  9.9"," 8","  3.4"," 8","  9.7","999.9","  96.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  74.3"," 8","1005.0"," 8","995.5"," 4"," 17.5"," 8","  5.1"," 8","  7.8","999.9","  96.3"," ","  79.0"," "," 0.01","G","999.9","010000"
"58633099999","2007-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  76.2"," 8","1006.2"," 8","996.9"," 4"," 11.7"," 8","  2.2"," 8","  5.8","999.9","  95.0"," ","  79.2"," "," 0.00","G","999.9","010000"
"58633099999","2007-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  72.2"," 8","1005.2"," 8","996.0"," 4"," 16.7"," 8","  7.3"," 8"," 13.6","999.9","  96.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"58633099999","2007-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  71.1"," 8","1005.7"," 8","996.2"," 4"," 17.1"," 8","  9.0"," 8"," 17.5","999.9","  95.7"," ","  81.3","*"," 0.00","I","999.9","000000"
"58633099999","2007-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.1"," 8","  72.7"," 8","1005.6"," 8","996.3"," 4"," 15.5"," 8","  7.0"," 8"," 13.6","999.9","  94.8"," ","  81.0"," "," 0.00","G","999.9","010000"
"58633099999","2007-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  72.3"," 8","1003.9"," 8","994.8"," 4"," 14.4"," 8","  7.5"," 8"," 13.6","999.9","  98.4"," ","  81.9"," "," 0.00","G","999.9","000000"
"58633099999","2007-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  73.9"," 8","1003.6"," 8","994.4"," 4"," 13.7"," 8","  5.3"," 8","  9.7","999.9","  99.3"," ","  79.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  74.5"," 8","1003.9"," 8","994.5"," 4"," 14.8"," 8","  5.3"," 8","  9.7","999.9","  96.4"," ","  79.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  73.7"," 8","1004.6"," 8","995.3"," 4"," 17.9"," 8","  6.6"," 8","  9.7","999.9","  96.4"," ","  82.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.9"," 8","  75.3"," 8","1003.8"," 8","994.8"," 4"," 16.7"," 8","  6.6"," 8"," 13.6","999.9","  97.9"," ","  83.3"," "," 0.05","G","999.9","010010"
"58633099999","2007-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.4"," 8","  74.1"," 8","1000.7"," 8","991.7"," 4"," 16.0"," 8","  6.6"," 8"," 11.7","999.9","  99.3"," ","  83.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.7"," 8","  70.5"," 8"," 998.4"," 8","989.1"," 4"," 12.3"," 8","  9.0"," 8"," 15.5","999.9","  99.5"," ","  84.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  73.7"," 8","1000.5"," 8","991.0"," 4"," 12.7"," 8","  4.4"," 8","  9.7","999.9","  91.0"," ","  75.6","*"," 0.08","G","999.9","010010"
"58633099999","2007-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 8","  75.2"," 8","1001.4"," 8","992.0"," 4","  8.1"," 8","  5.6"," 8","  9.7","999.9","  90.0"," ","  75.2"," "," 0.04","G","999.9","010000"
"58633099999","2007-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  74.5"," 8","1000.4"," 8","991.2"," 4","  5.7"," 8","  4.9"," 8","  7.8","999.9","  95.4"," ","  76.5"," "," 0.02","G","999.9","000000"
"58633099999","2007-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.2"," 8","  74.6"," 8"," 998.4"," 8","989.1"," 4","  5.7"," 8","  7.5"," 8"," 11.7","999.9","  96.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2007-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  76.3"," 8"," 999.4"," 8","990.0"," 4","  5.9"," 8","  5.6"," 8","  7.8","999.9","  93.9"," ","  79.3","*"," 0.02","G","999.9","010010"
"58633099999","2007-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  76.1"," 8","1002.2"," 8","992.5"," 4","  5.5"," 8","  7.0"," 8"," 13.6","999.9","  89.8"," ","  77.9","*"," 0.00","G","999.9","000000"
"58633099999","2007-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.8"," 8","  75.0"," 8","1004.2"," 8","994.6"," 4","  5.0"," 8","  3.6"," 8","  9.7","999.9","  93.0"," ","  74.3","*"," 1.13","G","999.9","010010"
"58633099999","2007-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  76.4"," 8","1003.7"," 8","994.3"," 4"," 11.8"," 8","  4.1"," 8","  5.8","999.9","  94.1"," ","  74.1"," "," 0.04","G","999.9","010000"
"58633099999","2007-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.8"," 8","  74.7"," 8","1002.6"," 8","993.3"," 4"," 13.6"," 8","  6.8"," 8"," 11.7","999.9","  97.5"," ","  79.0"," "," 0.00","G","999.9","000000"
"58633099999","2007-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.4"," 8","  75.3"," 8","1003.5"," 8","994.1"," 4"," 15.1"," 8","  6.8"," 8"," 11.7","999.9","  97.5"," ","  82.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.8"," 8","  75.9"," 8","1003.6"," 8","994.3"," 4"," 13.2"," 8","  6.8"," 8"," 13.6","999.9","  99.5"," ","  82.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.5"," 8","  73.9"," 8","1005.1"," 8","995.8"," 4","  9.1"," 8","  5.8"," 8","  7.8","999.9"," 100.4"," ","  75.4","*"," 0.00","G","999.9","000010"
"58633099999","2007-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  72.3"," 8","1006.6"," 8","997.0"," 4","  9.8"," 8","  4.4"," 8","  7.8","999.9","  97.3"," ","  74.8"," "," 0.08","G","999.9","000010"
"58633099999","2007-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.6"," 8","  73.8"," 8","1007.8"," 8","998.0"," 4","  8.6"," 8","  2.4"," 8","  5.8","999.9","  99.3"," ","  74.8"," "," 0.00","I","999.9","000010"
"58633099999","2007-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.0"," 8","  72.5"," 8","1007.9"," 8","998.5"," 4","  8.0"," 8","  4.9"," 8","  7.8","999.9"," 100.2"," ","  76.5","*"," 0.00","I","999.9","000000"
