STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
58633099999,2005-5-10,28.9666666,118.8666666,71,"QU XIAN, CH",62.4,8,58.1,8,1009.1,8,999.3,8,5.4,8,4.9,8,13.6,999.9,64.9, ,59.5, ,0.11,G,999.9,010000
58633099999,2005-5-11,28.9666666,118.8666666,71,"QU XIAN, CH",75.3,8,64.2,8,1007.7,8,998.1,8,8.5,8,3.2,8,5.8,999.9,86.9, ,60.6, ,0,D,999.9,000000
58633099999,2005-5-12,28.9666666,118.8666666,71,"QU XIAN, CH",72.9,8,65.1,8,1008,8,998.4,8,4.6,8,9,8,11.7,999.9,81.7, ,68.2,*,0.51,G,999.9,010010
58633099999,2005-5-13,28.9666666,118.8666666,71,"QU XIAN, CH",68.8,8,65.3,8,1005.3,8,995.7,8,4.8,8,5.8,8,13.6,999.9,72.3, ,66, ,0.68,G,999.9,010010
58633099999,2005-5-14,28.9666666,118.8666666,71,"QU XIAN, CH",70.7,8,65.2,8,1007.4,8,997.8,8,5.7,8,5.3,8,7.8,999.9,73.8, ,67.3, ,0.01,G,999.9,010000
58633099999,2005-5-15,28.9666666,118.8666666,71,"QU XIAN, CH",73.1,8,65.4,8,1010.7,8,1.1,8,8.5,8,8.3,8,11.7,999.9,76.5, ,67.6, ,0,G,999.9,000000
58633099999,2005-5-16,28.9666666,118.8666666,71,"QU XIAN, CH",71.8,8,68.8,8,1007.7,8,998.1,8,5.5,8,3.6,8,5.8,999.9,75.4, ,69.6,*,1.53,G,999.9,010010
58633099999,2005-5-17,28.9666666,118.8666666,71,"QU XIAN, CH",77.9,8,71.1,8,1006.4,8,996.9,8,11.5,8,5.6,8,9.7,999.9,90.1, ,69.3, ,0.15,G,999.9,010010
58633099999,2005-5-18,28.9666666,118.8666666,71,"QU XIAN, CH",75,8,60.8,8,1012,8,2.4,8,5.4,8,7.3,8,11.7,999.9,85.6, ,66.2,*,0.12,G,999.9,000000
58633099999,2005-5-19,28.9666666,118.8666666,71,"QU XIAN, CH",64.8,8,57.8,8,1014.8,8,5,8,3.8,8,7.8,8,11.7,999.9,67.8, ,62.4,*,0.07,G,999.9,010000
58633099999,2005-5-20,28.9666666,118.8666666,71,"QU XIAN, CH",66.5,8,54.6,8,1012.6,8,2.9,8,8.5,8,7,8,9.7,999.9,70.9, ,59.9,*,0.56,G,999.9,010010
58633099999,2005-5-21,28.9666666,118.8666666,71,"QU XIAN, CH",63.2,8,60.9,8,1008.9,8,999.1,8,1.8,8,1.5,8,3.9,999.9,66.9, ,58.6, ,0.75,G,999.9,010000
58633099999,2005-5-22,28.9666666,118.8666666,71,"QU XIAN, CH",74.1,8,68.3,8,1009.1,8,999.5,8,3,8,3.2,8,5.8,999.9,82.6, ,63.3, ,1.33,G,999.9,010000
58633099999,2005-5-23,28.9666666,118.8666666,71,"QU XIAN, CH",64.2,8,60.8,8,1011.8,8,2.1,8,3.4,8,11.2,8,13.6,999.9,72, ,60.3,*,2.45,G,999.9,010000
58633099999,2005-5-24,28.9666666,118.8666666,71,"QU XIAN, CH",61.4,8,58,8,1013.3,8,3.5,8,7.2,8,9.2,8,11.7,999.9,62.4, ,60.1, ,0.33,G,999.9,010000
58633099999,2005-5-25,28.9666666,118.8666666,71,"QU XIAN, CH",63.7,8,59.3,8,1013.2,8,3.4,8,8.1,8,6.6,8,9.7,999.9,65.3, ,61, ,0.04,G,999.9,010000
58633099999,2005-5-26,28.9666666,118.8666666,71,"QU XIAN, CH",67.8,8,62,8,1010.4,8,0.7,8,3.7,8,6.6,8,9.7,999.9,72.5, ,62.1, ,0.25,G,999.9,010000
58633099999,2005-5-27,28.9666666,118.8666666,71,"QU XIAN, CH",69,8,65.1,8,1009.4,8,999.7,8,5.2,8,6.1,8,9.7,999.9,74.8, ,64.6,*,0.03,G,999.9,010000
58633099999,2005-5-28,28.9666666,118.8666666,71,"QU XIAN, CH",73.9,8,65.1,8,1012,8,2.4,8,7.3,8,10,8,13.6,999.9,81.1, ,64.4, ,0.02,G,999.9,000000
58633099999,2005-5-29,28.9666666,118.8666666,71,"QU XIAN, CH",74.9,8,62.1,8,1013,8,3.4,8,11.2,8,10,8,13.6,999.9,82.9, ,66.6,*,0,G,999.9,000000
58633099999,2005-5-30,28.9666666,118.8666666,71,"QU XIAN, CH",76.7,8,62,8,1008.3,8,998.8,8,10,8,5.6,8,9.7,999.9,86.5, ,66.6, ,0,D,999.9,000000
58633099999,2005-5-31,28.9666666,118.8666666,71,"QU XIAN, CH",75.2,8,66.7,8,1004.5,8,995,8,5.7,8,3.6,8,7.8,999.9,84.6, ,70,*,0.29,G,999.9,010010
58633099999,2005-6-1,28.9666666,118.8666666,71,"QU XIAN, CH",71.3,8,69.2,8,1002.4,8,992.9,8,3.2,8,3.2,8,5.8,999.9,73.4, ,69.1,*,1.35,G,999.9,110010
58633099999,2005-6-2,28.9666666,118.8666666,71,"QU XIAN, CH",77.7,8,68.2,8,1002.4,8,993,8,6,8,2.9,8,5.8,999.9,90.9, ,68, ,1.18,G,999.9,000000
58633099999,2005-6-3,28.9666666,118.8666666,71,"QU XIAN, CH",82.4,8,65.3,8,1005.3,8,995.9,8,4.8,8,6.1,8,7.8,999.9,95, ,70.3, ,0,G,999.9,000000
58633099999,2005-6-4,28.9666666,118.8666666,71,"QU XIAN, CH",78.7,8,58.9,8,1007.4,8,997.9,8,7.5,8,4.9,8,9.7,999.9,91.4, ,66.6,*,0,D,999.9,000000
58633099999,2005-6-5,28.9666666,118.8666666,71,"QU XIAN, CH",79.9,8,62.2,8,1007.4,8,997.9,8,5.8,8,8,8,9.7,999.9,90.9, ,66.4, ,0,D,999.9,000000
58633099999,2005-6-6,28.9666666,118.8666666,71,"QU XIAN, CH",79.6,8,63.4,8,1007.5,8,998,8,5.4,8,8.3,8,9.7,999.9,89.4, ,68.9, ,0,D,999.9,000000
58633099999,2005-6-7,28.9666666,118.8666666,71,"QU XIAN, CH",73,8,64.4,8,1008.2,8,998.6,8,5.4,8,5.3,8,11.7,999.9,79, ,67.5,*,0.09,G,999.9,010000
58633099999,2005-6-8,28.9666666,118.8666666,71,"QU XIAN, CH",76.5,8,66.5,8,1007.2,8,997.7,8,4.7,8,5.3,8,7.8,999.9,85.8, ,66.9, ,0.02,G,999.9,000000
58633099999,2005-6-9,28.9666666,118.8666666,71,"QU XIAN, CH",81.9,8,71.1,8,1002.6,8,993.3,8,4.8,8,3.6,8,5.8,999.9,93.6, ,70, ,0,G,999.9,000000
58633099999,2005-6-10,28.9666666,118.8666666,71,"QU XIAN, CH",83.5,8,72.3,8,999.5,8,990.2,8,5.5,8,8,8,11.7,999.9,92.8, ,73.2,*,2.44,G,999.9,010010
58633099999,2005-6-11,28.9666666,118.8666666,71,"QU XIAN, CH",71.6,8,69.2,8,1002.7,8,993.2,8,1.7,8,6.8,8,9.7,999.9,76.1, ,68.4,*,2.01,G,999.9,010000
58633099999,2005-6-12,28.9666666,118.8666666,71,"QU XIAN, CH",70.5,8,62.8,8,1004.1,8,994.5,8,12.8,8,8.3,8,11.7,999.9,74.1, ,66.7, ,0.15,G,999.9,010000
58633099999,2005-6-13,28.9666666,118.8666666,71,"QU XIAN, CH",77.4,8,68.9,8,1002.6,8,993.1,8,8.2,8,4.9,8,7.8,999.9,84.6, ,68.4, ,0,G,999.9,000000
58633099999,2005-6-14,28.9666666,118.8666666,71,"QU XIAN, CH",80.6,8,72.7,8,1001.1,8,991.7,8,5.2,8,3.9,8,7.8,999.9,89.8, ,73.4, ,0.17,G,999.9,010000
58633099999,2005-6-15,28.9666666,118.8666666,71,"QU XIAN, CH",81.8,8,69.2,8,1003.8,8,994.5,8,3.9,8,6.8,8,9.7,999.9,91.6, ,72.7,*,0.09,G,999.9,000000
58633099999,2005-6-16,28.9666666,118.8666666,71,"QU XIAN, CH",82.3,8,64.8,8,1006.2,8,996.8,8,5.6,8,7.8,8,11.7,999.9,91.8, ,71.6,*,0,G,999.9,000000
58633099999,2005-6-17,28.9666666,118.8666666,71,"QU XIAN, CH",83.2,8,68.2,8,1004,8,994.6,8,5,8,2.9,8,5.8,999.9,93.6, ,70.9, ,0.01,G,999.9,010000
58633099999,2005-6-18,28.9666666,118.8666666,71,"QU XIAN, CH",71.6,8,68.7,8,1002.7,8,993.2,8,2.3,8,4.1,8,7.8,999.9,77.5, ,69.3,*,1.37,G,999.9,010000
58633099999,2005-6-19,28.9666666,118.8666666,71,"QU XIAN, CH",78,8,70.5,8,1002.2,8,992.7,8,4.5,8,2.9,8,5.8,999.9,86.4, ,68.9, ,1.35,G,999.9,000000
58633099999,2005-6-20,28.9666666,118.8666666,71,"QU XIAN, CH",77.4,8,70.1,8,1002.4,8,992.9,8,5.6,8,3.2,8,5.8,999.9,86.2, ,71.8,*,0,G,999.9,010000
58633099999,2005-6-21,28.9666666,118.8666666,71,"QU XIAN, CH",79,8,71.1,8,1002.9,8,993.5,8,4.3,8,3.4,8,5.8,999.9,86.9, ,71.6, ,0.02,G,999.9,010000
58633099999,2005-6-22,28.9666666,118.8666666,71,"QU XIAN, CH",75.4,8,66.2,8,1005,8,995.5,8,5.3,8,4.1,8,5.8,999.9,83.7, ,68.4,*,0,G,999.9,000000
58633099999,2005-6-23,28.9666666,118.8666666,71,"QU XIAN, CH",80.6,8,66.6,8,1005.3,8,995.9,8,6.5,8,3.6,8,7.8,999.9,91.9, ,68, ,0,G,999.9,000000
58633099999,2005-6-24,28.9666666,118.8666666,71,"QU XIAN, CH",83.3,8,72.1,8,1004.2,8,994.9,8,9.7,8,5.8,8,7.8,999.9,92.1, ,71.6, ,0,D,999.9,000000
58633099999,2005-6-25,28.9666666,118.8666666,71,"QU XIAN, CH",84,8,74.1,8,1002.7,8,993.3,8,11.4,8,5.1,8,9.7,999.9,93.6, ,77.7, ,0,G,999.9,010000
58633099999,2005-6-26,28.9666666,118.8666666,71,"QU XIAN, CH",87.8,8,72.1,8,1000.8,8,991.5,8,13.8,8,7,8,15.5,999.9,94.6, ,78.3, ,0,G,999.9,000000
58633099999,2005-6-27,28.9666666,118.8666666,71,"QU XIAN, CH",87.1,8,73,8,1002.1,8,992.8,8,16.5,8,5.6,8,15.5,999.9,96.1, ,78.3,*,0,D,999.9,000000
58633099999,2005-6-28,28.9666666,118.8666666,71,"QU XIAN, CH",88.5,8,74.1,8,1004,8,994.7,8,15.1,8,4.6,8,9.7,999.9,98.8, ,78.3, ,0,D,999.9,000010
58633099999,2005-6-29,28.9666666,118.8666666,71,"QU XIAN, CH",83,8,73.2,8,1007.3,8,997.9,8,10.6,8,4.9,8,7.8,999.9,96.1, ,75.7,*,0,G,999.9,010010
58633099999,2005-6-30,28.9666666,118.8666666,71,"QU XIAN, CH",86.8,8,71.1,8,1008.2,8,998.9,8,14.8,8,7,8,15.5,999.9,95.5, ,75.6, ,0,G,999.9,000000
58633099999,2005-7-1,28.9666666,118.8666666,71,"QU XIAN, CH",87.8,8,71,8,1007.8,8,998.5,8,17.9,8,6.8,8,9.7,999.9,96.4, ,80.8,*,0,D,999.9,000000
58633099999,2005-7-2,28.9666666,118.8666666,71,"QU XIAN, CH",89.2,8,71,8,1006.8,8,997.5,8,15.5,8,9,8,17.5,999.9,97.3, ,80.2, ,0,D,999.9,000000
58633099999,2005-7-3,28.9666666,118.8666666,71,"QU XIAN, CH",89.6,8,70.2,8,1005.4,8,996.1,8,15.6,8,8.3,8,15.5,999.9,97.7, ,81.3,*,0,D,999.9,000000
58633099999,2005-7-4,28.9666666,118.8666666,71,"QU XIAN, CH",90.3,8,71.9,8,1004.1,8,994.8,8,17.1,8,8,8,13.6,999.9,99.7, ,81.3, ,0,D,999.9,000000
58633099999,2005-7-5,28.9666666,118.8666666,71,"QU XIAN, CH",90.3,8,72.4,8,1002.9,8,993.7,8,10.3,8,6.8,8,7.8,999.9,98.4, ,82, ,0,D,999.9,000000
58633099999,2005-7-6,28.9666666,118.8666666,71,"QU XIAN, CH",89.1,8,74.3,8,1003.1,8,993.8,8,7.1,8,4.1,8,7.8,999.9,98.1, ,79.3,*,0,D,999.9,000000
58633099999,2005-7-7,28.9666666,118.8666666,71,"QU XIAN, CH",87.8,8,74.3,8,1003.7,8,994.4,8,6.3,8,3.6,8,5.8,999.9,97.9, ,79.2, ,0,D,999.9,000000
58633099999,2005-7-8,28.9666666,118.8666666,71,"QU XIAN, CH",87.8,8,72.8,8,1003.5,8,994.2,8,14,8,8.7,8,11.7,999.9,97.2, ,80.4, ,0,D,999.9,000000
58633099999,2005-7-9,28.9666666,118.8666666,71,"QU XIAN, CH",87.3,8,71.4,8,1004.8,8,995.6,8,10.9,8,8.3,8,13.6,999.9,95.2, ,80.4,*,0,D,999.9,000000
58633099999,2005-7-10,28.9666666,118.8666666,71,"QU XIAN, CH",88.6,8,70.3,8,1005.5,8,996.2,8,18.6,8,9.2,8,13.6,999.9,95.7, ,79.5, ,0,D,999.9,000000
58633099999,2005-7-11,28.9666666,118.8666666,71,"QU XIAN, CH",85.9,8,71.6,8,1007.1,8,997.8,8,11.9,8,7.8,8,11.7,999.9,95.2, ,77,*,0,G,999.9,000000
58633099999,2005-7-12,28.9666666,118.8666666,71,"QU XIAN, CH",80.9,8,73.1,8,1008.5,8,999,8,8.3,8,5.8,8,11.7,999.9,92.8, ,75.2,*,0.14,G,999.9,010010
58633099999,2005-7-13,28.9666666,118.8666666,71,"QU XIAN, CH",79.9,8,73,8,1010.1,8,0.6,8,5.8,8,5.1,8,9.7,999.9,91, ,75, ,0.05,G,999.9,010010
58633099999,2005-7-14,28.9666666,118.8666666,71,"QU XIAN, CH",82.3,8,71.5,8,1011.5,8,2,8,9.9,8,3.2,8,7.8,999.9,97.2, ,73.2,*,0.17,G,999.9,010010
58633099999,2005-7-15,28.9666666,118.8666666,71,"QU XIAN, CH",85.8,8,74.4,8,1011,8,1.6,8,5.9,8,4.4,8,7.8,999.9,98.4, ,73, ,0,D,999.9,000010
58633099999,2005-7-16,28.9666666,118.8666666,71,"QU XIAN, CH",88.1,8,72.1,8,1008.5,8,999.2,8,8,8,5.6,8,7.8,999.9,98.8, ,77.9, ,0,D,999.9,000000
58633099999,2005-7-17,28.9666666,118.8666666,71,"QU XIAN, CH",87.6,8,70.7,8,1006.5,8,997.2,8,7.7,8,10.2,8,13.6,999.9,96.4, ,79.3,*,0,D,999.9,000000
58633099999,2005-7-18,28.9666666,118.8666666,71,"QU XIAN, CH",83.5,8,71.1,8,1004.8,8,995.5,8,11.9,8,12.4,8,17.5,999.9,94.5, ,75.9,*,0,G,999.9,010000
58633099999,2005-7-19,28.9666666,118.8666666,71,"QU XIAN, CH",76.6,8,69.5,8,1000.3,8,990.9,8,9.6,8,14.3,8,19.4,999.9,82.8, ,73.4,*,0.34,G,999.9,010000
58633099999,2005-7-20,28.9666666,118.8666666,71,"QU XIAN, CH",76.4,8,71.9,8,998.8,8,989.4,8,11,8,9,8,11.7,999.9,80.2, ,72.5, ,0.04,G,999.9,010000
58633099999,2005-7-21,28.9666666,118.8666666,71,"QU XIAN, CH",79.6,7,74.2,7,1002.3,7,992.9,7,6.5,7,8,7,13.6,999.9,84, ,74.7, ,0.03,G,999.9,010010
58633099999,2005-7-22,28.9666666,118.8666666,71,"QU XIAN, CH",82.3,8,73.6,8,1005.4,8,996,8,9.1,8,6.1,8,9.7,999.9,89.8, ,75.7,*,0.26,G,999.9,000000
58633099999,2005-7-23,28.9666666,118.8666666,71,"QU XIAN, CH",86,8,72.9,8,1005.2,8,995.9,8,8.8,8,3.2,8,5.8,999.9,95.5, ,75.6, ,0,G,999.9,000000
58633099999,2005-7-24,28.9666666,118.8666666,71,"QU XIAN, CH",87.9,8,74.5,8,1003.6,8,994.4,8,6.6,8,2.7,8,5.8,999.9,98.4, ,76.8, ,0,I,999.9,000000
58633099999,2005-7-25,28.9666666,118.8666666,71,"QU XIAN, CH",86.5,8,74.8,8,1002.8,8,993.5,8,4,8,2.2,8,3.9,999.9,98.6, ,78.6,*,0.15,G,999.9,000010
58633099999,2005-7-26,28.9666666,118.8666666,71,"QU XIAN, CH",82.2,8,74.6,8,1003,8,993.6,8,3.9,8,2.7,8,5.8,999.9,97.2, ,76.8,*,0.09,G,999.9,010010
58633099999,2005-7-27,28.9666666,118.8666666,71,"QU XIAN, CH",86,8,74.6,8,1002.6,8,993.3,8,5.9,8,3.4,8,5.8,999.9,98.4, ,76.6, ,0,I,999.9,000000
58633099999,2005-7-28,28.9666666,118.8666666,71,"QU XIAN, CH",87.1,8,73.6,8,1003.2,8,993.9,8,5.5,8,5.1,8,7.8,999.9,99, ,77, ,0,I,999.9,000000
58633099999,2005-7-29,28.9666666,118.8666666,71,"QU XIAN, CH",89.1,7,72.3,7,1004.2,7,994.9,7,6.5,7,2.8,7,5.8,999.9,101.8, ,77.5, ,0,I,999.9,000000
58633099999,2005-7-30,28.9666666,118.8666666,71,"QU XIAN, CH",88.5,8,72,8,1005.7,8,996.4,8,9.9,8,6.1,8,9.7,999.9,102.4, ,77.9,*,0,G,999.9,000000
58633099999,2005-7-31,28.9666666,118.8666666,71,"QU XIAN, CH",89.7,8,73.1,8,1006.2,8,996.9,8,13.5,8,5.6,8,7.8,999.9,99.1, ,77.2, ,0,G,999.9,000000
58633099999,2005-8-1,28.9666666,118.8666666,71,"QU XIAN, CH",88.9,8,72.2,8,1005.2,8,995.9,8,11.3,8,6.3,8,11.7,999.9,97.3, ,81.9,*,0,I,999.9,000000
58633099999,2005-8-2,28.9666666,118.8666666,71,"QU XIAN, CH",90.4,8,71.4,8,1001.9,8,992.6,8,16.3,8,5.6,8,11.7,999.9,100.9, ,79.7,*,0,I,999.9,000000
58633099999,2005-8-3,28.9666666,118.8666666,71,"QU XIAN, CH",90.4,8,70.5,8,999.5,8,990.3,8,9.7,8,3.9,8,7.8,999.9,102.4, ,79.2, ,0,I,999.9,000000
58633099999,2005-8-4,28.9666666,118.8666666,71,"QU XIAN, CH",86,8,71.9,8,1000.6,8,991.3,8,6.4,8,7.5,8,11.7,999.9,94.1, ,79.9,*,0,I,999.9,000000
58633099999,2005-8-5,28.9666666,118.8666666,71,"QU XIAN, CH",83.2,8,72.6,8,995.9,8,986.7,8,9.2,8,6.1,8,9.7,999.9,90.1, ,79.2,*,0.07,G,999.9,010000
58633099999,2005-8-6,28.9666666,118.8666666,71,"QU XIAN, CH",77.2,8,73.5,8,990.4,8,981,8,11,8,7.8,8,11.7,999.9,83.5, ,76.3, ,0.66,G,999.9,010000
58633099999,2005-8-7,28.9666666,118.8666666,71,"QU XIAN, CH",78.2,8,71.5,8,999.7,8,990.3,8,12.7,8,9.2,8,13.6,999.9,81.9, ,75.6,*,0.52,G,999.9,000000
58633099999,2005-8-8,28.9666666,118.8666666,71,"QU XIAN, CH",84.5,8,72.8,8,1005.2,8,995.8,8,9.7,8,5.1,8,7.8,999.9,93.6, ,75.2, ,0,G,999.9,000000
58633099999,2005-8-9,28.9666666,118.8666666,71,"QU XIAN, CH",87.8,8,75.4,8,1005.9,8,996.6,8,6.1,8,6.3,8,7.8,999.9,96.4, ,77.9, ,0,I,999.9,000000
58633099999,2005-8-10,28.9666666,118.8666666,71,"QU XIAN, CH",88.9,8,74.7,8,1005.5,8,996.2,8,10,8,6.1,8,7.8,999.9,98.4, ,79.9, ,0,I,999.9,000000
58633099999,2005-8-11,28.9666666,118.8666666,71,"QU XIAN, CH",88.2,8,72.2,8,1006.5,8,997.2,8,8.5,8,6.6,8,7.8,999.9,98.1, ,78.4,*,0,I,999.9,000000
58633099999,2005-8-12,28.9666666,118.8666666,71,"QU XIAN, CH",86,8,72.5,8,1006.5,8,997.2,8,10.3,8,8.7,8,15.5,999.9,95.2, ,76.6,*,0.15,G,999.9,010000
58633099999,2005-8-13,28.9666666,118.8666666,71,"QU XIAN, CH",81.9,8,74.4,8,1005.1,8,995.8,8,11,8,8.7,8,13.6,999.9,86, ,76.5, ,0.16,G,999.9,010000
58633099999,2005-8-14,28.9666666,118.8666666,71,"QU XIAN, CH",85.1,8,71.7,8,1005.1,8,995.7,8,14.1,8,7.8,8,13.6,999.9,93.9, ,77.9,*,0.11,G,999.9,000000
58633099999,2005-8-15,28.9666666,118.8666666,71,"QU XIAN, CH",87.7,8,72.3,8,1006.5,8,997.2,8,16.7,8,2.9,8,5.8,999.9,99.3, ,77.2, ,0,G,999.9,000000
58633099999,2005-8-16,28.9666666,118.8666666,71,"QU XIAN, CH",87.4,8,70.2,8,1006.5,8,997.1,8,13.5,8,3.4,8,7.8,999.9,101.1, ,77.7, ,0,I,999.9,000000
58633099999,2005-8-17,28.9666666,118.8666666,71,"QU XIAN, CH",84,8,70.1,8,1007.5,8,998.1,8,11.2,8,5.6,8,13.6,999.9,98.8, ,73.4,*,0,G,999.9,010010
58633099999,2005-8-18,28.9666666,118.8666666,71,"QU XIAN, CH",81.1,8,70.9,8,1008.5,8,999.1,8,7.4,8,4.4,8,9.7,999.9,88.7, ,72.9, ,0,G,999.9,010000
58633099999,2005-8-19,28.9666666,118.8666666,71,"QU XIAN, CH",79.7,8,71.4,8,1007.1,8,997.7,8,5,8,8.7,8,9.7,999.9,90.3, ,74.5,*,0.01,G,999.9,010010
58633099999,2005-8-20,28.9666666,118.8666666,71,"QU XIAN, CH",77.4,8,68.8,8,1006,8,996.5,8,4.2,8,8,8,9.7,999.9,81.9, ,74.3, ,0,I,999.9,000000
58633099999,2005-8-21,28.9666666,118.8666666,71,"QU XIAN, CH",77,8,68.9,8,1007.5,8,998,8,2.6,8,6.3,8,11.7,999.9,81, ,75.2, ,0,I,999.9,000000
58633099999,2005-8-22,28.9666666,118.8666666,71,"QU XIAN, CH",79.8,8,68.9,8,1009.2,8,999.8,8,2.4,8,6.1,8,9.7,999.9,86.7, ,75, ,0,I,999.9,000000
58633099999,2005-8-23,28.9666666,118.8666666,71,"QU XIAN, CH",79.9,8,70.6,8,1007.2,8,997.7,8,4.3,8,6.8,8,9.7,999.9,89.1, ,71.2,*,0.09,G,999.9,010000
58633099999,2005-8-24,28.9666666,118.8666666,71,"QU XIAN, CH",75.4,8,67.6,8,1008.2,8,998.7,8,6.6,8,8.7,8,15.5,999.9,82.8, ,71.1, ,0,G,999.9,000000
58633099999,2005-8-25,28.9666666,118.8666666,71,"QU XIAN, CH",74.5,8,67.6,8,1011.2,8,1.6,8,4.5,8,4.9,8,5.8,999.9,79.9, ,71.2,*,0,G,999.9,010000
58633099999,2005-8-26,28.9666666,118.8666666,71,"QU XIAN, CH",75.7,8,68.6,8,1012,8,2.5,8,3,8,6.6,8,11.7,999.9,80.6, ,70.7, ,0,G,999.9,000000
58633099999,2005-8-27,28.9666666,118.8666666,71,"QU XIAN, CH",81.1,8,71.9,8,1010.8,8,1.3,8,5.4,8,4.9,8,7.8,999.9,90.5, ,72.5, ,0,I,999.9,000000
58633099999,2005-8-28,28.9666666,118.8666666,71,"QU XIAN, CH",78.2,8,73.2,8,1010.7,8,1.2,8,4.1,8,5.1,8,15.5,999.9,91.6, ,73.9,*,1.21,G,999.9,010010
58633099999,2005-8-29,28.9666666,118.8666666,71,"QU XIAN, CH",83.7,8,74.6,8,1007.3,8,997.8,8,5.2,8,3.4,8,5.8,999.9,95.2, ,73.6, ,0,I,999.9,000000
58633099999,2005-8-30,28.9666666,118.8666666,71,"QU XIAN, CH",82.7,8,73.1,8,1004.5,8,995.2,8,6.4,8,5.6,8,9.7,999.9,95, ,75.7,*,0.01,G,999.9,000010
58633099999,2005-8-31,28.9666666,118.8666666,71,"QU XIAN, CH",82.9,7,74.1,7,1004.8,7,995.4,7,3.1,7,7.2,7,9.7,999.9,90.3, ,75.4, ,0.2,A,999.9,000010
58633099999,2005-9-1,28.9666666,118.8666666,71,"QU XIAN, CH",79.8,8,72.9,8,1003,8,993.4,4,6.9,8,13.1,8,17.5,999.9,86, ,74.1,*,1.24,G,999.9,010000
58633099999,2005-9-2,28.9666666,118.8666666,71,"QU XIAN, CH",80.1,8,72.6,8,1007,8,997.2,4,12,8,8.3,8,9.7,999.9,85.3, ,73.9, ,0.02,G,999.9,010000
58633099999,2005-9-3,28.9666666,118.8666666,71,"QU XIAN, CH",82.8,8,72.7,8,1007.6,8,998.2,4,11.3,8,8.3,8,11.7,999.9,89.8, ,76.1,*,0.03,G,999.9,010000
58633099999,2005-9-4,28.9666666,118.8666666,71,"QU XIAN, CH",79.5,8,71,8,1009.4,8,999.8,4,5,8,5.8,8,7.8,999.9,84.6, ,74.1,*,0,G,999.9,000000
58633099999,2005-9-5,28.9666666,118.8666666,71,"QU XIAN, CH",78.3,8,65.5,8,1009.5,8,0,4,10.9,8,7.5,8,13.6,999.9,88.3, ,67.5,*,0,G,999.9,000000
58633099999,2005-9-6,28.9666666,118.8666666,71,"QU XIAN, CH",77.4,8,62.2,8,1010,8,0.4,4,7.1,8,3.2,8,5.8,999.9,87.8, ,66, ,0,I,999.9,000000
58633099999,2005-9-7,28.9666666,118.8666666,71,"QU XIAN, CH",79.4,8,65.6,8,1010.8,8,1.3,4,4.8,8,2.9,8,3.9,999.9,88, ,68.7, ,0,I,999.9,000000
58633099999,2005-9-8,28.9666666,118.8666666,71,"QU XIAN, CH",78.1,8,65.6,8,1011.6,8,2,4,4,8,4.6,8,5.8,999.9,87.4, ,70.5,*,0,I,999.9,000000
58633099999,2005-9-9,28.9666666,118.8666666,71,"QU XIAN, CH",80.4,8,66.8,8,1011.4,8,1.9,4,3.4,8,5.1,8,7.8,999.9,90, ,70.2, ,0,I,999.9,000000
58633099999,2005-9-10,28.9666666,118.8666666,71,"QU XIAN, CH",79.4,8,64.6,8,1010.3,8,1,4,3.9,8,6.3,8,9.7,999.9,89.1, ,72,*,0,I,999.9,000000
58633099999,2005-9-11,28.9666666,118.8666666,71,"QU XIAN, CH",79.7,8,69.6,8,1005.9,8,996.3,4,8.9,8,6.8,8,13.6,999.9,87.3, ,72, ,0.02,G,999.9,010000
58633099999,2005-9-12,28.9666666,118.8666666,71,"QU XIAN, CH",81.3,8,70.4,8,1012.2,8,2.2,4,5.4,8,4.6,8,9.7,999.9,90, ,74.1,*,0,I,999.9,000000
58633099999,2005-9-13,28.9666666,118.8666666,71,"QU XIAN, CH",85,8,70.9,8,1015.2,8,5.6,4,8.3,8,6.8,8,7.8,999.9,94.5, ,73.4, ,0,I,999.9,000000
58633099999,2005-9-14,28.9666666,118.8666666,71,"QU XIAN, CH",85,8,72.3,8,1015.1,8,5.7,4,6.4,8,6.6,8,9.7,999.9,94.5, ,76.3, ,0,I,999.9,000000
58633099999,2005-9-15,28.9666666,118.8666666,71,"QU XIAN, CH",85,8,71.4,8,1012.1,8,2.9,4,7.9,8,5.1,8,9.7,999.9,95, ,76.3,*,0,I,999.9,000000
58633099999,2005-9-16,28.9666666,118.8666666,71,"QU XIAN, CH",86.4,8,70.5,8,1010.7,8,1.3,4,8.2,8,5.1,8,9.7,999.9,97.2, ,75.9, ,0,I,999.9,000000
58633099999,2005-9-17,28.9666666,118.8666666,71,"QU XIAN, CH",86.1,8,69.1,8,1014,8,4.4,4,16.1,8,5.3,8,7.8,999.9,97, ,75.2, ,0,I,999.9,000000
58633099999,2005-9-18,28.9666666,118.8666666,71,"QU XIAN, CH",86.2,8,69.9,8,1016.7,8,7.2,5,13.3,8,5.1,8,7.8,999.9,96.8, ,75.2, ,0,I,999.9,000000
