"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2017-01-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.6"," 8","  30.8"," 8","1028.2"," 8","017.8"," 8","  8.0"," 8","  7.3"," 8"," 11.7","999.9","  47.3","*","  40.1","*"," 0.00","I","999.9","000000"
"58633099999","2017-01-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.6"," 8","  32.8"," 8","1027.5"," 8","017.1"," 8","  5.8"," 8","  9.0"," 8"," 11.7","999.9","  51.8","*","  37.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-01-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.1"," 8","  40.6"," 8","1027.9"," 8","017.5"," 8","  2.5"," 8","  5.3"," 7","  5.8","999.9","  44.4","*","  42.3"," "," 0.07","G","999.9","010000"
"58633099999","2017-01-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.7"," 7","  45.6"," 6","1026.7"," 7","016.3"," 7","  1.6"," 7","  2.6"," 6","  3.9","999.9","  46.4","*","  42.6"," "," 0.22","G","999.9","010000"
"58633099999","2017-01-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.7"," 8","  45.9"," 8","1027.7"," 8","017.3"," 8","  2.2"," 8","  2.9"," 8","  5.8","999.9","  49.1","*","  43.5","*"," 0.09","G","999.9","010000"
"58633099999","2017-01-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.7"," 8","  22.4"," 8","1032.3"," 8","021.8"," 8","  7.9"," 8","  7.0"," 8","  9.7","999.9","  49.1","*","  31.1","*"," 0.09","G","999.9","000000"
"58633099999","2017-01-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.2"," 8","  27.0"," 8","1031.8"," 8","021.3"," 8","  7.0"," 8","  3.9"," 8","  7.8","999.9","  50.9","*","  30.6","*"," 0.00","G","999.9","000000"
"58633099999","2017-01-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.3"," 8","  28.0"," 8","1033.1"," 8","022.6"," 8","  5.5"," 6","  4.6"," 8","  7.8","999.9","  53.1","*","  29.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-01-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 8","  24.8"," 8","1033.3"," 8","022.8"," 8","  5.5"," 7","  8.5"," 8"," 11.7","999.9","  50.4","*","  31.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-01-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.9"," 8","  27.6"," 8","1032.5"," 8","022.1"," 8","  7.3"," 8","  7.3"," 8"," 11.7","999.9","  51.6","*","  30.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-01-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.0"," 8","  37.4"," 8","1032.9"," 8","022.4"," 8","  3.2"," 7","  3.3"," 7","  5.8","999.9","  44.4","*","  34.2","*"," 0.01","G","999.9","010000"
"58633099999","2017-01-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.9"," 8","  38.9"," 8","1028.2"," 8","017.7"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  52.3","*","  32.5"," "," 0.01","G","999.9","100000"
"58633099999","2017-01-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.2"," 8","  39.8"," 8","1026.3"," 8","016.0"," 8","  3.5"," 7","  6.3"," 8"," 11.7","999.9","  60.6","*","  33.4"," "," 0.00","G","999.9","100000"
"58633099999","2017-01-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.4"," 8","  44.0"," 8","1019.0"," 8","008.9"," 8","  2.5"," 5","  3.6"," 6","  5.8","999.9","  63.1","*","  39.4"," "," 0.00","I","999.9","100000"
"58633099999","2017-01-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.6"," 8","  52.1"," 8","1019.1"," 8","009.1"," 8","  5.7"," 7","  4.4"," 8"," 13.6","999.9","  72.9","*","  47.7","*"," 0.01","G","999.9","000000"
"58633099999","2017-01-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.5"," 8","  34.4"," 8","1030.3"," 8","019.9"," 8","  6.0"," 7"," 10.2"," 8"," 13.6","999.9","  45.5","*","  38.3","*"," 0.00","G","999.9","010000"
"58633099999","2017-01-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  31.6"," 8","1027.1"," 8","016.7"," 8","  8.4"," 8","  5.8"," 8"," 11.7","999.9","  47.8","*","  37.9"," "," 0.00","G","999.9","000000"
"58633099999","2017-02-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.0"," 8","  36.8"," 8","1032.5"," 8","022.0"," 8","  4.6"," 6","  9.0"," 8"," 11.7","999.9","  44.1","*","  39.4","*"," 0.01","G","999.9","000000"
"58633099999","2017-02-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.0"," 8","  34.2"," 8","1029.3"," 8","018.9"," 8","  4.4"," 8","  5.3"," 7","  9.7","999.9","  44.8","*","  39.2"," "," 0.00","G","999.9","000000"
"58633099999","2017-02-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.2"," 8","  41.7"," 8","1022.8"," 8","012.5"," 8","  3.0"," 8","  2.2"," 8","  3.9","999.9","  51.6","*","  42.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.3"," 8","  49.8"," 8","1018.6"," 8","008.4"," 8","  1.1"," 8","  2.2"," 7","  5.8","999.9","  52.7","*","  46.2"," "," 0.30","G","999.9","010000"
"58633099999","2017-02-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.4"," 8","  49.6"," 8","1020.9"," 8","010.6"," 8","  2.8"," 7","  6.6"," 8"," 11.7","999.9","  55.4","*","  45.0","*"," 0.28","G","999.9","010000"
"58633099999","2017-02-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.7"," 8","  32.4"," 8","1024.6"," 8","014.3"," 8","  3.6"," 7"," 10.4"," 8"," 13.6","999.9","  52.9","*","  41.5","*"," 0.00","G","999.9","000000"
"58633099999","2017-02-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.9"," 8","  37.1"," 8","1021.4"," 8","011.1"," 8","  5.8"," 8","  8.7"," 8"," 15.5","999.9","  52.7","*","  38.8"," "," 0.05","G","999.9","000000"
"58633099999","2017-02-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.9"," 8","  41.4"," 6","1024.7"," 8","014.3"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  45.0","*","  38.3","*"," 0.89","G","999.9","010000"
"58633099999","2017-02-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.4"," 8","  29.4"," 8","1028.0"," 8","017.5"," 8","  5.2"," 8","  3.6"," 8","  5.8","999.9","  45.1","*","  31.3","*"," 0.87","G","999.9","000000"
"58633099999","2017-02-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.7"," 8","  25.2"," 7","1030.3"," 8","019.8"," 8","  4.8"," 8","  2.4"," 8","  3.9","999.9","  49.3","*","  30.0","*"," 0.00","G","999.9","000000"
"58633099999","2017-02-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.8"," 8","  23.0"," 8","1031.9"," 8","021.4"," 8","  7.1"," 8","  2.7"," 8","  5.8","999.9","  50.9","*","  28.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.1"," 8","  23.9"," 8","1030.7"," 8","020.2"," 8","  9.3"," 8","  2.9"," 6","  3.9","999.9","  56.8","*","  28.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.3"," 8","  27.2"," 8","1032.3"," 8","021.9"," 8","  9.2"," 8","  3.9"," 8","  5.8","999.9","  61.2","*","  30.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.5"," 8","  28.7"," 8","1031.6"," 8","021.3"," 8","  7.3"," 8","  6.3"," 8"," 11.7","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.2"," 8","  37.6"," 8","1025.1"," 8","014.9"," 8","  7.7"," 8","  2.2"," 7","  3.9","999.9","  67.6","*","  37.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.6"," 8","  45.6"," 8","1019.4"," 8","009.3"," 8","  6.7"," 8","  3.4"," 8","  7.8","999.9","  71.6","*","  42.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","  48.3"," 8","1023.7"," 8","013.7"," 8","  2.4"," 8","  8.3"," 8"," 17.5","999.9","  77.2","*","  46.8","*"," 0.10","G","999.9","000000"
"58633099999","2017-02-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.7"," 8","  46.5"," 8","1026.1"," 8","015.8"," 8","  1.7"," 8","  5.1"," 8","  7.8","999.9","  52.5","*","  46.2"," "," 0.01","G","999.9","000000"
"58633099999","2017-02-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  50.9"," 8","1014.6"," 8","004.6"," 8","  1.8"," 7","  3.1"," 7","  3.9","999.9","  66.9","*","  46.6"," "," 0.00","G","999.9","000000"
"58633099999","2017-02-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 8","  43.2"," 8","1020.7"," 8","010.6"," 8","  4.6"," 7"," 11.2"," 8"," 19.4","999.9","  74.7","*","  43.9","*"," 0.00","I","999.9","000000"
"58633099999","2017-02-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.6"," 8","  38.9"," 8","1019.7"," 8","009.5"," 8","  8.3"," 8"," 10.0"," 8"," 19.4","999.9","  58.8","*","  43.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  44.5"," 8","1020.9"," 8","010.7"," 8","  5.0"," 8","  7.3"," 8"," 11.7","999.9","  53.4","*","  42.8","*"," 0.22","G","999.9","010000"
"58633099999","2017-02-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.6"," 8","  37.5"," 8","1028.7"," 8","018.2"," 8","  3.9"," 6","  6.1"," 8","  9.7","999.9","  40.8","*","  37.6"," "," 0.32","G","999.9","011000"
"58633099999","2017-02-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 8","  35.0"," 8","1028.6"," 8","018.2"," 8","  2.0"," 8","  4.4"," 8","  7.8","999.9","  47.3","*","  36.7","*"," 0.22","G","999.9","010000"
"58633099999","2017-02-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.4"," 8","  31.7"," 8","1024.9"," 8","014.5"," 8","  3.4"," 8","  3.6"," 8","  9.7","999.9","  55.4","*","  35.2"," "," 0.00","G","999.9","000000"
"58633099999","2017-02-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  35.1"," 8","1026.0"," 8","015.7"," 8","  3.2"," 6","  3.4"," 8","  5.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58633099999","2017-02-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 8","  32.1"," 8","1026.0"," 8","015.7"," 8","  3.8"," 8","  6.1"," 8","  9.7","999.9","  62.6","*","  39.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-02-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  37.4"," 8","1021.1"," 8","011.0"," 8","  4.8"," 6","  3.4"," 8","  3.9","999.9","  65.3","*","  46.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-03-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.9"," 8","  30.8"," 8","1022.0"," 8","011.9"," 8","  9.4"," 8","  9.2"," 8"," 15.5","999.9","  68.9","*","  43.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-03-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.9"," 8","  22.3"," 8","1023.8"," 8","013.5"," 8","  9.8"," 8","  4.4"," 8","  5.8","999.9","  59.0","*","  36.1","*"," 0.00","I","999.9","000000"
"58633099999","2017-03-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.7"," 8","  33.7"," 8","1017.6"," 8","007.4"," 8","  8.4"," 8","  2.8"," 7","  5.8","999.9","  63.1","*","  35.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-03-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","  46.3"," 8","1014.8"," 8","004.8"," 8","  4.4"," 8","  2.7"," 8","  3.9","999.9","  67.5","*","  46.4"," "," 0.18","G","999.9","010000"
"58633099999","2017-03-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.4"," 8","9999.9"," 0","1016.6"," 8","006.5"," 8","  1.5"," 8","  5.6"," 8","  7.8","999.9","  54.5","*","  48.9","*"," 0.65","G","999.9","010000"
"58633099999","2017-03-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.6"," 8","  45.2"," 8","1020.6"," 8","010.3"," 8","  1.4"," 8","  4.6"," 8","  9.7","999.9","  54.9","*","  41.0","*"," 0.62","G","999.9","010000"
"58633099999","2017-03-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  43.8"," 8","1020.6"," 8","010.4"," 8","  1.8"," 7","  2.9"," 8","  7.8","999.9","  59.9","*","  39.9"," "," 0.00","G","999.9","100000"
"58633099999","2017-03-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.3"," 8","  37.9"," 8","1020.8"," 8","010.6"," 8","  3.9"," 6","  2.2"," 8","  3.9","999.9","  63.5","*","  39.6","*"," 0.00","I","999.9","000000"
"58633099999","2017-03-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  39.7"," 8","1017.7"," 8","007.6"," 8","  5.2"," 8","  3.4"," 8","  3.9","999.9","  68.2","*","  39.0"," "," 0.15","G","999.9","000000"
"58633099999","2017-03-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  51.4"," 7","1018.2"," 8","008.0"," 8","  2.4"," 7","  8.5"," 8"," 11.7","999.9","  53.1","*","  50.0"," "," 0.36","G","999.9","010000"
"58633099999","2017-03-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.4"," 8","  51.8"," 8","1019.3"," 8","009.2"," 8","  5.4"," 8","  6.8"," 8","  9.7","999.9","  56.7","*","  50.4"," "," 0.26","G","999.9","000000"
"58633099999","2017-03-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  53.9"," 7","1015.2"," 8","005.2"," 8","  2.0"," 7","  6.8"," 8"," 11.7","999.9","  57.7","*","  52.2","*"," 0.81","G","999.9","010000"
"58633099999","2017-03-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  46.9"," 8","1019.9"," 8","009.7"," 8","  5.0"," 8","  9.0"," 8"," 11.7","999.9","  51.1","*","  43.0","*"," 0.92","G","999.9","010000"
"58633099999","2017-03-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.6"," 8","  34.3"," 8","1025.3"," 8","015.1"," 8","  9.3"," 8","  7.8"," 8"," 11.7","999.9","  57.4","*","  41.9"," "," 0.83","G","999.9","000000"
"58633099999","2017-03-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  37.8"," 8","1022.3"," 8","012.0"," 8","  5.1"," 8","  6.3"," 8"," 11.7","999.9","  52.5","*","  44.2"," "," 0.13","G","999.9","010000"
"58633099999","2017-03-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.9"," 8","  46.3"," 8","1021.8"," 8","011.6"," 8","  3.3"," 6","  2.9"," 8","  5.8","999.9","  51.8","*","  44.4"," "," 0.02","G","999.9","010000"
"58633099999","2017-03-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.2"," 8","  48.9"," 8","1021.3"," 8","011.1"," 8","  1.7"," 6","  5.3"," 7","  9.7","999.9","  51.1","*","  48.6"," "," 0.20","G","999.9","010000"
"58633099999","2017-03-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  51.5"," 7","1022.4"," 8","012.2"," 8","  1.1"," 8","  6.4"," 7","  9.7","999.9","  53.1","*","  49.6"," "," 0.13","G","999.9","010000"
"58633099999","2017-03-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.2"," 8","  50.9"," 8","1019.6"," 8","009.4"," 8","  1.7"," 8","  5.1"," 8","  7.8","999.9","  51.8","*","  49.6"," "," 1.15","G","999.9","010000"
"58633099999","2017-03-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.9"," 8","  55.2"," 8","1018.2"," 8","008.1"," 8","  6.1"," 7","  6.3"," 8"," 11.7","999.9","  61.2","*","  50.7"," "," 0.39","G","999.9","010000"
"58633099999","2017-03-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.3"," 8","  46.5"," 8","1021.3"," 8","011.1"," 8","  4.7"," 8","  9.5"," 8"," 11.7","999.9","  57.2","*","  47.5","*"," 0.55","G","999.9","000000"
"58633099999","2017-03-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  48.4"," 8","1017.7"," 8","007.5"," 8","  1.4"," 8","  5.1"," 8"," 11.7","999.9","  49.1","*","  46.6"," "," 0.54","G","999.9","110000"
"58633099999","2017-03-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.1"," 8","  50.9"," 8","1020.1"," 8","010.0"," 8","  3.6"," 5","  5.1"," 8","  7.8","999.9","  58.5","*","  48.2"," "," 0.27","G","999.9","000000"
"58633099999","2017-03-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.9"," 8","  49.8"," 7","1020.5"," 8","010.3"," 8","  2.3"," 8","  4.4"," 8","  7.8","999.9","  52.2","*","  48.6","*"," 0.93","G","999.9","010000"
"58633099999","2017-03-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.0"," 8","  47.6"," 8","1023.6"," 8","013.4"," 8","  6.8"," 7","  6.6"," 8"," 11.7","999.9","  58.8","*","  48.7"," "," 0.12","E","999.9","000000"
"58633099999","2017-03-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  43.5"," 8","1025.0"," 8","014.9"," 8","  8.1"," 7","  5.8"," 8","  9.7","999.9","  67.6","*","  47.7","*"," 0.00","I","999.9","000000"
"58633099999","2017-03-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  39.7"," 8","1022.9"," 8","012.9"," 8","  9.4"," 8","  2.7"," 8","  5.8","999.9","  72.7","*","  44.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-03-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.3"," 8","  54.4"," 7","1021.2"," 8","011.1"," 8","  2.8"," 8","  3.2"," 8","  5.8","999.9","  57.2","*","  51.3"," "," 0.15","G","999.9","010000"
"58633099999","2017-03-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  57.5"," 8","1020.7"," 8","010.7"," 8","  4.7"," 7","  2.7"," 8","  3.9","999.9","  67.8","*","  54.3"," "," 0.01","G","999.9","000000"
"58633099999","2017-03-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.0"," 8","9999.9"," 0","1016.5"," 8","006.5"," 8","  1.4"," 7","  6.3"," 8"," 13.6","999.9","  62.6","*","  51.1","*"," 0.70","G","999.9","110000"
"58633099999","2017-03-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.7"," 8","  48.2"," 8","1023.5"," 8","013.3"," 8","  9.0"," 7","  5.3"," 8","  7.8","999.9","  56.3","*","  47.8","*"," 0.03","G","999.9","000000"
"58633099999","2017-04-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  45.1"," 8","1022.8"," 8","012.6"," 8","  5.2"," 8","  4.4"," 8","  9.7","999.9","  65.3","*","  46.2","*"," 0.00","G","999.9","000000"
"58633099999","2017-04-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.1"," 8","  43.7"," 8","1023.0"," 8","012.9"," 8","  8.4"," 7","  4.6"," 8","  7.8","999.9","  72.9","*","  45.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-04-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.2"," 8","  43.8"," 8","1021.1"," 8","011.1"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9","  73.2","*","  46.8"," "," 0.00","I","999.9","000000"
"58633099999","2017-04-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  49.1"," 8","1015.5"," 8","005.7"," 8","  8.5"," 8","  4.2"," 7","  7.8","999.9","  74.7","*","  59.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-04-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.9"," 8","  57.2"," 8","1012.0"," 8","002.2"," 8","  6.4"," 8","  2.9"," 6","  5.8","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","000000"
"58633099999","2017-04-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  65.1"," 7","1010.1"," 8","000.4"," 8","  3.8"," 8","  3.9"," 8","  9.7","999.9","  81.0","*","  61.2"," "," 1.66","G","999.9","010000"
"58633099999","2017-04-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  67.0"," 8","1011.8"," 8","002.1"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  79.7","*","  64.6","*"," 0.22","G","999.9","010000"
"58633099999","2017-04-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  69.9"," 7","1008.5"," 8","998.9"," 8","  3.5"," 7","  3.4"," 8","  5.8","999.9","  86.7","*","  64.2"," "," 0.13","G","999.9","000000"
"58633099999","2017-04-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 8","  58.4"," 7","1008.9"," 8","999.0"," 8","  4.3"," 7","  8.5"," 8"," 13.6","999.9","  69.3","*","  54.0","*"," 2.71","G","999.9","010000"
"58633099999","2017-04-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  54.2"," 8","1010.2"," 8","000.1"," 8","  4.7"," 8","  5.5"," 7"," 11.7","999.9","  56.5","*","  52.5","*"," 1.11","G","999.9","010000"
"58633099999","2017-04-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.8"," 8","  54.7"," 7","1016.3"," 8","006.3"," 8","  4.4"," 8","  4.9"," 8","  9.7","999.9","  57.9","*","  52.2"," "," 0.03","G","999.9","010000"
"58633099999","2017-04-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.5"," 8","  49.7"," 8","1020.0"," 8","009.9"," 8","  3.4"," 7","  6.1"," 8","  9.7","999.9","  68.0","*","  50.4","*"," 0.00","I","999.9","000000"
"58633099999","2017-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.5"," 8","  51.0"," 8","1017.6"," 8","007.7"," 8","  5.8"," 7","  3.2"," 8","  5.8","999.9","  74.5","*","  50.2"," "," 0.00","I","999.9","000000"
