"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2014-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.6"," 8","  58.9"," 8","1017.9"," 8","007.5"," 4","  2.5"," 5","  5.3"," 8","  7.8","999.9","  66.9"," ","  59.4","*"," 0.04","G","999.9","010000"
"58633099999","2014-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.1"," 8","  52.4"," 8","1019.5"," 8","009.6"," 4","  5.7"," 8","  7.8"," 8"," 11.7","999.9","  72.5"," ","  57.0","*"," 0.01","G","999.9","000000"
"58633099999","2014-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  51.4"," 8","1013.7"," 8","004.5"," 4"," 10.1"," 8","  5.8"," 8","  7.8","999.9","  78.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2014-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 7","  58.6"," 7","1009.7"," 7","000.0"," 4","  7.1"," 7","  2.5"," 7","  3.9","999.9","  80.4"," ","  63.9","*"," 0.00","I","999.9","000000"
"58633099999","2014-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  66.6"," 8","1010.1"," 8","000.2"," 4","  4.7"," 8","  5.0"," 7","  7.8","999.9","  85.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  63.0"," 8","1011.5"," 8","002.1"," 4","  2.5"," 8","  9.2"," 8"," 13.6","999.9","  79.7"," ","  63.9","*"," 0.00","I","999.9","000000"
"58633099999","2014-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.0"," 8","  59.9"," 8","1013.5"," 8","003.4"," 4","  1.7"," 8","  6.1"," 8","  9.7","999.9","  66.7"," ","  58.8","*"," 1.06","G","999.9","010000"
"58633099999","2014-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  56.5"," 8","1015.9"," 8","006.0"," 4","  4.5"," 8","  6.8"," 8","  9.7","999.9","  66.4"," ","  58.5"," "," 1.00","G","999.9","010000"
"58633099999","2014-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.6"," 8","  56.5"," 8","1014.4"," 8","004.1"," 4","  3.7"," 6","  4.9"," 8","  7.8","999.9","  65.1"," ","  57.4","*"," 0.87","G","999.9","010000"
"58633099999","2014-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  54.4"," 8","1018.0"," 8","007.9"," 4","  7.0"," 8","  6.8"," 8","  9.7","999.9","  63.9"," ","  57.2"," "," 0.01","G","999.9","010000"
"58633099999","2014-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.8"," 8","  54.2"," 8","1015.2"," 8","005.3"," 4","  7.2"," 8","  6.8"," 8"," 11.7","999.9","  68.2"," ","  56.7"," "," 0.05","G","999.9","010000"
"58633099999","2014-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.0"," 8","  57.3"," 8","1014.8"," 8","004.8"," 4","  4.3"," 7","  5.1"," 8","  7.8","999.9","  64.9"," ","  56.8"," "," 0.71","G","999.9","010000"
"58633099999","2014-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.3"," 8","  62.8"," 8","1014.1"," 8","004.1"," 4","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  69.8"," ","  59.7"," "," 0.48","G","999.9","010000"
"58633099999","2014-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  65.9"," 8","1013.9"," 8","004.0"," 4","  2.8"," 8","  3.1"," 7","  7.8","999.9","  72.5"," ","  63.1"," "," 0.14","G","999.9","110000"
"58633099999","2014-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.3"," 8","  60.3"," 8","1016.4"," 8","006.3"," 4","  4.3"," 7","  7.5"," 8"," 11.7","999.9","  67.8"," ","  58.6","*"," 0.00","G","999.9","000000"
"58633099999","2014-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  54.4"," 8","1016.5"," 8","006.8"," 4","  9.6"," 8","  4.4"," 8","  7.8","999.9","  76.6"," ","  57.7"," "," 0.00","G","999.9","000000"
"58633099999","2014-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  53.5"," 8","1014.2"," 8","004.6"," 4"," 10.4"," 8","  2.7"," 8","  3.9","999.9","  79.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"58633099999","2014-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.9"," 8","  54.9"," 8","1013.5"," 8","003.6"," 4","  8.3"," 7","  2.9"," 8","  5.8","999.9","  77.5"," ","  56.1","*"," 0.00","C","999.9","010000"
"58633099999","2014-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.8"," 8","  50.0"," 8","1014.9"," 8","005.0"," 4"," 10.3"," 8","  2.8"," 7","  5.8","999.9","  84.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"58633099999","2014-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.5"," 8","  53.0"," 8","1017.7"," 8","007.7"," 4"," 10.6"," 8","  5.6"," 8","  9.7","999.9","  86.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  53.9"," 8","1016.3"," 8","006.9"," 4","  9.2"," 8","  7.3"," 8"," 11.7","999.9","  79.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"58633099999","2014-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.3"," 8","  58.0"," 8","1017.2"," 8","006.8"," 4","  3.7"," 8","  5.3"," 8","  9.7","999.9","  68.9"," ","  57.9","*"," 1.18","G","999.9","010000"
"58633099999","2014-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.1"," 8","  45.5"," 8","1020.6"," 8","010.7"," 4"," 11.3"," 8","  6.6"," 8","  9.7","999.9","  71.6"," ","  57.4","*"," 0.01","E","999.9","000000"
"58633099999","2014-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  45.6"," 8","1016.5"," 8","007.1"," 4"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  76.3"," ","  52.9","*"," 0.00","I","999.9","000000"
"58633099999","2014-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  54.9"," 8","1012.0"," 8","002.2"," 4"," 10.4"," 8","  5.1"," 8","  7.8","999.9","  82.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"58633099999","2014-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  57.6"," 8","1012.0"," 8","002.3"," 4","  9.2"," 8","  6.6"," 8","  9.7","999.9","  85.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"58633099999","2014-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  59.2"," 8","1011.7"," 8","001.9"," 4","  8.0"," 8","  8.3"," 8"," 11.7","999.9","  76.6"," ","  64.2","*"," 0.06","G","999.9","010000"
"58633099999","2014-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  65.0"," 8","1007.2"," 8","997.9"," 4"," 11.9"," 8","  6.9"," 7","  9.7","999.9","  79.3"," ","  64.0"," "," 0.02","G","999.9","000000"
"58633099999","2014-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  68.4"," 8","1008.2"," 8","998.1"," 4","  6.1"," 8","  6.3"," 8","  7.8","999.9","  76.3"," ","  63.9","*"," 0.36","G","999.9","010000"
"58633099999","2014-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  56.6"," 8","1011.0"," 8","001.5"," 4","  8.2"," 8","  7.3"," 8","  9.7","999.9","  74.7"," ","  63.9"," "," 0.26","G","999.9","000000"
"58633099999","2014-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  66.3"," 8","1003.6"," 8","994.5"," 4","  7.2"," 8","  3.2"," 8","  5.8","999.9","  84.2"," ","  66.6"," "," 2.19","G","999.9","000000"
"58633099999","2014-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  69.8"," 8","1002.9"," 8","993.2"," 4","  7.5"," 8","  5.0"," 7","  7.8","999.9","  82.9"," ","  66.9","*"," 2.04","G","999.9","010000"
"58633099999","2014-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.7"," 8","  65.5"," 8","1007.6"," 8","997.9"," 4","  5.7"," 7","  2.4"," 8","  3.9","999.9","  81.5"," ","  66.4"," "," 0.02","G","999.9","000000"
"58633099999","2014-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  67.8"," 8","1008.5"," 8","999.0"," 4","  2.0"," 7","  4.1"," 8","  7.8","999.9","  79.9"," ","  68.4"," "," 0.39","G","999.9","010000"
"58633099999","2014-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  68.5"," 8","1008.3"," 8","998.6"," 4","  1.3"," 7","  3.9"," 8","  5.8","999.9","  72.1"," ","  66.9","*"," 2.55","G","999.9","010000"
"58633099999","2014-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  66.2"," 8","1010.5"," 8","000.7"," 4","  1.6"," 7","  4.9"," 8","  5.8","999.9","  70.3"," ","  65.5","*"," 0.17","G","999.9","010000"
"58633099999","2014-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  66.6"," 8","1008.3"," 8","998.8"," 4","  2.6"," 7","  2.9"," 6","  3.9","999.9","  70.7"," ","  65.5"," "," 0.84","G","999.9","010000"
"58633099999","2014-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  64.5"," 8","1008.1"," 8","998.5"," 4","  7.2"," 7","  4.4"," 7","  7.8","999.9","  84.9"," ","  66.0","*"," 0.53","G","999.9","000000"
"58633099999","2014-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  65.8"," 8","1007.5"," 8","997.9"," 4","  4.6"," 7","  8.0"," 8"," 11.7","999.9","  86.5"," ","  65.5"," "," 0.80","G","999.9","010000"
"58633099999","2014-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  60.6"," 8","1011.1"," 8","001.0"," 4","  5.6"," 8"," 11.7"," 8"," 15.5","999.9","  69.3"," ","  60.3"," "," 0.78","G","999.9","010000"
"58633099999","2014-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  64.9"," 8","1013.2"," 8","003.3"," 4"," 11.1"," 8","  9.0"," 8"," 13.6","999.9","  71.4"," ","  60.4"," "," 0.08","G","999.9","010000"
"58633099999","2014-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  70.9"," 8","1010.1"," 8","000.7"," 4","  8.8"," 7","  4.4"," 8","  7.8","999.9","  85.5"," ","  67.6"," "," 0.12","G","999.9","010000"
"58633099999","2014-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  74.5"," 8","1008.9"," 8","999.0"," 4","  5.5"," 7","  3.9"," 8","  5.8","999.9","  83.5"," ","  73.2","*"," 0.24","G","999.9","010000"
"58633099999","2014-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  69.2"," 8","1009.0"," 8","999.5"," 4","  5.4"," 8","  3.6"," 8","  5.8","999.9","  86.9"," ","  72.7"," "," 0.04","E","999.9","000000"
"58633099999","2014-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  65.3"," 8","1007.1"," 8","997.6"," 4","  5.2"," 8","  8.3"," 8"," 11.7","999.9","  83.8"," ","  70.7","*"," 0.00","I","999.9","000000"
"58633099999","2014-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  68.0"," 8","1007.5"," 8","998.1"," 4","  5.4"," 8","  4.5"," 6","  7.8","999.9","  88.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  66.7"," 8","1007.8"," 8","998.2"," 4","  6.0"," 8","  2.8"," 7","  3.9","999.9","  79.3"," ","  69.4","*"," 0.00","A","999.9","000000"
"58633099999","2014-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.3"," 8","  66.3"," 8","1009.9"," 8","000.1"," 4","  3.8"," 5","  5.1"," 8","  7.8","999.9","  72.0"," ","  66.6"," "," 0.51","G","999.9","010000"
"58633099999","2014-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  69.9"," 8","1008.4"," 8","998.9"," 4","  3.3"," 8","  4.1"," 8","  7.8","999.9","  76.1"," ","  66.7"," "," 0.07","G","999.9","010000"
"58633099999","2014-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  73.7"," 8","1003.4"," 8","994.1"," 4","  6.5"," 8","  4.6"," 8","  7.8","999.9","  85.6"," ","  70.2"," "," 1.05","G","999.9","010000"
"58633099999","2014-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 8","  67.6"," 8","1003.4"," 8","993.7"," 4"," 10.8"," 8","  5.8"," 8","  9.7","999.9","  90.5"," ","  66.7","*"," 1.04","G","999.9","000000"
"58633099999","2014-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  63.2"," 8","1005.0"," 8","995.4"," 4","  8.4"," 8","  2.9"," 8","  3.9","999.9","  85.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"58633099999","2014-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  63.2"," 8","1004.5"," 8","995.0"," 4","  6.4"," 8","  4.1"," 8","  7.8","999.9","  88.2"," ","  67.8","*"," 0.00","I","999.9","000000"
"58633099999","2014-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  63.3"," 8","1004.6"," 8","995.1"," 4","  7.1"," 7","  5.3"," 8","  7.8","999.9","  87.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.1"," 8","  68.3"," 8","1003.2"," 8","993.8"," 4","  5.6"," 7","  5.6"," 7","  9.7","999.9","  88.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 8","  69.6"," 8","1002.3"," 8","992.9"," 4","  5.5"," 8","  3.4"," 8","  5.8","999.9","  92.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.8"," 8","  69.5"," 8","1003.0"," 8","993.5"," 4","  3.2"," 8","  5.8"," 8","  7.8","999.9","  90.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.5"," 8","  68.9"," 8","1003.3"," 8","993.8"," 4","  5.7"," 8","  8.5"," 8"," 11.7","999.9","  89.4"," ","  75.0"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  67.3"," 8","1004.8"," 8","995.2"," 4","  5.0"," 7","  7.0"," 8"," 11.7","999.9","  85.6"," ","  69.3","*"," 0.00","G","999.9","010000"
"58633099999","2014-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  63.3"," 8","1005.3"," 8","995.7"," 4","  6.8"," 8","  7.3"," 8","  9.7","999.9","  87.6"," ","  67.6","*"," 0.00","I","999.9","000000"
"58633099999","2014-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.2"," 7","  63.7"," 7","1005.6"," 7","996.1"," 4","  6.4"," 6","  4.7"," 7","  5.8","999.9","  89.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  62.1"," 8","1006.7"," 8","997.1"," 4","  6.3"," 7","  7.0"," 8"," 11.7","999.9","  90.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  63.5"," 8","1006.2"," 8","997.0"," 4","  7.5"," 8","  6.1"," 8","  7.8","999.9","  93.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  65.3"," 8","1003.5"," 8","994.2"," 4","  9.2"," 8","  4.4"," 8","  9.7","999.9","  95.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  74.4"," 8","1000.4"," 8","991.2"," 4","  8.5"," 8","  3.3"," 7","  5.8","999.9","  96.6"," ","  78.6"," "," 0.00","A","999.9","000000"
"58633099999","2014-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  72.9"," 8","1003.4"," 8","993.5"," 4","  3.0"," 8","  7.2"," 7"," 11.7","999.9","  82.4"," ","  73.0","*"," 0.26","G","999.9","010000"
"58633099999","2014-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  73.0"," 8","1004.3"," 8","994.6"," 4","  3.1"," 7","  3.4"," 8","  5.8","999.9","  80.4"," ","  72.9"," "," 0.09","G","999.9","010000"
"58633099999","2014-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  74.4"," 8","1002.5"," 8","993.2"," 4","  6.6"," 7","  4.6"," 8"," 13.6","999.9","  90.5"," ","  74.1"," "," 1.07","G","999.9","010000"
"58633099999","2014-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  75.6"," 8","1002.0"," 8","992.4"," 4","  3.5"," 7","  3.6"," 7","  5.8","999.9","  77.2"," ","  75.2"," "," 2.67","G","999.9","010000"
"58633099999","2014-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.5"," 8","  73.7"," 8","1004.0"," 8","994.1"," 4","  2.3"," 7","  4.4"," 8"," 11.7","999.9","  78.1"," ","  70.2","*"," 3.85","G","999.9","010000"
"58633099999","2014-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  69.1"," 8","1007.5"," 8","997.7"," 4","  3.9"," 7","  6.8"," 8","  9.7","999.9","  71.8"," ","  68.7","*"," 5.25","G","999.9","010000"
"58633099999","2014-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.0"," 8","  69.9"," 8","1007.4"," 8","997.7"," 4","  5.7"," 8","  4.6"," 8","  7.8","999.9","  74.7"," ","  68.7"," "," 0.29","G","999.9","010000"
"58633099999","2014-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  68.8"," 8","1007.1"," 8","997.5"," 4","  4.9"," 8","  4.4"," 8","  5.8","999.9","  71.4"," ","  68.9","*"," 0.82","G","999.9","010000"
"58633099999","2014-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  72.3"," 8","1005.4"," 8","996.0"," 4","  4.9"," 8","  3.6"," 8","  5.8","999.9","  80.2"," ","  68.9"," "," 0.22","G","999.9","010000"
"58633099999","2014-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  77.0"," 8","1003.3"," 8","993.9"," 4","  8.4"," 8","  4.2"," 7","  7.8","999.9","  90.1"," ","  73.9"," "," 0.02","G","999.9","000000"
"58633099999","2014-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  74.3"," 8","1005.8"," 8","996.0"," 4","  3.7"," 8","  4.7"," 7","  7.8","999.9","  79.2"," ","  72.1","*"," 5.48","G","999.9","010000"
"58633099999","2014-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  71.3"," 8","1007.3"," 8","997.5"," 4","  3.4"," 8","  5.3"," 8","  7.8","999.9","  76.1"," ","  70.2","*"," 0.55","G","999.9","010000"
"58633099999","2014-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  70.6"," 8","1008.3"," 8","998.6"," 4","  5.5"," 8","  3.6"," 8","  5.8","999.9","  77.9"," ","  70.0"," "," 0.24","G","999.9","000000"
"58633099999","2014-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  71.4"," 8","1009.8"," 8","000.2"," 4","  2.5"," 7","  3.9"," 8","  7.8","999.9","  76.5"," ","  71.6"," "," 0.17","G","999.9","010000"
"58633099999","2014-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  73.9"," 8","1007.3"," 7","998.6"," 4","  3.5"," 8","  1.9"," 6","  1.9","999.9","  83.8"," ","  71.2"," "," 0.39","G","999.9","010000"
"58633099999","2014-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  76.3"," 8","1003.6"," 8","994.0"," 4","  7.7"," 7","  4.6"," 8","  7.8","999.9","  91.6"," ","  73.8"," "," 0.08","E","999.9","010000"
"58633099999","2014-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  77.0"," 8","1003.1"," 8","993.6"," 4","  9.5"," 8","  6.1"," 8","  7.8","999.9","  91.6"," ","  76.3"," "," 0.00","G","999.9","000000"
"58633099999","2014-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  77.3"," 8","1003.4"," 8","994.0"," 4","  5.5"," 8","  5.6"," 8","  9.7","999.9","  90.7"," ","  77.5","*"," 0.00","G","999.9","000000"
"58633099999","2014-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  78.3"," 8","1003.1"," 8","993.8"," 4","  8.5"," 7","  2.9"," 8","  5.8","999.9","  91.6"," ","  77.4"," "," 0.15","G","999.9","010000"
"58633099999","2014-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  75.8"," 8","1004.2"," 8","994.8"," 4","  8.5"," 7","  7.0"," 8","  9.7","999.9","  93.0"," ","  77.9","*"," 0.12","A","999.9","000000"
"58633099999","2014-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 7","  75.0"," 7","1003.0"," 7","999.9"," 0","  5.9"," 7","  6.4"," 7","  7.8","999.9","  91.0","*","  77.4","*"," 0.00","I","999.9","000000"
"58633099999","2014-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  74.6"," 8","1000.3"," 8","991.2"," 4","  4.5"," 6","  5.0"," 7","  7.8","999.9","  91.8"," ","  76.5","*"," 0.00","I","999.9","000000"
"58633099999","2014-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  77.3"," 8","1001.1"," 8","991.7"," 4","  7.2"," 5","  5.3"," 4","  7.8","999.9","  95.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"58633099999","2014-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  77.5"," 8","1002.4"," 8","992.9"," 4","  6.6"," 7","  5.6"," 7","  9.7","999.9","  97.5"," ","  79.9","*"," 0.00","I","999.9","000000"
"58633099999","2014-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  77.2"," 8","1003.8"," 8","994.3"," 4","  7.6"," 7","  3.2"," 8","  3.9","999.9","  99.0"," ","  78.4","*"," 0.01","G","999.9","010000"
"58633099999","2014-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.7"," 6","  76.0"," 6","1003.4"," 6","999.9"," 0"," 10.0"," 6","  6.8"," 6"," 11.7","999.9","  96.4","*","  78.3"," "," 0.08","G","999.9","000000"
"58633099999","2014-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 7","  76.4"," 7","1006.3"," 7","996.6"," 4","  8.7"," 7","  4.9"," 6","  7.8","999.9","  92.7"," ","  75.6","*"," 2.49","G","999.9","010000"
"58633099999","2014-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  75.2"," 8","1008.0"," 8","998.6"," 4"," 10.8"," 8","  4.7"," 7","  9.7","999.9","  89.6"," ","  75.2"," "," 2.36","G","999.9","010000"
"58633099999","2014-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  74.5"," 8","1009.7"," 8","000.0"," 4","  8.2"," 7","  4.4"," 7","  7.8","999.9","  81.0"," ","  73.9","*"," 0.70","G","999.9","010000"
"58633099999","2014-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  75.0"," 8","1008.3"," 8","998.8"," 4"," 10.2"," 8","  4.4"," 8","  7.8","999.9","  90.1"," ","  73.9"," "," 0.00","E","999.9","000000"
"58633099999","2014-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  75.0"," 8","1007.6"," 8","998.3"," 4"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  94.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  75.0"," 8","1008.7"," 8","999.2"," 4"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  95.0"," ","  80.8"," "," 0.00","I","999.9","000000"
"58633099999","2014-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.5"," 8","  74.5"," 8","1009.4"," 8","000.1"," 4"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  95.7"," ","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2014-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.0"," 8","  76.6"," 8","1007.7"," 8","998.4"," 4"," 12.0"," 8","  2.9"," 6","  3.9","999.9","  98.1"," ","  79.3","*"," 0.00","I","999.9","000000"
"58633099999","2014-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  74.8"," 8","1005.2"," 8","995.9"," 4"," 11.9"," 8","  3.9"," 6","  5.8","999.9","  98.1"," ","  78.3"," "," 0.00","I","999.9","000000"
"58633099999","2014-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.1"," 8","  73.0"," 8","1003.2"," 8","994.2"," 4"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  96.8"," ","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2014-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  76.3"," 8"," 998.8"," 8","989.9"," 4"," 11.7"," 8","  9.7"," 8"," 15.5","999.9","  94.3"," ","  79.5","*"," 0.23","G","999.9","000000"
"58633099999","2014-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  76.8"," 8"," 996.3"," 8","986.5"," 4","  7.9"," 7","  9.5"," 8"," 13.6","999.9","  79.5","*","  77.4"," "," 2.14","G","999.9","010000"
"58633099999","2014-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  78.0"," 8","1006.1"," 8","996.2"," 4","  5.6"," 6","  4.9"," 6"," 11.7","999.9","  91.4"," ","  77.2"," "," 0.15","G","999.9","010000"
