"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2020-04-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  46.9"," 8","1017.1"," 8","007.3"," 8","  8.6"," 8","  5.7"," 8","  8.4"," 17.3","  81.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"58633099999","2020-04-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  52.7"," 8","1019.3"," 8","009.3"," 8","  3.5"," 8","  4.8"," 8","  9.1"," 17.3","  81.1"," ","  49.5","*"," 0.46","G","  0.4","010000"
"58633099999","2020-04-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.3"," 8","  39.9"," 8","1020.5"," 8","010.4"," 8","  9.2"," 8","  9.2"," 8"," 15.3"," 24.9","  67.3"," ","  48.2"," "," 0.03","G","999.9","000000"
"58633099999","2020-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.5"," 8","  41.9"," 8","1020.2"," 8","010.1"," 8","  8.0"," 8","  2.9"," 8","  4.5"," 24.9","  72.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.1"," 8","  45.2"," 8","1016.9"," 8","006.9"," 8","  6.4"," 8","  2.4"," 8","  4.7"," 10.1","  72.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  46.3"," 8","1013.9"," 8","004.1"," 8","  9.3"," 8","  4.8"," 8","  9.1"," 20.0","  78.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  51.8"," 8","1011.2"," 8","001.4"," 8","  8.8"," 8","  2.9"," 8","  4.5","999.9","  87.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  56.8"," 8","1012.9"," 8","003.3"," 8","  7.3"," 8","  7.2"," 8"," 11.1"," 19.4","  90.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  55.5"," 8","1013.0"," 8","003.2"," 8","  3.3"," 8","  6.9"," 8"," 10.3"," 20.8","  90.0"," ","  60.3"," "," 0.31","G","999.9","010000"
"58633099999","2020-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.3"," 8","  58.4"," 8","1014.1"," 8","004.2"," 8","  3.5"," 8","  6.1"," 8"," 11.7"," 23.1","  74.5"," ","  55.4"," "," 0.57","G","  0.4","010000"
"58633099999","2020-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  57.6"," 8","1015.2"," 8","005.3"," 8","  3.5"," 8","  5.7"," 8","  8.7"," 17.7","  76.6"," ","  55.4"," "," 1.52","G","999.9","010000"
"58633099999","2020-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.7"," 8","  51.6"," 8","1020.2"," 8","010.1"," 8","  2.4"," 8","  8.7"," 8"," 11.3"," 20.4","  76.6"," ","  50.0"," "," 0.98","G","  0.4","010000"
"58633099999","2020-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  47.8"," 8","1021.7"," 8","011.7"," 8"," 10.1"," 8","  5.4"," 8","  8.9"," 18.3","  66.4"," ","  50.0"," "," 0.01","G","999.9","010000"
"58633099999","2020-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 8","  49.9"," 8","1022.2"," 8","012.2"," 8","  6.1"," 8","  3.4"," 8","  6.0"," 14.6","  68.4"," ","  53.1"," "," 0.01","E","999.9","000000"
"58633099999","2020-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  45.0"," 8","1020.3"," 8","010.4"," 8","  9.9"," 8","  4.0"," 8","  8.2"," 11.8","  74.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  46.6"," 8","1017.8"," 8","008.0"," 8","  9.8"," 8","  5.6"," 8","  8.9"," 17.9","  78.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  48.9"," 8","1017.2"," 8","007.4"," 8","  9.0"," 8","  5.1"," 8","  7.6"," 14.4","  83.3"," ","  59.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  46.3"," 8","1020.2"," 8","010.4"," 8"," 10.0"," 8","  7.4"," 8"," 14.4"," 29.9","  87.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  52.6"," 8","1018.7"," 8","008.8"," 8","  7.1"," 8","  5.2"," 8"," 10.5"," 23.1","  87.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.5"," 8","  56.2"," 8","1015.4"," 8","005.6"," 8","  7.2"," 8","  2.9"," 8","  5.4"," 12.8","  89.2"," ","  57.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  61.2"," 8","1012.9"," 8","003.2"," 8","  7.2"," 8","  2.5"," 8","  4.3"," 12.6","  91.6"," ","  63.0"," "," 0.02","G","999.9","010000"
"58633099999","2020-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  67.2"," 8","1010.1"," 8","000.4"," 8","  3.6"," 8","  2.5"," 8","  6.6"," 11.7","  91.6"," ","  67.8"," "," 0.05","G","999.9","010000"
"58633099999","2020-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  66.9"," 8","1007.3"," 8","997.7"," 8","  5.1"," 8","  4.5"," 8","  7.8"," 13.4","  80.8"," ","  67.3"," "," 0.34","G","999.9","010000"
"58633099999","2020-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  68.9"," 8","1006.9"," 8","997.4"," 8","  7.2"," 8","  6.4"," 8"," 11.5"," 18.6","  91.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  65.6"," 8","1007.0"," 8","997.5"," 8"," 10.1"," 8","  2.8"," 8","  4.9","999.9","  98.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  69.2"," 8","1006.6"," 8","997.0"," 8","  5.0"," 8","  4.2"," 8","  8.0"," 14.6","  98.1"," ","  69.3"," "," 1.00","G","999.9","010000"
"58633099999","2020-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  66.5"," 8","1009.3"," 8","999.6"," 8","  4.1"," 8","  8.5"," 8"," 11.8"," 19.6","  80.8"," ","  68.7"," "," 0.19","G","999.9","010000"
"58633099999","2020-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  68.4"," 8","1007.5"," 8","997.9"," 8","  5.5"," 8","  5.9"," 8","  8.5"," 19.6","  80.8"," ","  68.7"," "," 0.66","G","999.9","010000"
"58633099999","2020-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  73.2"," 8","1004.3"," 8","994.8"," 8","  7.1"," 8","  3.6"," 8","  7.2"," 13.6","  89.8"," ","  70.7"," "," 0.27","G","999.9","000000"
"58633099999","2020-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  73.9"," 8","1007.1"," 8","997.6"," 8","  5.0"," 8","  5.3"," 8","  9.1"," 16.3","  89.8"," ","  69.3"," "," 2.67","G","999.9","010000"
"58633099999","2020-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  67.3"," 8","1012.6"," 8","002.9"," 8","  1.9"," 8","  3.6"," 8","  5.8"," 16.3","  88.9"," ","  67.6"," "," 0.04","G","999.9","010000"
"58633099999","2020-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  65.3"," 8","1011.4"," 8","001.8"," 8","  8.5"," 8","  2.9"," 8","  6.2"," 13.2","  85.5"," ","  67.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.4"," 8","  58.1"," 8","1013.1"," 8","003.5"," 8","  9.6"," 8","  3.7"," 8","  9.3"," 19.4","  86.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.0"," 8","  57.2"," 8","1013.0"," 8","003.4"," 8","  7.9"," 8","  6.4"," 8","  7.2"," 16.5","  87.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  59.8"," 8","1008.0"," 8","998.4"," 8","  7.5"," 8","  2.8"," 8","  6.2"," 12.6","  87.3"," ","  68.9"," "," 0.09","G","999.9","010000"
"58633099999","2020-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  70.6"," 8","1006.6"," 8","997.0"," 8","  5.1"," 8","  3.5"," 8","  7.8"," 33.2","  90.3"," ","  68.9"," "," 1.19","G","999.9","010000"
"58633099999","2020-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  70.2"," 8","1006.6"," 8","997.0"," 8","  9.9"," 8","  5.3"," 8","  8.5"," 17.9","  90.3"," ","  71.8"," "," 0.08","G","999.9","010000"
"58633099999","2020-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  71.6"," 8","1003.0"," 8","993.5"," 8","  8.5"," 8","  4.9"," 8","  7.0"," 13.8","  85.6"," ","  71.6"," "," 0.42","G","999.9","010000"
"58633099999","2020-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  65.1"," 8","1004.5"," 8","995.0"," 8","  9.5"," 8","  5.4"," 8","  9.5"," 16.9","  85.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  52.1"," 8","1007.7"," 8","998.1"," 8"," 11.1"," 8","  3.3"," 8","  4.3"," 14.4","  88.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.1"," 8","  64.7"," 8","1007.9"," 8","998.4"," 8","  7.3"," 8","  5.0"," 8","  6.8"," 14.4","  88.5"," ","  64.4"," "," 0.02","G","999.9","010000"
"58633099999","2020-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  65.5"," 8","1008.6"," 8","999.0"," 8","  4.2"," 8","  7.5"," 8","  9.7"," 18.5","  88.5"," ","  66.6","*"," 0.16","G","999.9","010000"
"58633099999","2020-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  65.3"," 8","1008.0"," 8","998.3"," 8","  7.2"," 8","  6.4"," 8","  9.5"," 18.8","  75.9"," ","  66.2"," "," 0.00","G","999.9","010000"
"58633099999","2020-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  66.3"," 8","1008.2"," 8","998.6"," 8","  9.7"," 8","  2.7"," 8","  5.4"," 10.9","  86.0"," ","  66.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  64.0"," 8","1009.6"," 8","000.0"," 8","  7.8"," 8","  4.8"," 8","  7.4"," 12.2","  93.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  68.4"," 8","1009.2"," 8","999.6"," 8","  2.2"," 8","  7.1"," 8","  9.9"," 26.0","  93.2"," ","  65.1"," "," 2.51","G","999.9","010000"
"58633099999","2020-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","  66.0"," 8","1010.7"," 8","001.0"," 8","  7.7"," 8","  2.9"," 8","  5.4"," 13.6","  86.9"," ","  65.1"," "," 0.27","G","999.9","010000"
"58633099999","2020-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  63.4"," 8","1011.5"," 8","001.9"," 8","  7.1"," 8","  2.3"," 8","  3.7"," 12.0","  80.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  65.9"," 8","1011.8"," 8","002.1"," 8","  5.3"," 8","  2.5"," 8","  5.6","  9.9","  82.4"," ","  66.9"," "," 0.00","G","999.9","010000"
"58633099999","2020-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  64.5"," 8","1010.6"," 8","000.9"," 8","  4.0"," 8","  5.2"," 8","  7.2"," 14.8","  82.4"," ","  64.6"," "," 1.63","G","999.9","010000"
"58633099999","2020-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  66.9"," 8","1011.0"," 8","001.2"," 8","  4.7"," 8","  3.0"," 8","  5.2"," 14.8","  79.3"," ","  64.6"," "," 1.74","G","999.9","010000"
"58633099999","2020-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  69.0"," 8","1011.0"," 8","001.4"," 8","  9.4"," 8","  2.8"," 8","  3.9","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"58633099999","2020-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  67.6"," 8","1010.2"," 8","000.6"," 8"," 12.0"," 8","  3.5"," 8","  5.6"," 12.0","  88.0"," ","  71.6"," "," 0.00","G","999.9","010000"
"58633099999","2020-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  72.9"," 8","1006.4"," 8","996.9"," 8","  7.2"," 8","  2.8"," 8","  6.2"," 14.0","  87.1"," ","  71.6"," "," 1.37","G","999.9","010000"
"58633099999","2020-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  73.4"," 8","1005.2"," 8","995.6"," 8","  4.8"," 8","  4.0"," 8","  9.9"," 18.6","  87.1"," ","  73.0"," "," 3.22","G","999.9","010000"
"58633099999","2020-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 7","  74.1"," 7","1005.9"," 7","996.3"," 7","  6.1"," 7","  2.7"," 7","  5.2"," 18.6","  80.6"," ","  73.0"," "," 0.68","G","999.9","010000"
"58633099999","2020-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  72.2"," 8","1005.1"," 8","995.5"," 8","  7.3"," 8","  4.1"," 8","  8.7"," 15.5","  80.6"," ","  73.4"," "," 1.27","G","999.9","010000"
"58633099999","2020-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  70.6"," 8","1007.5"," 8","997.9"," 8","  8.1"," 8","  5.9"," 8","  9.9"," 21.0","  81.7"," ","  71.2"," "," 0.08","G","999.9","010000"
"58633099999","2020-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  69.0"," 8","1007.6"," 8","998.0"," 8"," 11.2"," 8","  7.9"," 8","  9.7"," 19.4","  81.7"," ","  71.2"," "," 0.00","G","999.9","010000"
"58633099999","2020-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  71.7"," 8","1007.2"," 8","997.7"," 8"," 12.4"," 8","  8.0"," 8"," 10.9"," 19.0","  85.6"," ","  73.9"," "," 0.00","G","999.9","010000"
"58633099999","2020-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  74.2"," 8","1006.3"," 8","996.8"," 8"," 11.2"," 8","  4.4"," 8","  7.2"," 16.5","  90.1"," ","  76.6"," "," 0.11","G","999.9","010000"
"58633099999","2020-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 8","  75.9"," 8","1005.6"," 8","996.1"," 8","  7.9"," 8","  5.0"," 8"," 10.1"," 18.3","  90.1"," ","  77.0"," "," 0.24","G","999.9","010000"
"58633099999","2020-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.5"," 8","  75.6"," 8","1004.9"," 8","995.4"," 8"," 10.1"," 8","  4.8"," 8","  8.0"," 14.2","  88.5"," ","  76.8"," "," 0.13","G","999.9","010000"
"58633099999","2020-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  75.8"," 8","1003.2"," 8","993.8"," 8"," 10.9"," 8","  3.6"," 8","  9.9"," 16.5","  96.1"," ","  76.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  76.2"," 8","1005.9"," 8","996.5"," 8"," 11.9"," 8","  4.2"," 8","  6.6"," 14.4","  96.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.7"," 8","  75.9"," 8","1008.6"," 8","999.2"," 8"," 12.4"," 8","  3.1"," 8","  6.4"," 15.2","  97.9"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  74.9"," 8","1007.0"," 8","997.6"," 8"," 12.3"," 8","  5.9"," 8","  8.5"," 18.8","  97.9"," ","  80.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  74.7"," 8","1004.2"," 8","994.9"," 8"," 12.3"," 8","  4.7"," 8","  6.4"," 15.3","  95.5"," ","  81.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.4"," 8","  72.7"," 8","1002.4"," 8","993.1"," 8"," 12.4"," 8","  6.7"," 8"," 11.3"," 23.1","  97.9"," ","  81.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.1"," 8","  74.3"," 8","1003.3"," 8","994.0"," 8"," 12.4"," 8","  7.3"," 8"," 10.7"," 22.1","  97.9"," ","  81.7"," "," 0.00","G","999.9","010000"
"58633099999","2020-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  69.8"," 8","1008.7"," 8","999.1"," 8","  4.3"," 6","  5.2"," 8","  8.2"," 17.5","  95.2"," ","  70.2"," "," 1.78","G","999.9","010000"
"58633099999","2020-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  69.8"," 8","1006.7"," 8","997.0"," 8","  5.2"," 8","  4.3"," 8","  5.4"," 12.2","  73.4"," ","  70.0"," "," 0.88","G","999.9","010000"
"58633099999","2020-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  71.3"," 8","1003.7"," 8","994.1"," 8","  1.6"," 8","  2.3"," 8","  4.9","999.9","  74.8"," ","  70.0"," "," 1.52","G","999.9","010000"
"58633099999","2020-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  75.5"," 8","1004.3"," 8","994.8"," 8","  1.7"," 8","  2.6"," 8","  4.1","999.9","  84.0"," ","  70.7"," "," 0.04","G","999.9","000000"
"58633099999","2020-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  77.0"," 8","1003.4"," 8","993.9"," 8","  6.2"," 8","  4.9"," 8","  7.4"," 15.5","  93.4"," ","  74.1"," "," 0.28","G","999.9","010000"
"58633099999","2020-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  75.9"," 8","1003.2"," 8","993.7"," 8","  9.6"," 8","  6.3"," 8"," 11.7"," 19.4","  93.4"," ","  77.0"," "," 0.00","G","999.9","010000"
"58633099999","2020-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  75.2"," 8","1005.2"," 8","995.7"," 8","  6.9"," 8","  3.3"," 8","  8.7"," 16.1","  87.3"," ","  75.6","*"," 0.62","G","999.9","010000"
"58633099999","2020-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  75.6"," 8","1005.5"," 8","996.0"," 8","  8.9"," 8","  4.0"," 8","  7.2"," 25.3","  91.9"," ","  75.4"," "," 0.06","G","999.9","010000"
"58633099999","2020-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  77.0"," 8","1005.0"," 8","995.6"," 8","  7.1"," 8","  3.1"," 8","  6.2"," 19.4","  91.9"," ","  76.1"," "," 0.85","G","999.9","010000"
"58633099999","2020-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  75.9"," 8","1002.9"," 8","993.5"," 8"," 11.3"," 8","  3.9"," 8","  7.8"," 17.7","  95.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  75.6"," 8","1001.2"," 8","991.8"," 8","  9.0"," 8","  5.9"," 8","  8.7"," 18.5","  95.5"," ","  76.3"," "," 2.85","G","999.9","010000"
"58633099999","2020-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.0"," 8","  75.0"," 8","1003.3"," 8","993.9"," 8","  7.3"," 8","  4.6"," 8","  9.9"," 22.3","  88.5"," ","  73.6"," "," 5.12","G","999.9","010000"
"58633099999","2020-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  76.1"," 8","1004.9"," 8","995.4"," 8","  5.9"," 8","  2.6"," 8","  4.3"," 11.7","  90.7"," ","  73.6"," "," 0.60","G","999.9","010000"
"58633099999","2020-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.3"," 8","  76.5"," 8","1005.3"," 8","995.8"," 8","  4.3"," 8","  4.6"," 8","  7.2"," 11.7","  90.7"," ","  76.1"," "," 0.91","G","999.9","010000"
"58633099999","2020-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  76.4"," 8","1006.9"," 8","997.4"," 8","  9.2"," 8","  3.6"," 8","  7.6"," 17.3","  83.8"," ","  75.9"," "," 0.75","G","999.9","010000"
"58633099999","2020-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  75.9"," 8","1006.5"," 8","997.0"," 8","  6.0"," 8","  3.6"," 8","  6.2"," 17.3","  83.5"," ","  75.4"," "," 0.54","G","999.9","010000"
"58633099999","2020-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  77.7"," 8","1002.1"," 8","992.6"," 8","  7.5"," 8","  3.5"," 8","  7.6"," 12.4","  85.3"," ","  76.3"," "," 0.11","G","999.9","010000"
"58633099999","2020-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  76.4"," 8","1002.6"," 8","993.3"," 8"," 11.7"," 8","  5.5"," 8"," 10.9"," 19.4","  90.9"," ","  78.1"," "," 0.01","G","999.9","010000"
"58633099999","2020-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  75.1"," 8","1006.6"," 8","997.1"," 8","  2.6"," 8","  2.8"," 8","  5.8"," 11.3","  90.9"," ","  73.4"," "," 2.07","G","999.9","010000"
"58633099999","2020-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  75.4"," 8","1002.0"," 8","992.5"," 8","  3.1"," 8","  2.5"," 8","  4.7"," 14.0","  79.5"," ","  73.4"," "," 3.15","G","999.9","010000"
"58633099999","2020-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  77.0"," 8"," 999.4"," 8","989.9"," 8","  6.0"," 8","  3.7"," 8","  8.4"," 14.0","  86.2"," ","  75.0"," "," 0.59","G","999.9","010000"
"58633099999","2020-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.0"," 8","  76.5"," 8","1004.0"," 8","994.5"," 8","  4.3"," 8","  3.1"," 8","  7.2"," 13.2","  86.2"," ","  76.5"," "," 1.83","G","999.9","010000"
"58633099999","2020-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  78.5"," 8","1004.6"," 8","995.1"," 8","  6.0"," 8","  1.7"," 8","  3.5","999.9","  93.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  75.7"," 8","1004.5"," 8","995.1"," 8"," 11.1"," 8","  4.8"," 8","  8.9"," 17.5","  96.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  76.5"," 8","1005.6"," 8","996.2"," 8","  9.8"," 8","  4.0"," 8","  7.6"," 18.8","  97.5"," ","  78.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  76.8"," 8","1005.4"," 8","996.0"," 8","  5.7"," 8","  4.5"," 8","  7.6"," 14.6","  97.5"," ","  78.1"," "," 0.00","G","999.9","010000"
"58633099999","2020-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  76.5"," 8","1003.5"," 8","994.1"," 8","  5.2"," 8","  2.9"," 8","  6.2"," 25.4","  97.3"," ","  76.3"," "," 0.32","G","999.9","010000"
"58633099999","2020-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  74.8"," 8","1005.2"," 8","995.7"," 8","  3.7"," 8","  3.5"," 8","  8.5"," 16.1","  97.3"," ","  74.7"," "," 0.57","G","999.9","010000"
"58633099999","2020-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.1"," 8","  77.0"," 8","1004.6"," 8","995.2"," 8","  6.1"," 8","  2.3"," 8","  3.9"," 13.4","  95.5"," ","  74.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  77.2"," 8","1002.8"," 8","993.4"," 8"," 10.1"," 8","  3.2"," 8","  9.5"," 18.1","  95.9"," ","  77.2"," "," 0.00","G","999.9","010000"
"58633099999","2020-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  74.8"," 8","1003.3"," 8","994.0"," 8"," 12.4"," 8","  5.2"," 8","  8.5"," 22.1","  97.0"," ","  79.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  75.2"," 8","1008.6"," 8","999.1"," 8","  8.3"," 8","  3.3"," 8","  7.0"," 27.8","  97.0"," ","  76.6"," "," 0.13","G","999.9","010000"
