"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2009-01-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.3"," 8","  22.6"," 8","1034.1"," 7","999.9"," 0","  8.4"," 8","  6.6"," 8"," 11.7","999.9","  43.3"," ","  26.1","*"," 0.02","G","999.9","010000"
"58633099999","2009-01-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  32.2"," 8","  11.1"," 8","1031.0"," 8","020.6"," 4"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  40.6"," ","  24.3","*"," 0.00","G","999.9","000000"
"58633099999","2009-01-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.3"," 8","  19.1"," 8","1027.6"," 8","016.9"," 4","  9.2"," 8","  3.2"," 8","  3.9","999.9","  41.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-01-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.8"," 8","  31.2"," 8","1028.9"," 8","018.3"," 4","  2.5"," 8","  3.2"," 8","  5.8","999.9","  41.0"," ","  34.5","*"," 0.18","G","999.9","010000"
"58633099999","2009-01-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.4"," 8","  30.4"," 8","1024.8"," 8","014.7"," 4"," 10.4"," 8","  7.0"," 8","  7.8","999.9","  48.7"," ","  33.8"," "," 0.00","I","999.9","100000"
"58633099999","2009-01-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  36.2"," 8","1021.2"," 8","010.9"," 4","  9.9"," 8","  2.7"," 8","  5.8","999.9","  48.4"," ","  40.5"," "," 0.03","G","999.9","010000"
"58633099999","2009-01-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.2"," 8","  45.3"," 8","1019.3"," 8","009.0"," 4","  1.5"," 8","  5.3"," 8","  7.8","999.9","  47.8"," ","  43.9"," "," 0.61","G","999.9","010000"
"58633099999","2009-01-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  44.3"," 8","1022.4"," 8","011.8"," 4","  2.8"," 8","  5.1"," 8","  7.8","999.9","  50.9"," ","  44.1","*"," 0.03","G","999.9","010000"
"58633099999","2009-01-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.6"," 8","  38.0"," 8","1024.2"," 8","013.6"," 4","  7.3"," 8","  7.8"," 8"," 11.7","999.9","  55.8"," ","  37.4","*"," 0.01","G","999.9","000000"
"58633099999","2009-02-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.4"," 8","  40.7"," 8","1023.6"," 8","013.4"," 4","  5.4"," 8","  3.2"," 8","  5.8","999.9","  54.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"58633099999","2009-02-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.2"," 8","  47.8"," 8","1020.6"," 8","010.6"," 4","  4.5"," 8","  2.7"," 8","  5.8","999.9","  67.3"," ","  43.2"," "," 0.21","G","999.9","010000"
"58633099999","2009-02-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.2"," 8","  47.9"," 8","1022.1"," 8","012.1"," 4","  1.7"," 8","  5.8"," 8","  7.8","999.9","  54.1"," ","  48.2","*"," 0.05","G","999.9","010000"
"58633099999","2009-02-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.9"," 8","  47.5"," 8","1021.6"," 8","011.2"," 4","  1.0"," 8","  1.5"," 8","  3.9","999.9","  52.3"," ","  48.0"," "," 0.11","G","999.9","110000"
"58633099999","2009-02-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.5"," 8","  48.7"," 8","1023.8"," 8","013.4"," 4","  2.3"," 8","  5.6"," 8","  7.8","999.9","  55.4"," ","  48.9"," "," 0.00","I","999.9","100000"
"58633099999","2009-02-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 8","  47.4"," 8","1023.0"," 8","013.1"," 4","  3.5"," 8","  3.9"," 8","  5.8","999.9","  60.4"," ","  45.3","*"," 0.00","I","999.9","000000"
"58633099999","2009-02-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  48.7"," 8","1022.0"," 8","011.7"," 4","  3.8"," 8","  6.1"," 8"," 11.7","999.9","  70.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-02-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 8","  46.7"," 8","1021.5"," 8","011.7"," 4","  3.8"," 8","  5.6"," 8","  9.7","999.9","  61.7"," ","  46.2","*"," 0.00","I","999.9","000000"
"58633099999","2009-02-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.0"," 8","  48.5"," 8","1021.3"," 8","011.2"," 4","  2.1"," 8","  4.9"," 8","  9.7","999.9","  64.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-02-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.2"," 8","  45.2"," 8","1017.5"," 8","007.6"," 4","  2.9"," 8","  4.4"," 8","  9.7","999.9","  65.1"," ","  45.7","*"," 0.00","I","999.9","000000"
"58633099999","2009-02-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 8","  49.6"," 8","1010.8"," 8","001.3"," 4","  4.6"," 8","  2.9"," 8","  3.9","999.9","  78.8"," ","  45.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-02-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  46.5"," 8","1001.4"," 8","992.1"," 4","  8.2"," 8","  6.6"," 8"," 17.5","999.9","  82.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-02-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  52.9"," 8","1005.8"," 8","995.6"," 4","  6.8"," 8","  6.8"," 8"," 13.6","999.9","  79.3"," ","  55.4"," "," 0.00","I","999.9","000000"
"58633099999","2009-02-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.3"," 8","  50.5"," 8","1014.1"," 8","004.0"," 4","  1.0"," 8","  8.0"," 8","  9.7","999.9","  62.1"," ","  51.3","*"," 0.18","G","999.9","010000"
"58633099999","2009-02-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.2"," 8","  44.6"," 8","1020.0"," 8","009.3"," 4","  3.4"," 8"," 10.2"," 8"," 13.6","999.9","  53.6"," ","  45.3","*"," 0.26","G","999.9","010000"
"58633099999","2009-02-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.2"," 8","  40.0"," 8","1026.4"," 8","015.7"," 4","  5.7"," 8"," 12.6"," 8"," 17.5","999.9","  46.2"," ","  39.9","*"," 0.34","G","999.9","010000"
"58633099999","2009-02-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.1"," 8","  39.9"," 8","1026.3"," 8","016.1"," 4","  4.6"," 8"," 10.4"," 8"," 13.6","999.9","  43.0"," ","  39.7"," "," 0.09","G","999.9","010000"
"58633099999","2009-02-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.1"," 7","  42.2"," 7","1020.8"," 7","010.8"," 4","  6.8"," 7","  5.8"," 7","  9.7","999.9","  47.1"," ","  41.5"," "," 0.02","G","999.9","010000"
"58633099999","2009-02-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  45.7"," 8","1018.6"," 8","007.8"," 4","  8.5"," 8","  8.5"," 8"," 15.5","999.9","  64.0"," ","  44.1"," "," 0.11","G","999.9","010000"
"58633099999","2009-02-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.2"," 8","  35.1"," 8","1024.0"," 8","013.9"," 4"," 12.0"," 8","  6.3"," 8","  9.7","999.9","  57.9"," ","  38.8","*"," 0.00","I","999.9","000000"
"58633099999","2009-02-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.9"," 8","  42.7"," 8","1013.9"," 8","004.6"," 4","  2.9"," 8","  2.9"," 8","  7.8","999.9","  53.8"," ","  37.2"," "," 0.16","G","999.9","010000"
"58633099999","2009-02-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.7"," 8","  50.8"," 8","1011.5"," 8","001.3"," 4","  2.7"," 8","  5.8"," 8"," 11.7","999.9","  58.5"," ","  48.0"," "," 0.22","G","999.9","110000"
"58633099999","2009-02-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.7"," 8","  46.2"," 8","1014.9"," 8","004.9"," 4","  7.1"," 8","  5.6"," 8","  9.7","999.9","  50.5"," ","  46.9"," "," 1.90","G","999.9","010010"
"58633099999","2009-02-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.6"," 8","  51.4"," 8","1012.0"," 8","002.2"," 4","  5.4"," 8","  5.6"," 8"," 11.7","999.9","  61.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"58633099999","2009-02-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.4"," 8","  44.1"," 8","1019.8"," 8","009.3"," 4","  7.9"," 8"," 13.1"," 8"," 15.5","999.9","  55.4"," ","  43.3","*"," 1.10","G","999.9","010010"
"58633099999","2009-02-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.5"," 8","  40.2"," 8","1021.8"," 8","011.3"," 4","  7.1"," 8","  6.8"," 8"," 11.7","999.9","  45.0"," ","  41.5","*"," 0.72","G","999.9","010010"
"58633099999","2009-02-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.4"," 8","  40.3"," 8","1024.0"," 8","013.7"," 4","  6.9"," 8","  6.1"," 8","  9.7","999.9","  43.9"," ","  41.4","*"," 0.48","G","999.9","010000"
"58633099999","2009-02-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.3"," 8","  37.6"," 8","1026.9"," 8","016.4"," 4","  5.4"," 8","  8.0"," 8","  9.7","999.9","  42.3"," ","  38.5","*"," 0.33","G","999.9","010000"
"58633099999","2009-03-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.3"," 8","  36.5"," 8","1028.4"," 8","017.8"," 4","  3.1"," 8","  9.7"," 8"," 11.7","999.9","  42.4"," ","  38.5"," "," 0.26","G","999.9","010000"
"58633099999","2009-03-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.9"," 6","  39.5"," 6","1025.2"," 6","999.9"," 0","  3.2"," 6","  6.2"," 6"," 11.7","999.9","  42.6","*","  39.6"," "," 0.63","G","999.9","010000"
"58633099999","2009-03-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.0"," 8","  38.9"," 8","1022.8"," 8","012.9"," 4","  5.1"," 8","  5.8"," 8"," 11.7","999.9","  46.2"," ","  39.9","*"," 0.39","G","999.9","010000"
"58633099999","2009-03-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.5"," 8","  40.3"," 8","1017.3"," 8","007.0"," 4","  5.1"," 8","  6.3"," 8","  9.7","999.9","  43.5"," ","  39.9"," "," 0.85","G","999.9","010000"
"58633099999","2009-03-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.9"," 8","  44.4"," 8","1018.8"," 8","007.9"," 4","  3.2"," 8","  4.1"," 8","  7.8","999.9","  47.8"," ","  41.7"," "," 0.59","G","999.9","010000"
"58633099999","2009-03-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  36.7"," 8","1025.1"," 8","014.9"," 4","  5.2"," 8","  6.6"," 8","  9.7","999.9","  51.6"," ","  43.2"," "," 0.46","G","999.9","000000"
"58633099999","2009-03-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 8","  36.5"," 8","1023.3"," 8","013.1"," 4","  3.0"," 8","  6.6"," 8"," 11.7","999.9","  46.6"," ","  38.1","*"," 0.04","G","999.9","010000"
"58633099999","2009-03-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.7"," 8","  41.2"," 8","1020.7"," 8","010.2"," 4","  3.7"," 8","  4.4"," 8","  7.8","999.9","  51.6"," ","  37.0"," "," 0.19","G","999.9","010000"
"58633099999","2009-03-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.7"," 8","  43.0"," 8","1020.7"," 8","010.7"," 4","  8.7"," 8","  5.8"," 8","  7.8","999.9","  67.1"," ","  44.6","*"," 0.00","A","999.9","000000"
"58633099999","2009-03-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.5"," 8","  41.3"," 8","1018.6"," 8","008.6"," 4"," 10.4"," 8","  6.6"," 8","  9.7","999.9","  69.3"," ","  42.3"," "," 0.00","I","999.9","000000"
"58633099999","2009-03-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.6"," 8","  46.1"," 8","1018.9"," 8","009.0"," 4","  3.3"," 8"," 10.4"," 8"," 15.5","999.9","  63.0"," ","  50.2","*"," 0.47","G","999.9","010000"
"58633099999","2009-03-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  54.6"," 8","1014.3"," 8","004.5"," 4","  6.9"," 8","  5.1"," 8"," 15.5","999.9","  69.4"," ","  50.0"," "," 0.33","G","999.9","010000"
"58633099999","2009-03-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.5"," 8","  41.2"," 8","1027.3"," 8","016.1"," 4","  6.6"," 8","  6.1"," 8","  7.8","999.9","  56.8"," ","  38.3","*"," 1.13","G","999.9","010000"
"58633099999","2009-03-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.0"," 8","  34.8"," 8","1026.3"," 8","016.4"," 4","  8.1"," 8","  3.4"," 8","  5.8","999.9","  57.0"," ","  37.0"," "," 0.90","G","999.9","000000"
"58633099999","2009-03-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.7"," 8","  39.0"," 8","1018.9"," 8","009.1"," 4"," 10.3"," 8","  4.1"," 8","  7.8","999.9","  70.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"58633099999","2009-03-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.5"," 8","  44.5"," 8","1015.2"," 8","005.5"," 4"," 12.0"," 8","  3.2"," 8","  5.8","999.9","  81.3"," ","  39.9"," "," 0.00","I","999.9","000000"
"58633099999","2009-03-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.7"," 8","  50.4"," 8","1010.6"," 8","001.1"," 4","  7.0"," 8","  2.2"," 8","  3.9","999.9","  79.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-03-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  57.3"," 8","1009.1"," 8","999.6"," 4","  5.6"," 8","  2.2"," 8","  3.9","999.9","  82.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"58633099999","2009-03-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  61.4"," 8","1012.0"," 8","002.0"," 4","  4.0"," 8","  4.6"," 8","  7.8","999.9","  80.8"," ","  61.9"," "," 0.00","I","999.9","000000"
"58633099999","2009-03-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  56.5"," 8","1013.2"," 8","003.8"," 4","  1.8"," 8","  7.0"," 8"," 13.6","999.9","  69.4"," ","  57.6","*"," 0.02","G","999.9","010000"
"58633099999","2009-03-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  60.7"," 8","1005.6"," 8","996.0"," 4","  4.1"," 8","  5.6"," 8"," 11.7","999.9","  78.6"," ","  57.4"," "," 0.13","G","999.9","010010"
"58633099999","2009-03-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  55.6"," 8","1014.1"," 8","003.7"," 4","  5.3"," 8"," 10.2"," 8"," 15.5","999.9","  73.0"," ","  55.2","*"," 0.03","G","999.9","010000"
"58633099999","2009-03-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.8"," 8","  41.2"," 8","1019.9"," 8","009.5"," 4","  3.7"," 8","  9.2"," 8"," 13.6","999.9","  57.6"," ","  41.5","*"," 0.81","G","999.9","010000"
"58633099999","2009-03-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.6"," 8","  42.6"," 8","1020.5"," 8","010.2"," 4","  6.4"," 8","  4.9"," 8","  7.8","999.9","  58.6"," ","  41.2"," "," 0.65","G","999.9","000000"
"58633099999","2009-03-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.4"," 8","  42.5"," 8","1020.5"," 8","010.6"," 4","  7.5"," 8","  2.9"," 8","  5.8","999.9","  67.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"58633099999","2009-03-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.5"," 8","  47.0"," 8","1016.8"," 8","007.0"," 4","  6.4"," 8","  5.3"," 8","  9.7","999.9","  71.8"," ","  45.9"," "," 0.21","G","999.9","010010"
"58633099999","2009-03-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.5"," 8","  51.6"," 8","1017.7"," 8","007.5"," 4","  5.9"," 8","  7.3"," 8","  9.7","999.9","  58.5"," ","  48.7","*"," 1.31","G","999.9","010000"
"58633099999","2009-03-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.9"," 8","  44.6"," 8","1019.7"," 8","009.7"," 4","  5.1"," 8","  9.5"," 8"," 13.6","999.9","  50.4"," ","  43.9","*"," 0.50","G","999.9","010000"
"58633099999","2009-03-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.7"," 8","  40.1"," 8","1024.6"," 8","014.0"," 4","  6.2"," 8","  6.1"," 8","  7.8","999.9","  47.5"," ","  43.5"," "," 0.03","G","999.9","010000"
"58633099999","2009-03-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.8"," 8","  43.4"," 8","1023.4"," 8","013.0"," 4","  7.8"," 8","  4.6"," 8"," 11.7","999.9","  57.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"58633099999","2009-03-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.3"," 8","  43.4"," 8","1024.0"," 8","013.9"," 4","  5.2"," 8","  6.8"," 8","  9.7","999.9","  68.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.7"," 8","  40.6"," 8","1028.5"," 8","018.0"," 4","  5.0"," 8","  9.5"," 8"," 11.7","999.9","  54.7"," ","  46.6","*"," 0.00","I","999.9","000000"
"58633099999","2009-04-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.4"," 8","  38.7"," 8","1023.7"," 8","014.0"," 4","  5.6"," 8","  6.8"," 8"," 13.6","999.9","  57.9"," ","  44.8"," "," 0.10","G","999.9","010000"
"58633099999","2009-04-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.1"," 8","  49.3"," 8","1020.3"," 8","010.3"," 4","  1.6"," 8","  2.2"," 8","  3.9","999.9","  56.8"," ","  48.0"," "," 0.18","G","999.9","010000"
"58633099999","2009-04-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.9"," 8","  53.2"," 8","1018.8"," 8","008.6"," 4","  3.1"," 8","  7.0"," 8","  9.7","999.9","  64.9"," ","  52.3","*"," 0.63","G","999.9","010000"
"58633099999","2009-04-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.9"," 8","  49.1"," 8","1021.7"," 8","011.7"," 4","  4.2"," 8","  3.9"," 8","  9.7","999.9","  58.6"," ","  46.8","*"," 0.02","G","999.9","110000"
"58633099999","2009-04-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  44.4"," 8","1019.3"," 8","009.5"," 4","  4.4"," 8","  4.4"," 8","  7.8","999.9","  69.6"," ","  44.6"," "," 0.00","G","999.9","100000"
"58633099999","2009-04-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.6"," 8","  44.7"," 8","1019.0"," 8","008.9"," 4","  4.2"," 8","  2.7"," 8","  3.9","999.9","  64.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.6"," 8","  41.8"," 8","1020.7"," 8","010.5"," 4","  7.3"," 8","  6.1"," 8","  7.8","999.9","  74.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  39.3"," 8","1019.7"," 8","009.9"," 4","  8.9"," 8","  9.0"," 8"," 15.5","999.9","  75.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  43.6"," 8","1017.0"," 8","007.3"," 4"," 11.3"," 8","  5.6"," 8","  7.8","999.9","  79.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  54.3"," 8","1014.1"," 8","004.6"," 4","  9.2"," 8","  3.9"," 8","  7.8","999.9","  78.8"," ","  54.7"," "," 0.07","G","999.9","010000"
"58633099999","2009-04-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 7","  62.0"," 7","1010.0"," 7","000.8"," 4","  3.5"," 7","  3.9"," 7","  7.8","999.9","  70.9"," ","  60.8"," "," 0.70","G","999.9","010010"
