"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2012-01-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.5"," 8","  33.3"," 8","1032.9"," 8","022.4"," 4","  2.0"," 8","  9.2"," 8"," 11.7","999.9","  48.0"," ","  38.8","*"," 0.00","I","999.9","000000"
"58633099999","2012-01-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.7"," 8","  35.4"," 8","1027.4"," 8","017.4"," 4","  1.7"," 8","  2.9"," 8","  7.8","999.9","  48.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-01-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.2"," 8","  38.7"," 8","1023.7"," 8","013.6"," 4","  2.6"," 8","  6.6"," 8","  7.8","999.9","  52.2"," ","  42.4","*"," 0.09","G","999.9","010000"
"58633099999","2012-01-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.1"," 8","  41.7"," 8","1020.4"," 8","010.1"," 4","  6.1"," 8","  5.1"," 8","  7.8","999.9","  45.3"," ","  42.1"," "," 1.15","G","999.9","010000"
"58633099999","2012-01-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.9"," 8","  40.3"," 8","1017.3"," 8","007.2"," 4","  8.1"," 8","  6.1"," 8","  7.8","999.9","  44.1"," ","  38.7","*"," 1.25","G","999.9","010000"
"58633099999","2012-01-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.8"," 8","  37.7"," 8","1020.2"," 8","009.5"," 4","  7.0"," 8","  4.9"," 8","  5.8","999.9","  42.3"," ","  38.7"," "," 0.11","G","999.9","010000"
"58633099999","2012-01-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.1"," 8","  40.2"," 8","1019.3"," 8","009.0"," 4","  4.4"," 8","  4.4"," 8"," 11.7","999.9","  50.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"58633099999","2012-01-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  43.8"," 8","1018.6"," 8","008.2"," 4","  1.6"," 8","  2.2"," 8","  5.8","999.9","  46.2"," ","  44.4"," "," 0.37","G","999.9","010000"
"58633099999","2012-01-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.1"," 8","  41.6"," 8","1022.2"," 8","011.7"," 4","  3.3"," 8","  6.8"," 8","  7.8","999.9","  46.6"," ","  42.4","*"," 0.06","G","999.9","010000"
"58633099999","2012-01-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.2"," 8","  36.9"," 8","1023.0"," 8","012.6"," 4","  3.1"," 8","  7.0"," 8","  9.7","999.9","  45.5"," ","  38.3","*"," 0.13","G","999.9","010000"
"58633099999","2012-01-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.6"," 8","  35.0"," 8","1024.9"," 8","014.1"," 4","  4.4"," 8","  8.3"," 8","  9.7","999.9","  41.0"," ","  34.9","*"," 0.30","G","999.9","010000"
"58633099999","2012-01-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.7"," 8","  29.5"," 8","1030.2"," 8","019.6"," 4","  4.2"," 8","  7.5"," 8","  9.7","999.9","  36.0"," ","  31.8","*"," 0.00","G","999.9","001000"
"58633099999","2012-01-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.5"," 8","  24.2"," 8","1029.2"," 8","019.0"," 4","  4.0"," 8","  6.1"," 8","  7.8","999.9","  36.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"58633099999","2012-01-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  31.8"," 8","  29.3"," 8","1028.8"," 8","018.1"," 4","  1.8"," 8","  3.2"," 8","  7.8","999.9","  32.7"," ","  30.6"," "," 0.17","G","999.9","001000"
"58633099999","2012-01-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  33.0"," 8","  26.1"," 8","1028.8"," 8","018.2"," 4","  3.7"," 8","  4.4"," 8","  7.8","999.9","  40.5"," ","  26.6","*"," 0.00","I","999.9","000000"
"58633099999","2012-01-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.4"," 8","  31.0"," 8","1024.4"," 8","014.2"," 4","  3.7"," 8","  3.4"," 8","  9.7","999.9","  43.9"," ","  25.7"," "," 0.07","G","999.9","010000"
"58633099999","2012-01-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.8"," 8","  39.5"," 8","1021.0"," 8","010.7"," 4","  1.7"," 8","  4.1"," 8","  5.8","999.9","  43.9"," ","  38.3"," "," 0.18","G","999.9","010000"
"58633099999","2012-01-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.9"," 8","  41.8"," 8","1022.8"," 8","012.3"," 4","  1.4"," 8","  2.9"," 8","  3.9","999.9","  43.7"," ","  41.4"," "," 0.13","G","999.9","010000"
"58633099999","2012-01-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.0"," 8","  40.2"," 8","1026.2"," 8","015.6"," 4","  4.7"," 8","  5.8"," 8","  9.7","999.9","  43.9"," ","  40.8","*"," 0.13","G","999.9","010000"
"58633099999","2012-01-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 8","  38.6"," 8","1028.2"," 8","017.8"," 4","  5.0"," 8","  3.9"," 8","  5.8","999.9","  42.8"," ","  39.9","*"," 0.04","G","999.9","010000"
"58633099999","2012-01-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.9"," 8","  37.0"," 8","1025.2"," 8","014.8"," 4","  6.5"," 8","  2.4"," 8","  7.8","999.9","  49.1"," ","  39.2","*"," 0.02","G","999.9","000000"
"58633099999","2012-02-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.6"," 8","  36.4"," 8","1026.9"," 8","016.3"," 4","  7.5"," 8"," 10.2"," 8"," 13.6","999.9","  55.0"," ","  35.6","*"," 0.05","G","999.9","010000"
"58633099999","2012-02-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.4"," 8","  25.4"," 8","1032.8"," 8","022.3"," 4","  7.9"," 8","  9.0"," 8"," 13.6","999.9","  40.5"," ","  33.8","*"," 0.02","G","999.9","000000"
"58633099999","2012-02-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.3"," 8","  27.0"," 8","1027.7"," 8","017.5"," 4","  6.1"," 8","  2.9"," 8","  5.8","999.9","  47.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"58633099999","2012-02-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.9"," 8","  38.7"," 8","1023.0"," 8","012.9"," 4","  1.6"," 8","  3.2"," 8","  9.7","999.9","  45.7"," ","  29.7"," "," 0.15","G","999.9","110000"
"58633099999","2012-02-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.4"," 8","  45.9"," 8","1017.5"," 8","007.8"," 4","  2.5"," 8","  4.1"," 8","  9.7","999.9","  54.7"," ","  42.6"," "," 0.07","G","999.9","010000"
"58633099999","2012-02-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.5"," 8","  46.0"," 8","1016.1"," 8","005.2"," 4","  4.2"," 8","  6.1"," 8"," 11.7","999.9","  52.5"," ","  44.1","*"," 0.85","G","999.9","110000"
"58633099999","2012-02-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.0"," 8","  24.0"," 8","1028.0"," 8","016.9"," 4","  9.1"," 8","  8.0"," 8"," 11.7","999.9","  45.3"," ","  28.2","*"," 0.00","G","999.9","010000"
"58633099999","2012-02-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  34.3"," 8","  19.2"," 8","1029.9"," 8","019.4"," 4"," 12.1"," 8","  4.4"," 8","  5.8","999.9","  42.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"58633099999","2012-02-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  36.3"," 8","  23.6"," 8","1025.5"," 8","015.1"," 4","  9.7"," 8","  7.3"," 8"," 11.7","999.9","  40.3"," ","  30.6"," "," 0.08","G","999.9","010000"
"58633099999","2012-02-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  35.1"," 8","  32.9"," 8","1029.1"," 8","018.2"," 4","  1.9"," 8","  2.2"," 8","  3.9","999.9","  36.0"," ","  33.6"," "," 0.07","G","999.9","010000"
"58633099999","2012-02-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.3"," 8","  32.5"," 8","1028.3"," 8","018.1"," 4","  3.3"," 8","  6.6"," 8","  7.8","999.9","  41.2"," ","  34.5"," "," 0.01","G","999.9","010000"
"58633099999","2012-02-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.2"," 8","  39.9"," 8","1022.8"," 8","012.8"," 4","  3.3"," 8","  2.2"," 8","  5.8","999.9","  48.0"," ","  37.6"," "," 0.00","G","999.9","010000"
"58633099999","2012-02-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.9"," 8","  44.7"," 8","1020.7"," 8","010.6"," 4","  3.0"," 8","  2.7"," 8","  5.8","999.9","  56.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"58633099999","2012-02-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.8"," 8","  43.3"," 8","1019.6"," 8","009.2"," 4","  4.9"," 8","  8.0"," 8"," 11.7","999.9","  54.7"," ","  43.5","*"," 0.82","G","999.9","010010"
"58633099999","2012-02-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.5"," 8","  39.1"," 8","1022.5"," 8","012.1"," 4","  5.2"," 8"," 10.2"," 8"," 13.6","999.9","  44.4"," ","  37.6","*"," 0.34","G","999.9","010000"
"58633099999","2012-02-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  38.5"," 8","  34.4"," 8","1027.3"," 8","016.7"," 4","  4.8"," 8","  7.8"," 8","  9.7","999.9","  40.1"," ","  37.2"," "," 0.00","G","999.9","010000"
"58633099999","2012-02-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.8"," 8","  32.4"," 8","1030.4"," 8","019.7"," 4","  3.7"," 8","  5.1"," 8","  7.8","999.9","  46.8"," ","  34.7","*"," 0.00","G","999.9","000000"
"58633099999","2012-02-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.8"," 8","  23.3"," 8","1030.9"," 8","020.4"," 4","  5.6"," 8","  7.0"," 8","  9.7","999.9","  47.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"58633099999","2012-02-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.2"," 8","  22.8"," 8","1027.1"," 8","016.8"," 4"," 10.0"," 8","  6.8"," 8","  9.7","999.9","  51.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"58633099999","2012-02-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.9"," 8","  36.7"," 8","1021.3"," 8","011.5"," 4","  3.8"," 8","  3.6"," 8","  5.8","999.9","  48.7"," ","  33.4"," "," 0.18","G","999.9","010000"
"58633099999","2012-02-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  46.9"," 8","1016.1"," 8","006.4"," 4","  2.7"," 8","  3.4"," 8","  5.8","999.9","  54.1"," ","  43.5"," "," 0.02","G","999.9","010000"
"58633099999","2012-02-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  53.6"," 8","1010.6"," 8","000.7"," 4","  1.5"," 8","  3.2"," 8","  5.8","999.9","  62.1"," ","  50.5"," "," 0.15","G","999.9","110000"
"58633099999","2012-02-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.8"," 8","  46.2"," 8","1015.7"," 8","005.2"," 4","  5.1"," 8"," 11.7"," 8"," 13.6","999.9","  57.0"," ","  45.0","*"," 0.98","G","999.9","010000"
"58633099999","2012-02-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.2"," 8","  40.2"," 8","1018.0"," 8","007.5"," 4","  3.0"," 8","  7.5"," 8","  9.7","999.9","  46.0"," ","  41.0","*"," 0.05","G","999.9","010000"
"58633099999","2012-02-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.6"," 8","  33.8"," 8","1024.0"," 8","013.1"," 4","  3.1"," 8","  8.5"," 8"," 11.7","999.9","  42.3"," ","  34.2","*"," 0.26","G","999.9","011000"
"58633099999","2012-02-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  37.7"," 8","  30.9"," 8","1027.1"," 8","016.2"," 4","  6.8"," 8","  6.8"," 8","  9.7","999.9","  42.8"," ","  34.0"," "," 0.01","G","999.9","000000"
"58633099999","2012-02-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  39.0"," 8","  31.5"," 8","1023.2"," 8","013.1"," 4","  6.6"," 8"," 10.2"," 8"," 13.6","999.9","  43.9"," ","  36.5"," "," 0.06","G","999.9","010000"
"58633099999","2012-02-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.0"," 8","  35.9"," 8","1021.2"," 8","010.7"," 4","  7.1"," 8","  5.6"," 8","  9.7","999.9","  44.1"," ","  36.3"," "," 0.06","G","999.9","010000"
"58633099999","2012-02-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.7"," 8","  38.0"," 8","1019.3"," 8","008.9"," 4","  3.0"," 8","  4.6"," 8","  7.8","999.9","  42.1","*","  39.2"," "," 0.36","G","999.9","010000"
"58633099999","2012-03-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.7"," 8","  43.7"," 8","1017.5"," 8","007.5"," 4","  3.1"," 8","  2.7"," 8","  5.8","999.9","  50.0"," ","  40.3"," "," 1.01","G","999.9","010010"
"58633099999","2012-03-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.2"," 8","  43.3"," 8","1020.4"," 8","009.9"," 4","  4.2"," 8","  6.8"," 8"," 11.7","999.9","  48.6"," ","  42.8","*"," 1.76","G","999.9","010010"
"58633099999","2012-03-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.9"," 8","  41.2"," 8","1019.9"," 8","010.4"," 4","  4.2"," 8","  5.1"," 8","  7.8","999.9","  43.5"," ","  42.3"," "," 1.75","G","999.9","010010"
"58633099999","2012-03-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.7"," 8","  44.3"," 8","1015.0"," 8","004.8"," 4","  3.2"," 8","  3.2"," 8","  7.8","999.9","  46.9"," ","  42.4"," "," 1.97","G","999.9","010010"
"58633099999","2012-03-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.5"," 8","  45.7"," 8","1013.3"," 8","003.0"," 4","  6.5"," 8","  4.1"," 8","  5.8","999.9","  50.5"," ","  45.9"," "," 0.88","G","999.9","010000"
"58633099999","2012-03-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  43.4"," 8","1016.0"," 8","006.1"," 4","  2.5"," 8"," 10.0"," 8"," 11.7","999.9","  48.4"," ","  43.2","*"," 1.52","G","999.9","010000"
"58633099999","2012-03-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.1"," 8","  40.3"," 8","1017.5"," 8","007.0"," 4","  2.6"," 8","  8.3"," 8"," 11.7","999.9","  44.2"," ","  40.1","*"," 0.47","G","999.9","010000"
"58633099999","2012-03-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.6"," 8","  38.4"," 8","1021.2"," 8","010.4"," 4","  4.4"," 8","  8.0"," 8"," 11.7","999.9","  42.3"," ","  39.4","*"," 0.26","G","999.9","010000"
"58633099999","2012-03-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  40.5"," 8","  37.2"," 8","1024.4"," 8","013.7"," 4","  3.7"," 8","  5.3"," 8","  7.8","999.9","  42.3"," ","  38.1","*"," 0.10","G","999.9","010000"
"58633099999","2012-03-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  42.0"," 8","  34.3"," 8","1025.4"," 8","014.9"," 4","  3.7"," 8","  5.3"," 8","  7.8","999.9","  50.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"58633099999","2012-03-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.0"," 8","  35.5"," 8","1028.0"," 8","017.4"," 4","  3.4"," 8","  9.0"," 8"," 11.7","999.9","  54.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"58633099999","2012-03-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  45.3"," 8","  34.9"," 8","1027.3"," 8","017.0"," 4","  4.7"," 8","  7.5"," 8"," 11.7","999.9","  49.3"," ","  41.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-03-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.4"," 8","  36.3"," 8","1023.7"," 8","013.7"," 4","  5.9"," 8","  4.9"," 8","  7.8","999.9","  63.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-03-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","  43.4"," 8","1021.3"," 8","011.2"," 4","  5.1"," 8","  7.0"," 8","  9.7","999.9","  68.4"," ","  43.0"," "," 0.13","G","999.9","010000"
"58633099999","2012-03-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 7","  51.0"," 7","1017.1"," 7","007.6"," 4","  3.4"," 7","  3.6"," 7","  9.7","999.9","  54.0"," ","  49.6"," "," 0.70","G","999.9","010000"
"58633099999","2012-03-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  59.4"," 8","1011.8"," 8","001.9"," 4","  8.4"," 8","  5.1"," 8","  7.8","999.9","  78.8"," ","  52.9"," "," 0.63","G","999.9","000000"
"58633099999","2012-03-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.1"," 8","  59.9"," 8","1011.1"," 8","001.4"," 4","  2.1"," 8","  3.9"," 8","  5.8","999.9","  73.6"," ","  60.8","*"," 0.42","G","999.9","010010"
"58633099999","2012-03-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  54.7"," 8","1017.2"," 8","007.1"," 4","  2.4"," 8","  9.0"," 8"," 13.6","999.9","  69.1"," ","  50.0","*"," 0.38","G","999.9","010000"
"58633099999","2012-03-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  49.6"," 8","  46.3"," 8","1018.4"," 8","008.1"," 4","  5.6"," 8","  9.5"," 8"," 13.6","999.9","  53.1"," ","  47.3"," "," 0.59","G","999.9","010010"
"58633099999","2012-03-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.5"," 8","  41.9"," 8","1022.8"," 8","012.3"," 4","  4.7"," 8"," 11.2"," 8"," 13.6","999.9","  48.9"," ","  44.8","*"," 0.00","G","999.9","010000"
"58633099999","2012-03-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.9"," 8","  44.5"," 8","1018.7"," 8","009.1"," 4","  8.4"," 8","  6.1"," 8"," 11.7","999.9","  62.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"58633099999","2012-03-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  54.9"," 8","1012.1"," 8","002.1"," 4","  8.5"," 8","  5.6"," 8","  9.7","999.9","  82.8"," ","  50.7"," "," 0.95","G","999.9","010000"
"58633099999","2012-03-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.5"," 8","  44.8"," 8","1022.9"," 8","012.3"," 4"," 10.1"," 8","  8.7"," 8"," 13.6","999.9","  57.7"," ","  47.1","*"," 0.67","G","999.9","010000"
"58633099999","2012-03-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.8"," 8","  33.9"," 8","1023.4"," 8","013.2"," 4"," 11.7"," 8","  3.6"," 8","  7.8","999.9","  65.5"," ","  40.3","*"," 0.29","G","999.9","000000"
"58633099999","2012-03-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  36.8"," 8","1023.2"," 8","013.2"," 4"," 12.2"," 8","  1.9"," 8","  3.9","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"58633099999","2012-03-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.5"," 8","  33.4"," 8","1023.2"," 8","013.1"," 4"," 13.2"," 8","  4.1"," 8","  5.8","999.9","  74.7"," ","  41.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-03-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.6"," 8","  42.1"," 8","1022.6"," 8","012.6"," 4"," 10.1"," 8","  1.7"," 8","  5.8","999.9","  82.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-03-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  41.9"," 8","1020.7"," 8","011.0"," 4"," 11.0"," 8","  4.9"," 8","  9.7","999.9","  80.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"58633099999","2012-03-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  52.5"," 8","1017.9"," 8","008.2"," 4","  7.1"," 8","  1.9"," 8","  3.9","999.9","  69.8"," ","  54.7"," "," 0.03","G","999.9","010000"
"58633099999","2012-03-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.4"," 8","  55.2"," 8","1019.2"," 8","008.7"," 4","  2.7"," 8","  4.1"," 8","  9.7","999.9","  66.0"," ","  48.7","*"," 0.86","G","999.9","010000"
"58633099999","2012-03-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.8"," 8","  41.9"," 8","1023.6"," 8","013.8"," 4","  8.9"," 8","  2.7"," 8","  3.9","999.9","  71.1"," ","  45.9","*"," 0.82","G","999.9","000000"
"58633099999","2012-04-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.4"," 8","  44.4"," 8","1017.3"," 8","007.9"," 4"," 10.4"," 8","  3.9"," 8","  7.8","999.9","  75.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"58633099999","2012-04-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.4"," 8","  50.9"," 8","1013.3"," 8","003.3"," 4"," 13.5"," 8","  5.6"," 8"," 11.7","999.9","  80.6"," ","  48.9"," "," 0.04","G","999.9","010000"
"58633099999","2012-04-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.3"," 8","  35.2"," 8","1021.6"," 8","011.9"," 4"," 13.3"," 8","  3.9"," 8","  5.8","999.9","  71.8"," ","  54.0","*"," 0.00","I","999.9","000000"
"58633099999","2012-04-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.4"," 8","  46.8"," 8","1017.1"," 8","007.4"," 4","  5.9"," 8","  2.9"," 8","  7.8","999.9","  69.3"," ","  52.5","*"," 0.38","G","999.9","010000"
"58633099999","2012-04-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.3"," 8","  47.7"," 8","1017.3"," 8","007.4"," 4","  8.1"," 8","  2.2"," 8","  3.9","999.9","  77.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-04-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.0"," 8","  49.0"," 8","1019.0"," 8","009.1"," 4","  8.0"," 8","  4.9"," 8","  9.7","999.9","  76.8"," ","  55.6"," "," 0.00","I","999.9","000000"
"58633099999","2012-04-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.4"," 8","  48.5"," 8","1019.2"," 8","009.5"," 4","  7.3"," 8","  3.9"," 8","  7.8","999.9","  80.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-04-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  55.3"," 8","1019.9"," 8","010.1"," 4","  5.5"," 8","  5.6"," 8","  7.8","999.9","  66.0"," ","  59.0","*"," 0.05","G","999.9","010000"
"58633099999","2012-04-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  59.0"," 8","1016.0"," 8","006.4"," 4","  4.8"," 8","  3.6"," 8","  7.8","999.9","  68.7"," ","  58.8"," "," 0.22","G","999.9","010000"
"58633099999","2012-04-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  64.8"," 8","1010.1"," 8","000.7"," 4","  7.6"," 8","  4.4"," 8","  9.7","999.9","  84.4"," ","  62.8"," "," 0.76","G","999.9","010010"
"58633099999","2012-04-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  61.1"," 8","1011.2"," 8","001.5"," 4"," 10.2"," 8","  6.3"," 8"," 11.7","999.9","  82.6"," ","  65.3","*"," 0.74","G","999.9","000000"
