"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2018-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.6"," 8","9999.9"," 0","1016.1"," 8","006.1"," 8","  4.1"," 8","  6.8"," 8"," 13.6","999.9","  68.9","*","  53.8","*"," 0.53","G","999.9","010000"
"58633099999","2018-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.1"," 8","  47.5"," 8","1019.9"," 8","009.9"," 8","  5.5"," 8","  5.6"," 8","  9.7","999.9","  65.3","*","  52.9"," "," 0.49","G","999.9","000000"
"58633099999","2018-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.7"," 8","  46.4"," 8","1020.4"," 8","010.4"," 8","  3.5"," 5","  3.4"," 8","  7.8","999.9","  61.2","*","  47.3","*"," 0.00","G","999.9","000000"
"58633099999","2018-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  49.1"," 8","1019.1"," 8","009.1"," 8","  4.3"," 7","  1.7"," 8","  3.9","999.9","  73.4","*","  46.8"," "," 0.00","I","999.9","000000"
"58633099999","2018-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  49.3"," 8","1015.8"," 8","005.9"," 8","  7.3"," 8","  1.5"," 8","  3.9","999.9","  81.7","*","  49.8"," "," 0.00","I","999.9","000000"
"58633099999","2018-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.0"," 8","  53.2"," 8","1014.4"," 8","004.6"," 8","  8.4"," 8","  3.6"," 8","  7.8","999.9","  84.2","*","  53.4"," "," 0.00","I","999.9","000000"
"58633099999","2018-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.6"," 8","  55.2"," 8","1013.9"," 8","004.2"," 8","  9.3"," 8","  3.6"," 8","  7.8","999.9","  81.5","*","  59.0"," "," 0.00","I","999.9","000000"
"58633099999","2018-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.3"," 8","  64.2"," 8","1011.4"," 8","001.8"," 8","  8.2"," 8","  3.2"," 8","  7.8","999.9","  85.1","*","  65.3"," "," 0.00","I","999.9","000000"
"58633099999","2018-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  68.2"," 8","1008.8"," 8","999.1"," 8","  5.6"," 7","  2.2"," 8","  3.9","999.9","  86.4","*","  67.3"," "," 0.32","G","999.9","000000"
"58633099999","2018-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  67.6"," 6","1008.9"," 8","999.1"," 8","  1.5"," 8","  3.9"," 8","  5.8","999.9","  72.0","*","  63.0","*"," 2.26","G","999.9","010000"
"58633099999","2018-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  59.3"," 7","1015.9"," 8","006.0"," 8","  7.3"," 7","  4.6"," 8","  7.8","999.9","  68.4","*","  59.9","*"," 0.01","G","999.9","010000"
"58633099999","2018-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.2"," 8","  52.3"," 8","1015.1"," 8","005.2"," 8","  6.6"," 8","  4.6"," 8","  7.8","999.9","  74.5","*","  59.4"," "," 0.00","G","999.9","000000"
"58633099999","2018-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 7","  58.9"," 7","1014.9"," 7","005.1"," 7","  3.9"," 7","  4.4"," 7","  7.8","999.9","  77.0","*","  60.8"," "," 0.00","G","999.9","000000"
"58633099999","2018-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  60.1"," 8","1017.7"," 8","008.0"," 8","  4.5"," 8","  2.9"," 8","  3.9","999.9","  78.3","*","  63.9","*"," 0.00","I","999.9","000000"
"58633099999","2018-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  62.7"," 8","1015.0"," 8","005.2"," 8","  2.2"," 6","  2.9"," 8","  7.8","999.9","  76.5","*","  63.1"," "," 0.00","I","999.9","000000"
"58633099999","2018-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  68.8"," 8","1010.9"," 8","001.2"," 8","  3.2"," 8","  3.4"," 8","  7.8","999.9","  81.5","*","  66.0"," "," 1.54","G","999.9","010000"
"58633099999","2018-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.6"," 8","  71.0"," 7","1011.7"," 8","002.0"," 8","  4.3"," 7","  2.4"," 8","  7.8","999.9","  82.4","*","  68.9","*"," 0.36","G","999.9","010000"
"58633099999","2018-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  73.2"," 8","1009.8"," 8","000.2"," 8","  5.9"," 8","  4.6"," 8","  7.8","999.9","  84.6","*","  68.5"," "," 0.10","G","999.9","110000"
"58633099999","2018-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  68.0"," 8","1015.2"," 8","005.5"," 8","  7.3"," 4","  5.6"," 8","  9.7","999.9","  80.1","*","  64.6","*"," 0.37","G","999.9","010000"
"58633099999","2018-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  53.4"," 7","1019.2"," 8","009.3"," 8","  7.5"," 8","  2.7"," 8","  7.8","999.9","  77.2","*","  56.7","*"," 0.00","I","999.9","000000"
"58633099999","2018-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  56.8"," 8","1016.7"," 8","006.9"," 8","  8.1"," 8","  3.4"," 8","  5.8","999.9","  81.0","*","  56.8"," "," 0.04","G","999.9","000000"
"58633099999","2018-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  63.5"," 8","1011.6"," 8","001.9"," 8","  6.6"," 8","  3.2"," 8","  5.8","999.9","  77.2","*","  64.4"," "," 0.01","A","999.9","000000"
"58633099999","2018-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.3"," 8","  69.7"," 8","1005.4"," 8","995.9"," 8","  9.8"," 8","  5.8"," 8"," 11.7","999.9","  86.9","*","  68.0"," "," 0.26","G","999.9","000000"
"58633099999","2018-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  67.4"," 6","1007.0"," 8","997.3"," 8","  7.7"," 7","  5.8"," 8"," 11.7","999.9","  77.2","*","  63.9","*"," 0.91","G","999.9","010000"
"58633099999","2018-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  64.8"," 7","1014.9"," 8","005.0"," 8","  5.3"," 6","  3.4"," 8","  5.8","999.9","  68.9","*","  61.0","*"," 0.03","G","999.9","110000"
"58633099999","2018-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  53.0"," 8","1018.8"," 8","008.9"," 8","  6.6"," 8","  8.0"," 8"," 11.7","999.9","  78.3","*","  61.0"," "," 0.02","G","999.9","000000"
"58633099999","2018-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  56.6"," 8","1016.7"," 8","006.9"," 8","  7.7"," 8","  7.5"," 8"," 11.7","999.9","  77.0","*","  60.6"," "," 0.00","G","999.9","000000"
"58633099999","2018-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  64.0"," 8","1012.0"," 8","002.3"," 8","  7.0"," 7","  4.1"," 8","  5.8","999.9","  83.3","*","  64.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  71.6"," 8","1009.1"," 8","999.5"," 8","  9.2"," 8","  5.6"," 8","  7.8","999.9","  86.9","*","  71.1"," "," 0.00","G","999.9","010000"
"58633099999","2018-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  74.1"," 8","1009.3"," 8","999.7"," 8","  7.5"," 7","  3.2"," 8","  5.8","999.9","  85.5","*","  72.5","*"," 0.11","G","999.9","010000"
"58633099999","2018-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  75.3"," 8","1006.7"," 8","997.2"," 8","  5.8"," 7","  1.9"," 8","  5.8","999.9","  94.5","*","  72.3"," "," 0.06","G","999.9","000000"
"58633099999","2018-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  73.5"," 8","1004.5"," 8","995.1"," 8","  8.5"," 8","  3.6"," 8","  7.8","999.9","  95.9","*","  73.6"," "," 0.01","E","999.9","000000"
"58633099999","2018-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  68.5"," 8","1003.3"," 8","993.9"," 8"," 11.6"," 8","  5.1"," 8","  9.7","999.9","  97.9","*","  76.5","*"," 0.00","I","999.9","000000"
"58633099999","2018-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.2"," 8","  71.1"," 8","1004.3"," 8","994.9"," 8"," 10.5"," 8","  4.6"," 8","  9.7","999.9","  94.5","*","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2018-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  73.6"," 7","1006.3"," 8","996.8"," 8","  6.7"," 8","  3.9"," 8","  7.8","999.9","  96.3","*","  71.1","*"," 1.13","G","999.9","000000"
"58633099999","2018-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  74.0"," 7","1008.3"," 8","998.7"," 8","  4.8"," 7","  3.6"," 8","  5.8","999.9","  79.9","*","  70.7"," "," 0.20","G","999.9","010000"
"58633099999","2018-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  73.0"," 6","1009.9"," 8","000.3"," 8","  5.8"," 6","  5.8"," 8","  9.7","999.9","  81.5","*","  71.1","*"," 0.17","G","999.9","010000"
"58633099999","2018-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  72.2"," 6","1011.0"," 8","001.3"," 8","  2.1"," 8","  3.4"," 8","  9.7","999.9","  73.8","*","  70.5"," "," 0.11","G","999.9","010000"
"58633099999","2018-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.3"," 8","  73.3"," 8","1010.5"," 8","000.9"," 8","  4.7"," 7","  6.1"," 8","  9.7","999.9","  83.3","*","  65.5","*"," 0.23","G","999.9","010000"
"58633099999","2018-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  61.9"," 8","1013.2"," 8","003.5"," 8","  7.2"," 7","  5.3"," 8","  7.8","999.9","  73.4","*","  64.9"," "," 0.20","G","999.9","010000"
"58633099999","2018-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  69.2"," 8","1007.9"," 8","998.3"," 8","  5.8"," 7","  2.9"," 8","  3.9","999.9","  87.8","*","  65.5"," "," 0.00","G","999.9","000000"
"58633099999","2018-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 7","  72.3"," 6","1002.6"," 7","993.2"," 7","  8.5"," 7","  5.8"," 7"," 11.7","999.9","  94.1","*","  72.5"," "," 0.02","G","999.9","000000"
"58633099999","2018-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  76.8"," 7","1007.1"," 8","997.6"," 8","  7.0"," 8","  3.9"," 8","  9.7","999.9","  85.5","*","  75.6","*"," 0.07","G","999.9","010000"
"58633099999","2018-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.5"," 8","  74.3"," 6","1009.4"," 8","999.8"," 8","  2.1"," 8","  4.1"," 8","  7.8","999.9","  77.4","*","  72.5","*"," 0.06","G","999.9","010000"
"58633099999","2018-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  73.3"," 8","1010.2"," 8","000.6"," 8","  4.0"," 8","  1.9"," 8","  3.9","999.9","  81.5","*","  72.0"," "," 0.07","G","999.9","010000"
"58633099999","2018-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  74.0"," 8","1010.1"," 8","000.5"," 8","  5.5"," 8","  3.4"," 8","  7.8","999.9","  84.6","*","  73.4"," "," 0.03","G","999.9","000000"
"58633099999","2018-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  73.3"," 8","1010.1"," 8","000.5"," 8","  3.8"," 7","  6.1"," 8","  7.8","999.9","  81.0","*","  71.1","*"," 0.23","G","999.9","010000"
"58633099999","2018-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  66.1"," 7","1014.1"," 8","004.2"," 8","  4.9"," 8","  8.3"," 8"," 13.6","999.9","  67.5","*","  65.5","*"," 1.60","G","999.9","010000"
"58633099999","2018-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  60.1"," 8","1014.6"," 8","004.9"," 8","  8.1"," 8","  6.3"," 8"," 11.7","999.9","  79.7","*","  65.3","*"," 1.00","G","999.9","000000"
"58633099999","2018-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  66.1"," 8","1013.3"," 8","003.5"," 8","  3.1"," 8","  3.2"," 8","  7.8","999.9","  71.1","*","  64.4"," "," 0.22","G","999.9","010000"
"58633099999","2018-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  68.1"," 6","1011.0"," 8","001.3"," 8","  2.4"," 8","  2.4"," 8","  5.8","999.9","  77.0","*","  67.1"," "," 0.11","G","999.9","000000"
"58633099999","2018-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  70.7"," 7","1010.9"," 8","001.2"," 8","  1.9"," 8","  1.7"," 8","  5.8","999.9","  77.4","*","  68.9","*"," 0.90","G","999.9","000000"
"58633099999","2018-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  69.9"," 7","1011.4"," 8","001.7"," 8","  2.1"," 8","  5.1"," 8","  7.8","999.9","  72.7","*","  68.4","*"," 0.59","G","999.9","010000"
"58633099999","2018-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.4"," 8","  72.5"," 7","1010.3"," 8","000.7"," 8","  3.0"," 8","  2.2"," 8","  5.8","999.9","  79.0","*","  68.4"," "," 0.00","G","999.9","010000"
"58633099999","2018-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  75.4"," 8","1008.7"," 8","999.1"," 8","  7.1"," 8","  2.7"," 8","  5.8","999.9","  85.5","*","  71.6"," "," 0.05","G","999.9","010000"
"58633099999","2018-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  76.7"," 8","1005.5"," 8","995.9"," 8","  3.3"," 7","  5.1"," 8","  7.8","999.9","  82.4","*","  74.1"," "," 0.03","G","999.9","010000"
"58633099999","2018-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  73.7"," 7","1001.5"," 8","992.0"," 8","  2.7"," 6","  2.4"," 8","  5.8","999.9","  86.9","*","  72.5","*"," 1.09","G","999.9","010000"
"58633099999","2018-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","9999.9"," 0","1003.3"," 8","993.7"," 8","  5.5"," 8","  4.1"," 8","  9.7","999.9","  74.7","*","  68.4","*"," 0.34","G","999.9","110000"
"58633099999","2018-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  68.6"," 8","1003.7"," 8","994.1"," 8","  9.3"," 6","  4.1"," 8","  5.8","999.9","  86.9","*","  68.0"," "," 0.31","G","999.9","000000"
"58633099999","2018-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  70.2"," 7","1003.7"," 8","994.2"," 8","  6.4"," 8","  2.2"," 8","  5.8","999.9","  84.4","*","  68.4","*"," 0.00","G","999.9","010000"
"58633099999","2018-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  65.4"," 8","1001.3"," 8","991.8"," 8"," 10.0"," 8","  3.4"," 8","  7.8","999.9","  90.0","*","  68.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  65.7"," 8","1001.8"," 8","992.3"," 8","  9.2"," 8","  3.9"," 8","  9.7","999.9","  87.3","*","  70.7","*"," 0.00","I","999.9","000000"
"58633099999","2018-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  66.0"," 8","1004.9"," 8","995.4"," 8","  8.2"," 8","  7.5"," 8"," 11.7","999.9","  89.6","*","  70.3"," "," 0.00","I","999.9","000000"
"58633099999","2018-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  63.3"," 8","1006.4"," 8","996.8"," 8"," 10.0"," 8","  9.0"," 8"," 13.6","999.9","  87.8","*","  70.3"," "," 0.00","I","999.9","000000"
"58633099999","2018-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  65.8"," 8","1004.0"," 8","994.5"," 8","  9.9"," 8","  6.1"," 8","  7.8","999.9","  89.6","*","  72.3"," "," 0.00","I","999.9","000000"
"58633099999","2018-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.7"," 8","  71.8"," 8","1001.5"," 8","992.1"," 8"," 10.6"," 8","  4.6"," 8","  9.7","999.9","  91.6","*","  74.7"," "," 0.00","I","999.9","000000"
"58633099999","2018-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.6"," 8","  75.3"," 8","1000.1"," 8","990.7"," 8","  9.0"," 8","  4.4"," 8","  7.8","999.9","  93.6","*","  78.1"," "," 0.13","G","999.9","000000"
"58633099999","2018-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  74.8"," 8","1004.3"," 8","994.8"," 8","  4.1"," 6","  4.6"," 8","  7.8","999.9","  79.2","*","  71.1","*"," 2.74","G","999.9","010000"
"58633099999","2018-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.4"," 8","  72.6"," 8","1007.2"," 8","997.5"," 8","  4.7"," 7","  5.8"," 8","  9.7","999.9","  76.5","*","  70.7"," "," 0.01","G","999.9","010000"
"58633099999","2018-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  74.0"," 8","1005.2"," 8","995.6"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  79.2","*","  72.5"," "," 0.31","G","999.9","010000"
"58633099999","2018-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.0"," 8","  73.7"," 4","1006.4"," 8","996.8"," 8","  1.3"," 8","  3.9"," 8","  5.8","999.9","  76.1","*","  72.0","*"," 0.47","G","999.9","010000"
"58633099999","2018-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  77.0"," 6","1008.0"," 8","998.4"," 8","  7.8"," 7","  2.4"," 8","  5.8","999.9","  90.0","*","  72.1"," "," 0.13","G","999.9","010000"
"58633099999","2018-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  77.5"," 8","1007.4"," 8","998.0"," 8","  9.9"," 8","  2.4"," 8","  5.8","999.9","  96.8","*","  75.9"," "," 0.02","G","999.9","000000"
"58633099999","2018-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  74.9"," 8","1007.8"," 8","998.4"," 8"," 11.8"," 8","  5.6"," 8","  7.8","999.9","  96.6"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2018-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  74.3"," 8","1005.4"," 8","996.1"," 8"," 11.7"," 8","  5.8"," 8","  9.7","999.9","  96.1","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  74.6"," 8","1002.0"," 8","992.6"," 8"," 12.0"," 8","  5.1"," 8","  9.7","999.9","  94.1","*","  81.3"," "," 0.00","I","999.9","000000"
"58633099999","2018-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  76.3"," 7","1002.3"," 8","992.9"," 8","  9.9"," 8","  3.4"," 8","  3.9","999.9","  89.8","*","  75.6","*"," 0.09","G","999.9","010000"
"58633099999","2018-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  74.8"," 8","1003.9"," 8","994.4"," 8","  5.4"," 8","  3.2"," 8","  5.8","999.9","  81.9","*","  73.4","*"," 0.28","G","999.9","010000"
"58633099999","2018-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  75.0"," 7","1003.4"," 8","993.8"," 8","  2.4"," 8","  2.2"," 8","  3.9","999.9","  77.4","*","  73.0"," "," 0.24","G","999.9","010000"
"58633099999","2018-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  77.1"," 8","1000.3"," 8","990.9"," 8","  5.9"," 8","  3.6"," 8","  7.8","999.9","  93.9"," ","  73.8"," "," 0.04","G","999.9","010000"
"58633099999","2018-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  79.8"," 8"," 999.2"," 8","989.8"," 8","  4.7"," 7","  5.3"," 7","  7.8","999.9","  87.6","*","  77.0"," "," 0.22","G","999.9","010000"
"58633099999","2018-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  80.0"," 8"," 998.5"," 8","989.1"," 8","  7.0"," 8","  4.9"," 6","  7.8","999.9","  93.0"," ","  78.6"," "," 0.02","E","999.9","000000"
"58633099999","2018-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  79.4"," 8"," 999.6"," 8","990.2"," 8","  5.1"," 7","  4.3"," 5","  5.8","999.9","  92.8"," ","  77.9","*"," 0.50","G","999.9","010000"
"58633099999","2018-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  77.9"," 8","1000.8"," 8","991.3"," 8","  6.7"," 7","  4.7"," 7"," 15.5","999.9","  81.7","*","  77.0","*"," 0.13","G","999.9","010000"
"58633099999","2018-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.5"," 8","  76.9"," 8","1003.0"," 8","993.5"," 8","  5.7"," 8","  4.1"," 8","  7.8","999.9","  91.8","*","  76.5","*"," 0.57","G","999.9","010000"
"58633099999","2018-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  77.9"," 8","1005.2"," 8","995.8"," 8","  9.4"," 7","  1.9"," 8","  5.8","999.9","  94.1","*","  76.3"," "," 0.08","E","999.9","000000"
"58633099999","2018-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  76.9"," 8","1007.2"," 8","997.8"," 8"," 11.9"," 8","  4.1"," 8","  5.8","999.9","  95.4","*","  79.7"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.1"," 8","  71.5"," 8","1005.7"," 8","996.3"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  94.3","*","  79.2","*"," 0.00","I","999.9","000000"
"58633099999","2018-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 7","  72.3"," 7","1002.2"," 7","992.8"," 7"," 12.0"," 7"," 13.9"," 7"," 21.4","999.9","  86.9","*","  79.2"," "," 0.00","A","999.9","010000"
"58633099999","2018-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  73.7"," 8","1006.0"," 8","996.5"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  95.0","*","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.1"," 8","  72.3"," 8","1007.0"," 8","997.6"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  95.2","*","  78.3","*"," 0.00","I","999.9","000000"
"58633099999","2018-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  71.0"," 8","1007.1"," 8","997.7"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  94.3","*","  77.9"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  70.0"," 8","1007.6"," 8","998.1"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  93.6","*","  78.4"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  70.7"," 8","1007.5"," 8","998.1"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  94.1","*","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  71.8"," 8","1006.5"," 8","997.1"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  94.5","*","  79.7","*"," 0.00","I","999.9","000000"
"58633099999","2018-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  71.5"," 8","1006.4"," 8","997.0"," 8"," 12.4"," 8","  7.3"," 8"," 11.7","999.9","  95.0","*","  78.4"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.4"," 8","  70.6"," 8","1005.8"," 8","996.5"," 8"," 11.4"," 8","  5.8"," 8","  9.7","999.9","  96.8","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  72.1"," 8","1004.0"," 8","994.6"," 8"," 11.6"," 8","  5.6"," 8","  7.8","999.9","  97.2","*","  80.1","*"," 0.00","I","999.9","000000"
"58633099999","2018-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  75.2"," 8","1002.5"," 8","993.2"," 8","  5.9"," 8","  5.8"," 8"," 11.7","999.9","  95.0","*","  77.9","*"," 0.03","G","999.9","010000"
"58633099999","2018-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.0"," 8","  74.1"," 8","1000.0"," 8","990.7"," 8"," 11.0"," 8","  3.4"," 8","  9.7","999.9","  95.4","*","  77.4"," "," 0.00","E","999.9","000000"
"58633099999","2018-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  75.5"," 8","1001.4"," 8","992.1"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9","  98.1","*","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.2"," 8","  76.6"," 8","1004.5"," 8","995.1"," 8","  8.0"," 8","  2.2"," 8","  5.8","999.9","  93.4","*","  79.7","*","99.99"," ","999.9","010000"
"58633099999","2018-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  75.4"," 8","1005.5"," 8","996.2"," 8"," 10.6"," 8","  2.4"," 8","  5.8","999.9"," 100.4","*","  79.3"," ","99.99"," ","999.9","010000"
"58633099999","2018-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  75.3"," 8","1005.7"," 8","996.3"," 8"," 10.0"," 8","  3.2"," 8","  5.8","999.9","  95.0","*","  79.5"," "," 0.00","I","999.9","000000"
