"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2025-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  36.0"," 7","1015.9"," 7","852.1"," 7","  8.3"," 7","  2.4"," 7","  5.2"," 14.4","  78.6"," ","  48.6"," "," 0.00","G","999.9","010000"
"57707099999","2025-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  43.4"," 7","1007.5"," 7","846.4"," 7","  8.6"," 7","  3.1"," 7","  7.6"," 18.6","  85.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"57707099999","2025-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  53.5"," 7","1003.9"," 7","843.3"," 7","  6.7"," 7","  3.5"," 7"," 10.5"," 24.1","  85.5"," ","  55.4"," "," 0.11","G","999.9","010000"
"57707099999","2025-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  54.5"," 7","1003.6"," 7","842.8"," 7"," 10.1"," 7","  1.6"," 7","  3.7","999.9","  82.8"," ","  56.5"," "," 0.07","G","999.9","000000"
"57707099999","2025-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  55.7"," 6","1000.3"," 7","841.3"," 7","  9.0"," 7","  2.5"," 7","  5.1"," 14.0","  87.3"," ","  55.6"," "," 0.09","G","999.9","010000"
"57707099999","2025-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  59.1"," 6","1006.2"," 7","845.1"," 7","  8.4"," 7","  2.7"," 7","  5.8"," 16.5","  87.3"," ","  56.7"," "," 0.92","G","999.9","010000"
"57707099999","2025-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  60.3"," 7","1002.0"," 7","841.7"," 7","  7.0"," 7","  2.4"," 7","  6.2"," 16.7","  83.1"," ","  56.7"," "," 0.13","G","999.9","000000"
"57707099999","2025-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  56.1"," 7","1004.3"," 7","844.2"," 7"," 12.2"," 7","  4.4"," 7","  6.6"," 16.9","  83.7"," ","  53.4"," "," 0.13","G","999.9","010000"
"57707099999","2025-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  49.5"," 7","1012.9"," 7","849.0"," 7"," 11.9"," 7","  2.8"," 7","  4.1"," 16.9","  83.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2025-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  49.1"," 6","1013.3"," 7","848.3"," 7","  6.6"," 7","  2.7"," 7","  3.7"," 12.6","  65.5"," ","  50.0"," "," 0.06","G","999.9","010000"
"57707099999","2025-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  47.7"," 7","1016.2"," 7","849.8"," 7"," 11.3"," 7","  1.9"," 7","  5.6"," 13.8","  60.4"," ","  49.3"," "," 0.01","G","999.9","000000"
"57707099999","2025-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  50.9"," 7","1013.1"," 7","848.2"," 7","  8.7"," 7","  2.3"," 7","  4.1","999.9","  66.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"57707099999","2025-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  55.4"," 7","  53.6"," 5","1013.4"," 7","848.3"," 7","  8.2"," 7","  1.7"," 7","  2.3","999.9","  66.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"57707099999","2025-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  50.9"," 7","1016.5"," 7","851.7"," 7"," 15.8"," 7","  2.9"," 7","  3.9"," 15.2","  67.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"57707099999","2025-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 6","  50.6"," 6","1016.3"," 6","852.4"," 6"," 11.9"," 6","  2.3"," 6","  3.9"," 11.7","  71.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"57707099999","2025-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  51.6"," 7","1016.1"," 7","851.0"," 7","  8.2"," 7","  2.9"," 7","  4.9"," 18.1","  71.2"," ","  50.5"," "," 0.07","G","999.9","010000"
"57707099999","2025-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  46.5"," 7","1017.0"," 7","851.8"," 7"," 13.0"," 7","  2.3"," 7","  5.8"," 15.9","  70.9"," ","  48.6","*"," 0.07","G","999.9","010000"
"57707099999","2025-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  41.7"," 7","1016.2"," 7","852.6"," 7"," 11.4"," 7","  1.7"," 7","  3.9"," 13.2","  78.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"57707099999","2025-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  47.1"," 7","1006.8"," 7","846.1"," 7"," 11.5"," 7","  1.8"," 7","  4.5"," 12.0","  84.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"57707099999","2025-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  56.0"," 7","1005.5"," 7","844.9"," 7","  7.9"," 7","  1.7"," 7","  3.1"," 15.3","  84.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"57707099999","2025-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  59.0"," 7","1002.4"," 7","842.6"," 7","  9.2"," 7","  2.6"," 7","  3.9","999.9","  82.6"," ","  56.7"," "," 0.00","G","999.9","010000"
"57707099999","2025-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  58.2"," 7","1009.0"," 7","847.3"," 7","  9.5"," 7","  3.1"," 7","  4.1"," 11.7","  82.6"," ","  58.1"," "," 0.56","G","999.9","010000"
"57707099999","2025-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  57.4"," 7","1011.1"," 7","847.4"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  71.4"," ","  56.8"," "," 0.28","G","999.9","010000"
"57707099999","2025-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 6","  59.8"," 6","1002.7"," 6","841.2"," 6","  6.0"," 6","  2.9"," 6","  3.9","999.9","  73.2"," ","  56.8"," "," 0.00","G","999.9","000000"
