"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2015-01-16","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  37.2"," 7","9999.9"," 0","855.4"," 7","  7.9"," 7","  2.3"," 6","  3.9","999.9","  43.2"," ","  37.2"," "," 0.01","C","999.9","010000"
"57707099999","2015-01-17","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  38.9"," 7","9999.9"," 0","853.9"," 7","  7.0"," 7","  2.2"," 7","  3.9","999.9","  44.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"57707099999","2015-01-18","27.3","105.2333333","1511.0","BIJIE, CH","  36.3"," 7","  34.6"," 7","9999.9"," 0","857.7"," 7","  8.5"," 7","  1.9"," 7","  1.9","999.9","  39.4"," ","  34.2","*"," 0.28","G","999.9","010000"
"57707099999","2015-01-19","27.3","105.2333333","1511.0","BIJIE, CH","  39.3"," 7","  36.8"," 7","9999.9"," 0","851.8"," 7","  4.6"," 7","  2.3"," 5","  3.9","999.9","  43.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"57707099999","2015-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 7","  36.8"," 7","9999.9"," 0","853.3"," 7","  7.8"," 7","  1.9"," 7","  1.9","999.9","  53.1"," ","  38.7"," "," 0.00","G","999.9","010000"
"57707099999","2015-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  34.9"," 7","9999.9"," 0","853.5"," 7","  8.7"," 7","  1.9"," 6","  1.9","999.9","  57.7"," ","  34.3","*"," 0.00","G","999.9","000000"
"57707099999","2015-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  38.3"," 7","9999.9"," 0","847.6"," 7","  8.3"," 7","  2.3"," 6","  3.9","999.9","  63.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"57707099999","2015-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  42.7"," 7","9999.9"," 0","842.7"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"57707099999","2015-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  45.1"," 7","  41.1"," 7","9999.9"," 0","846.7"," 7","  5.9"," 7","  2.3"," 6","  3.9","999.9","  47.8"," ","  43.3","*"," 0.00","I","999.9","000000"
"57707099999","2015-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  41.7"," 7","9999.9"," 0","849.5"," 7","  4.4"," 7","  1.9"," 6","  1.9","999.9","  57.4"," ","  43.0"," "," 0.00","I","999.9","000000"
"57707099999","2015-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  47.7"," 7","  44.4"," 7","9999.9"," 0","848.6"," 7","  2.5"," 5","  1.9"," 6","  1.9","999.9","  53.4"," ","  44.4"," "," 0.00","G","999.9","010000"
"57707099999","2015-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  45.4"," 7","  43.2"," 7","9999.9"," 0","845.6"," 7","  5.7"," 7","  1.9"," 7","  1.9","999.9","  50.2"," ","  42.3","*"," 0.00","G","999.9","010000"
"57707099999","2015-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  38.8"," 7","9999.9"," 0","845.4"," 7","  8.9"," 7","  1.9"," 7","  1.9","999.9","  44.8"," ","  37.6","*"," 0.00","G","999.9","010000"
"57707099999","2015-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  31.7"," 7","9999.9"," 0","851.9"," 7"," 10.4"," 7","  1.9"," 7","  1.9","999.9","  38.1"," ","  32.0","*"," 0.00","G","999.9","010000"
"57707099999","2015-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  31.3"," 8","  29.7"," 8","9999.9"," 0","852.8"," 8","  7.8"," 8","  2.2"," 8","  3.9","999.9","  34.3"," ","  29.5","*"," 0.02","G","999.9","010000"
"57707099999","2015-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  30.7"," 7","  28.7"," 7","9999.9"," 0","854.4"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  33.1"," ","  29.3"," "," 0.01","G","999.9","010000"
"57707099999","2015-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  33.1"," 7","  30.7"," 7","9999.9"," 0","853.1"," 7","  5.1"," 7","  1.9"," 7","  1.9","999.9","  35.8"," ","  29.3"," "," 0.00","G","999.9","010000"
"57707099999","2015-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  37.9"," 7","  35.9"," 7","9999.9"," 0","853.2"," 7","  2.6"," 7","  2.3"," 6","  3.9","999.9","  43.5"," ","  33.1"," "," 0.02","G","999.9","010000"
"57707099999","2015-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  35.6"," 7","  33.7"," 7","9999.9"," 0","856.7"," 7","  6.0"," 7","  1.9"," 7","  1.9","999.9","  37.6"," ","  34.3","*"," 0.02","G","999.9","010000"
"57707099999","2015-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  35.0"," 7","  30.1"," 7","9999.9"," 0","857.0"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  38.3"," ","  32.9"," "," 0.01","G","999.9","010000"
"57707099999","2015-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  35.0"," 7","  28.4"," 7","9999.9"," 0","856.2"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  38.7"," ","  32.7"," "," 0.01","G","999.9","000000"
"57707099999","2015-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  32.5"," 7","9999.9"," 0","850.5"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  43.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"57707099999","2015-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  35.9"," 7","  31.3"," 7","9999.9"," 0","855.1"," 7","  9.5"," 7","  2.6"," 6","  3.9","999.9","  38.3"," ","  34.3"," "," 0.01","G","999.9","010000"
"57707099999","2015-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  33.1"," 7","9999.9"," 0","853.1"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  42.1"," ","  34.5"," "," 0.06","G","999.9","011000"
"57707099999","2015-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  35.1"," 7","  34.2"," 7","9999.9"," 0","852.7"," 7","  5.2"," 7","  2.3"," 6","  3.9","999.9","  37.2"," ","  33.6","*"," 0.11","G","999.9","010000"
"57707099999","2015-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  37.6"," 7","  34.1"," 7","9999.9"," 0","851.1"," 7","  5.8"," 6","  1.9"," 7","  1.9","999.9","  41.7"," ","  33.4"," "," 0.01","G","999.9","010000"
"57707099999","2015-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  42.4"," 7","  32.3"," 7","9999.9"," 0","851.7"," 7"," 11.3"," 7","  2.2"," 7","  3.9","999.9","  55.6"," ","  32.2","*"," 0.00","G","999.9","000000"
"57707099999","2015-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  38.5"," 7","9999.9"," 0","847.2"," 7","  6.1"," 7","  2.3"," 6","  3.9","999.9","  66.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"57707099999","2015-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  47.3"," 7","  41.9"," 7","9999.9"," 0","846.1"," 7","  2.9"," 7","  2.3"," 6","  3.9","999.9","  52.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"57707099999","2015-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  42.5"," 7","9999.9"," 0","841.8"," 7","  7.4"," 7","  3.1"," 7","  3.9","999.9","  66.4"," ","  43.5"," "," 0.06","G","999.9","010000"
"57707099999","2015-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  40.7"," 7","9999.9"," 0","850.3"," 7","  6.2"," 7","  1.9"," 7","  1.9","999.9","  58.3"," ","  45.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  42.7"," 7","9999.9"," 0","850.7"," 7","  5.2"," 7","  2.2"," 7","  3.9","999.9","  55.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"57707099999","2015-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  43.4"," 7","9999.9"," 0","847.1"," 7","  9.4"," 7","  2.8"," 7","  3.9","999.9","  66.0"," ","  44.1","*"," 0.00","I","999.9","000000"
"57707099999","2015-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  44.8"," 7","9999.9"," 0","845.5"," 7","  7.3"," 7","  2.2"," 7","  3.9","999.9","  68.2"," ","  42.1"," "," 0.00","I","999.9","000000"
"57707099999","2015-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  39.7"," 7","9999.9"," 0","842.9"," 7","  8.4"," 7","  2.5"," 7","  5.8","999.9","  74.8"," ","  43.5","*"," 0.00","I","999.9","000000"
"57707099999","2015-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  45.6"," 7","9999.9"," 0","844.3"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  71.1"," ","  42.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  46.2"," 7","9999.9"," 0","846.6"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  63.3"," ","  47.7"," "," 0.00","A","999.9","000000"
"57707099999","2015-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  44.7"," 7","9999.9"," 0","847.5"," 7"," 10.7"," 6","  2.5"," 7","  3.9","999.9","  61.2"," ","  46.0","*"," 0.02","G","999.9","010000"
"57707099999","2015-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  43.2"," 7","9999.9"," 0","846.0"," 7"," 10.2"," 6","  2.3"," 6","  3.9","999.9","  63.1"," ","  43.7","*"," 0.02","E","999.9","000000"
"57707099999","2015-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  44.8"," 7","9999.9"," 0","842.8"," 7"," 11.9"," 7","  3.6"," 7","  3.9","999.9","  76.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"57707099999","2015-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  47.2"," 7","  42.2"," 7","9999.9"," 0","845.6"," 7","  9.8"," 7","  1.9"," 7","  1.9","999.9","  51.4"," ","  44.2"," "," 0.02","G","999.9","010000"
"57707099999","2015-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  43.5"," 7","9999.9"," 0","843.2"," 7","  6.7"," 7","  2.3"," 6","  3.9","999.9","  47.8"," ","  44.6"," "," 0.00","G","999.9","010000"
"57707099999","2015-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  47.2"," 7","  43.7"," 7","9999.9"," 0","844.2"," 7"," 10.4"," 7","  2.5"," 7","  3.9","999.9","  53.1"," ","  44.4"," "," 0.00","E","999.9","010000"
"57707099999","2015-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  42.2"," 7","  38.4"," 7","9999.9"," 0","852.8"," 7"," 13.8"," 7","  2.9"," 6","  3.9","999.9","  47.5"," ","  36.1","*"," 0.00","G","999.9","010000"
"57707099999","2015-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  35.1"," 7","9999.9"," 0","851.0"," 7","  6.6"," 7","  2.6"," 6","  3.9","999.9","  40.5"," ","  34.9"," "," 0.03","G","999.9","010000"
"57707099999","2015-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 7","  36.0"," 7","9999.9"," 0","845.3"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  41.7"," ","  35.2"," "," 0.01","G","999.9","010000"
"57707099999","2015-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  34.3"," 7","9999.9"," 0","847.0"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  48.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"57707099999","2015-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  37.1"," 7","9999.9"," 0","844.4"," 7","  2.5"," 7","  2.6"," 6","  3.9","999.9","  40.5"," ","  36.3","*"," 0.04","G","999.9","010000"
"57707099999","2015-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  36.2"," 7","9999.9"," 0","848.5"," 7","  6.7"," 6","  1.9"," 6","  1.9","999.9","  40.8"," ","  36.1"," "," 0.01","G","999.9","010000"
"57707099999","2015-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  40.8"," 7","  36.8"," 7","9999.9"," 0","848.7"," 7","  7.8"," 7","  1.9"," 6","  1.9","999.9","  46.0"," ","  36.7"," "," 0.02","G","999.9","000000"
"57707099999","2015-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  40.1"," 7","9999.9"," 0","846.3"," 7","  5.2"," 7","  2.6"," 6","  3.9","999.9","  58.1"," ","  37.8"," "," 0.01","G","999.9","010000"
"57707099999","2015-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  47.6"," 7","  38.9"," 7","9999.9"," 0","851.4"," 7"," 10.8"," 6","  2.3"," 5","  3.9","999.9","  58.6"," ","  41.4"," "," 0.00","G","999.9","010000"
"57707099999","2015-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  46.4"," 7","  42.0"," 7","9999.9"," 0","853.0"," 7","  4.7"," 7","  1.9"," 6","  1.9","999.9","  50.7"," ","  41.4"," "," 0.04","G","999.9","000000"
"57707099999","2015-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  38.5"," 7","9999.9"," 0","852.7"," 7","  4.0"," 7","  2.6"," 6","  3.9","999.9","  44.6"," ","  39.9","*"," 0.09","G","999.9","010000"
"57707099999","2015-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  45.5"," 7","  40.3"," 7","9999.9"," 0","854.1"," 7","  6.4"," 7","  2.3"," 6","  3.9","999.9","  53.2"," ","  39.7"," "," 0.08","G","999.9","000000"
"57707099999","2015-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  44.9"," 7","9999.9"," 0","847.6"," 7","  8.8"," 7","  2.5"," 7","  5.8","999.9","  70.5"," ","  40.1"," "," 0.00","G","999.9","000000"
"57707099999","2015-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 7","  45.0"," 7","9999.9"," 0","847.9"," 7","  6.6"," 7","  2.5"," 7","  3.9","999.9","  61.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"57707099999","2015-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  44.9"," 7","9999.9"," 0","848.6"," 7"," 11.3"," 6","  2.3"," 6","  3.9","999.9","  65.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"57707099999","2015-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  50.0"," 7","9999.9"," 0","847.6"," 7","  5.0"," 7","  2.2"," 7","  3.9","999.9","  68.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2015-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  52.0"," 7","9999.9"," 0","842.7"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  78.1"," ","  52.0"," "," 0.01","B","999.9","000000"
"57707099999","2015-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  51.0"," 7","9999.9"," 0","841.8"," 7"," 13.0"," 7","  2.5"," 7","  3.9","999.9","  75.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  50.1"," 7","9999.9"," 0","843.7"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  75.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  49.2"," 7","9999.9"," 0","846.1"," 7"," 10.5"," 7","  3.2"," 6","  5.8","999.9","  83.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"57707099999","2015-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  49.9"," 7","  44.1"," 7","9999.9"," 0","853.6"," 7"," 14.0"," 7","  3.3"," 7","  3.9","999.9","  53.4"," ","  47.8","*"," 0.00","G","999.9","010000"
"57707099999","2015-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  43.9"," 7","9999.9"," 0","851.8"," 7"," 11.2"," 7","  2.8"," 7","  3.9","999.9","  70.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"57707099999","2015-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  52.0"," 7","  48.5"," 7","9999.9"," 0","850.3"," 7","  3.6"," 6","  2.2"," 7","  3.9","999.9","  57.4"," ","  50.9"," "," 0.02","G","999.9","010000"
"57707099999","2015-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  45.5"," 7","9999.9"," 0","855.1"," 7","  7.0"," 7","  2.6"," 6","  5.8","999.9","  60.3"," ","  48.7","*"," 0.44","G","999.9","000000"
"57707099999","2015-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 7","  46.1"," 7","9999.9"," 0","856.1"," 7","  4.1"," 7","  2.3"," 6","  3.9","999.9","  51.1"," ","  46.9","*"," 0.08","G","999.9","010000"
"57707099999","2015-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  49.7"," 7","9999.9"," 0","852.6"," 7","  8.6"," 7","  2.9"," 6","  3.9","999.9","  64.0"," ","  46.4"," "," 0.04","G","999.9","000000"
"57707099999","2015-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  52.1"," 7","9999.9"," 0","854.7"," 7","  6.7"," 7","  2.3"," 6","  3.9","999.9","  66.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2015-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  53.5"," 7","9999.9"," 0","852.3"," 7","  8.2"," 6","  2.8"," 7","  5.8","999.9","  72.9"," ","  53.6","*"," 1.22","G","999.9","010000"
"57707099999","2015-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  53.6"," 7","9999.9"," 0","849.1"," 7","  6.3"," 7","  2.6"," 6","  5.8","999.9","  66.7"," ","  53.4"," "," 0.17","G","999.9","010000"
"57707099999","2015-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  53.1"," 7","9999.9"," 0","846.2"," 7"," 15.6"," 6","  1.9"," 5","  1.9","999.9","  73.2"," ","  52.9","*"," 0.01","G","999.9","000000"
"57707099999","2015-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  53.4"," 7","9999.9"," 0","841.0"," 7"," 10.2"," 7","  4.7"," 7","  7.8","999.9","  82.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2015-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  50.4"," 7","9999.9"," 0","837.9"," 7"," 14.0"," 7","  2.7"," 5","  3.9","999.9","  84.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  41.3"," 7","9999.9"," 0","835.7"," 7"," 16.0"," 7","  5.3"," 7","  9.7","999.9","  88.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"57707099999","2015-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  49.8"," 7","9999.9"," 0","837.4"," 7"," 10.5"," 7","  2.5"," 7","  3.9","999.9","  81.0"," ","  56.5","*"," 0.00","I","999.9","000000"
"57707099999","2015-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  47.3"," 7","9999.9"," 0","835.7"," 7"," 14.8"," 7","  3.9"," 6","  7.8","999.9","  84.2"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2015-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  52.0"," 7","9999.9"," 0","838.5"," 7"," 12.7"," 7","  3.9"," 7","  7.8","999.9","  83.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"57707099999","2015-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  49.7"," 7","9999.9"," 0","845.5"," 7"," 13.9"," 7","  3.1"," 7","  3.9","999.9","  71.4"," ","  52.5","*"," 0.00","G","999.9","000000"
"57707099999","2015-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  50.8"," 7","  46.5"," 7","9999.9"," 0","849.1"," 7"," 13.2"," 7","  3.1"," 7","  3.9","999.9","  54.5"," ","  48.9","*"," 0.08","G","999.9","010000"
"57707099999","2015-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  41.6"," 7","9999.9"," 0","854.3"," 7"," 13.5"," 7","  3.1"," 7","  3.9","999.9","  50.9"," ","  43.9","*"," 0.03","G","999.9","010000"
"57707099999","2015-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  43.6"," 7","9999.9"," 0","851.1"," 7","  8.6"," 6","  2.2"," 7","  3.9","999.9","  49.1"," ","  43.7"," "," 0.13","G","999.9","010000"
"57707099999","2015-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  44.8"," 7","9999.9"," 0","852.6"," 7"," 12.7"," 6","  1.9"," 6","  1.9","999.9","  49.8"," ","  45.0"," "," 0.07","G","999.9","010000"
"57707099999","2015-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  44.6"," 7","9999.9"," 0","853.1"," 7"," 12.8"," 7","  1.9"," 5","  1.9","999.9","  53.1"," ","  45.5"," "," 0.05","G","999.9","000000"
"57707099999","2015-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  49.3"," 7","  44.0"," 7","9999.9"," 0","856.3"," 7"," 10.1"," 7","  3.2"," 6","  3.9","999.9","  52.3"," ","  47.3"," "," 0.04","G","999.9","010000"
"57707099999","2015-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  36.3"," 7","9999.9"," 0","857.4"," 7"," 14.8"," 7","  2.8"," 7","  3.9","999.9","  69.3"," ","  42.4","*"," 0.00","I","999.9","000000"
"57707099999","2015-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  57.8"," 7","  41.6"," 7","9999.9"," 0","854.9"," 7"," 15.1"," 7","  2.5"," 7","  3.9","999.9","  71.1"," ","  41.4"," "," 0.00","I","999.9","000000"
