"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2016-01-11","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  37.5"," 7","9999.9"," 0","849.2"," 7","  4.4"," 6","  2.5"," 7","  3.9","999.9","  55.2"," ","  35.2"," "," 0.01","E","999.9","000000"
"57707099999","2016-01-12","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  36.6"," 7","9999.9"," 0","850.7"," 7","  3.2"," 7","  1.9"," 7","  1.9","999.9","  41.2"," ","  36.3","*"," 0.06","G","999.9","010000"
"57707099999","2016-01-13","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  36.0"," 7","9999.9"," 0","850.1"," 7","  4.8"," 6","  2.3"," 5","  3.9","999.9","  42.1"," ","  35.6","*"," 0.04","G","999.9","010000"
"57707099999","2016-01-14","27.3","105.2333333","1511.0","BIJIE, CH","  36.5"," 7","  34.1"," 7","9999.9"," 0","850.0"," 7","  7.5"," 7","  1.9"," 7","  1.9","999.9","  39.9"," ","  35.1","*"," 0.03","G","999.9","010000"
"57707099999","2016-01-15","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 6","  36.8"," 6","9999.9"," 0","844.8"," 6","  4.1"," 6","  1.9"," 6","  1.9","999.9","  43.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"57707099999","2016-01-16","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  33.1"," 7","9999.9"," 0","846.0"," 7","  8.1"," 7","  2.8"," 7","  7.8","999.9","  41.0"," ","  36.5","*"," 0.00","I","999.9","000000"
"57707099999","2016-01-17","27.3","105.2333333","1511.0","BIJIE, CH","  43.6"," 7","  29.7"," 7","9999.9"," 0","847.6"," 7","  7.6"," 5","  1.9"," 6","  1.9","999.9","  57.0"," ","  32.9","*"," 0.00","I","999.9","000000"
"57707099999","2016-01-18","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 7","  35.8"," 7","9999.9"," 0","848.8"," 7","  2.6"," 7","  1.9"," 5","  1.9","999.9","  42.1"," ","  32.5"," "," 0.01","G","999.9","000000"
"57707099999","2016-01-19","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  36.4"," 7","9999.9"," 0","847.3"," 7","  3.3"," 5","  2.5"," 7","  3.9","999.9","  40.3"," ","  36.0"," "," 0.00","G","999.9","010000"
"57707099999","2016-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  35.6"," 7","9999.9"," 0","850.2"," 7","  4.7"," 6","  1.9"," 7","  1.9","999.9","  39.9"," ","  35.1","*"," 0.04","G","999.9","010000"
"57707099999","2016-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  35.1"," 7","  32.7"," 7","9999.9"," 0","849.4"," 7","  7.6"," 6","  1.9"," 7","  1.9","999.9","  37.0"," ","  33.6","*"," 0.01","G","999.9","010000"
"57707099999","2016-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  32.1"," 8","  28.4"," 8","9999.9"," 0","856.0"," 8","  7.0"," 7","  2.5"," 7","  3.9","999.9","  35.6"," ","  26.4","*"," 0.09","G","999.9","011000"
"57707099999","2016-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  24.5"," 7","  18.9"," 7","9999.9"," 0","862.0"," 7","  5.8"," 7","  3.6"," 6","  9.7","999.9","  30.6"," ","  20.8","*"," 0.07","G","999.9","001000"
"57707099999","2016-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  23.7"," 7","  16.5"," 7","9999.9"," 0","864.0"," 7","  7.1"," 7","  2.3"," 6","  3.9","999.9","  28.0"," ","  20.3"," "," 0.02","G","999.9","001000"
"57707099999","2016-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  29.6"," 7","  19.4"," 7","9999.9"," 0","855.9"," 7","  7.1"," 7","  2.8"," 7","  5.8","999.9","  36.7"," ","  23.2"," "," 0.00","E","999.9","000000"
"57707099999","2016-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  29.7"," 7","  26.4"," 7","9999.9"," 0","850.7"," 7","  2.1"," 6","999.9"," 0","999.9","999.9","  35.2"," ","  26.4"," "," 0.00","B","999.9","001000"
"57707099999","2016-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  30.8"," 7","9999.9"," 0","846.4"," 7","  2.3"," 7","  2.3"," 6","  3.9","999.9","  50.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"57707099999","2016-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  31.1"," 7","  26.7"," 7","9999.9"," 0","849.9"," 7","  3.3"," 6","  1.9"," 6","  1.9","999.9","  33.3"," ","  28.4"," "," 0.00","G","999.9","010000"
"57707099999","2016-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  29.2"," 7","9999.9"," 0","850.8"," 7","  3.4"," 5","  1.9"," 5","  1.9","999.9","  46.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"57707099999","2016-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  43.1"," 7","  35.6"," 7","9999.9"," 0","848.1"," 7","  4.2"," 7","  3.1"," 7","  5.8","999.9","  58.1"," ","  34.3","*"," 0.03","G","999.9","000000"
"57707099999","2016-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  34.0"," 7","  30.3"," 7","9999.9"," 0","854.9"," 7","  7.4"," 7","  2.3"," 6","  3.9","999.9","  36.3"," ","  32.2","*"," 0.04","G","999.9","011000"
"57707099999","2016-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  32.6"," 7","  29.0"," 7","9999.9"," 0","856.7"," 7","  2.9"," 7","999.9"," 0","999.9","999.9","  35.1"," ","  31.1"," "," 0.09","G","999.9","011000"
"57707099999","2016-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  33.4"," 7","  30.7"," 7","9999.9"," 0","853.0"," 7","  1.7"," 7","  1.9"," 7","  1.9","999.9","  37.2"," ","  31.1"," "," 0.01","G","999.9","010000"
"57707099999","2016-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  32.6"," 7","  31.1"," 7","9999.9"," 0","851.4"," 7","  2.9"," 7","  2.3"," 5","  3.9","999.9","  34.3"," ","  31.8"," "," 0.01","G","999.9","010000"
"57707099999","2016-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  29.8"," 7","9999.9"," 0","854.8"," 7","  7.8"," 6","  2.6"," 6","  3.9","999.9","  38.3"," ","  31.8"," "," 0.00","E","999.9","001000"
"57707099999","2016-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  34.5"," 7","  28.6"," 7","9999.9"," 0","858.2"," 7","  4.6"," 7","  3.1"," 7","  5.8","999.9","  37.6"," ","  30.7","*"," 0.00","G","999.9","000000"
"57707099999","2016-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  26.3"," 7","9999.9"," 0","860.7"," 7","  4.5"," 7","  2.5"," 7","  3.9","999.9","  37.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  24.3"," 7","9999.9"," 0","856.2"," 7","  6.2"," 7","  2.7"," 5","  3.9","999.9","  58.8"," ","  27.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  31.1"," 7","9999.9"," 0","849.1"," 7","  5.8"," 7","  3.9"," 4","  5.8","999.9","  63.3"," ","  33.6","*"," 0.00","I","999.9","000000"
"57707099999","2016-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  46.5"," 7","  33.7"," 7","9999.9"," 0","845.5"," 7","  5.7"," 6","  2.7"," 5","  3.9","999.9","  64.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  36.1"," 7","9999.9"," 0","840.8"," 7","  5.8"," 5","  2.2"," 7","  3.9","999.9","  66.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 6","  39.2"," 6","9999.9"," 0","839.6"," 6","  4.0"," 5","  2.3"," 5","  3.9","999.9","  68.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  39.8"," 7","9999.9"," 0","840.6"," 7","  2.7"," 7","  3.2"," 6","  5.8","999.9","  69.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  40.8"," 7","  35.0"," 7","9999.9"," 0","848.6"," 7","  7.2"," 7","  3.6"," 6","  5.8","999.9","  54.9"," ","  31.3","*"," 0.00","G","999.9","000000"
"57707099999","2016-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  28.6"," 7","  21.5"," 7","9999.9"," 0","856.4"," 7"," 11.8"," 7","  3.1"," 7","  3.9","999.9","  32.9"," ","  27.3"," "," 0.00","E","999.9","001000"
"57707099999","2016-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  33.8"," 7","  24.4"," 7","9999.9"," 0","856.3"," 7","  8.3"," 6","  2.9"," 6","  3.9","999.9","  39.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"57707099999","2016-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  34.4"," 7","  26.0"," 7","9999.9"," 0","855.5"," 7","  7.5"," 7","  2.3"," 6","  3.9","999.9","  38.8"," ","  29.8"," "," 0.00","E","999.9","000000"
"57707099999","2016-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  37.9"," 7","  30.3"," 7","9999.9"," 0","853.8"," 7","  6.9"," 7","  1.9"," 5","  1.9","999.9","  42.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 6","  33.9"," 6","9999.9"," 0","850.2"," 6","  4.2"," 6","  2.9"," 4","  3.9","999.9","  50.5","*","  34.5"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  42.7"," 7","  31.6"," 7","9999.9"," 0","856.2"," 7","  4.2"," 5","  2.5"," 7","  5.8","999.9","  47.7"," ","  39.6","*"," 0.00","I","999.9","000000"
"57707099999","2016-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  34.1"," 7","9999.9"," 0","852.9"," 7","  4.0"," 6","  2.9"," 6","  3.9","999.9","  44.4"," ","  39.2"," "," 0.00","G","999.9","010000"
"57707099999","2016-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  34.2"," 7","9999.9"," 0","847.9"," 7"," 11.4"," 6","  2.8"," 7","  3.9","999.9","  45.1"," ","  36.0","*"," 0.01","G","999.9","010000"
"57707099999","2016-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  41.1"," 7","  34.4"," 7","9999.9"," 0","853.9"," 7"," 12.1"," 7","  1.9"," 6","  1.9","999.9","  51.6"," ","  35.2"," "," 0.04","G","999.9","010000"
"57707099999","2016-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  32.4"," 7","9999.9"," 0","858.9"," 7"," 14.9"," 7","  2.8"," 7","  5.8","999.9","  40.1"," ","  35.2","*"," 0.01","C","999.9","010000"
"57707099999","2016-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  33.8"," 7","9999.9"," 0","860.3"," 7","  5.8"," 5","  2.3"," 5","  3.9","999.9","  40.3"," ","  34.5"," "," 0.01","G","999.9","010000"
"57707099999","2016-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  33.4"," 7","9999.9"," 0","860.9"," 7","  5.6"," 6","  2.2"," 7","  3.9","999.9","  40.5"," ","  34.3"," "," 0.03","G","999.9","010000"
"57707099999","2016-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  44.1"," 7","  30.9"," 7","9999.9"," 0","858.2"," 7","  8.7"," 7","  2.6"," 6","  3.9","999.9","  56.3"," ","  33.3","*"," 0.01","G","999.9","000000"
"57707099999","2016-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  30.2"," 7","9999.9"," 0","854.8"," 7","  6.7"," 7","  2.3"," 5","  3.9","999.9","  68.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"57707099999","2016-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  39.3"," 7","9999.9"," 0","857.9"," 7","  4.2"," 7","  2.6"," 6","  3.9","999.9","  67.5"," ","  35.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-02-29","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  33.3"," 7","9999.9"," 0","855.3"," 7","  7.5"," 7","  3.6"," 7","  7.8","999.9","  70.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  40.7"," 7","9999.9"," 0","850.3"," 7","  6.9"," 7","  2.9"," 6","  5.8","999.9","  70.0"," ","  43.5","*"," 0.08","A","999.9","010000"
"57707099999","2016-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  45.6"," 7","9999.9"," 0","852.4"," 7","  2.3"," 7","  1.9"," 6","  1.9","999.9","  62.6"," ","  43.5"," "," 0.37","G","999.9","010000"
"57707099999","2016-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  46.9"," 7","9999.9"," 0","848.7"," 7","  4.3"," 7","  2.3"," 6","  3.9","999.9","  66.9"," ","  46.8","*"," 0.00","G","999.9","000000"
"57707099999","2016-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  49.2"," 7","9999.9"," 0","847.2"," 7","  4.3"," 6","  2.5"," 7","  3.9","999.9","  71.4"," ","  45.0"," "," 0.28","G","999.9","000000"
"57707099999","2016-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  47.0"," 7","9999.9"," 0","849.7"," 7","  5.4"," 6","  2.3"," 5","  3.9","999.9","  66.9"," ","  46.0","*"," 0.01","G","999.9","010000"
"57707099999","2016-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  50.0"," 7","9999.9"," 0","844.6"," 7","  5.0"," 7","  2.8"," 7","  3.9","999.9","  77.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  52.0"," 7","9999.9"," 0","842.3"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  75.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  51.4"," 7","9999.9"," 0","843.7"," 7","  5.2"," 6","  2.5"," 7","  3.9","999.9","  71.8"," ","  52.0","*"," 0.13","G","999.9","000000"
"57707099999","2016-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  44.5"," 7","9999.9"," 0","849.1"," 7","  8.8"," 6","  3.9"," 7","  9.7","999.9","  53.6"," ","  40.6","*"," 0.05","G","999.9","010000"
"57707099999","2016-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  39.1"," 7","  34.6"," 7","9999.9"," 0","854.7"," 7"," 11.5"," 6","  3.1"," 7","  5.8","999.9","  43.5"," ","  35.8","*"," 0.05","G","999.9","010000"
"57707099999","2016-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  40.9"," 7","  36.6"," 7","9999.9"," 0","849.2"," 7","  4.4"," 7","  1.9"," 7","  1.9","999.9","  42.3"," ","  35.6"," "," 0.04","G","999.9","000000"
"57707099999","2016-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  39.2"," 7","9999.9"," 0","844.7"," 7","  7.2"," 6","  3.1"," 7","  3.9","999.9","  62.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"57707099999","2016-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  36.3"," 7","9999.9"," 0","852.7"," 7","  8.4"," 7","  2.6"," 6","  3.9","999.9","  50.5"," ","  40.3"," "," 0.00","E","999.9","010000"
"57707099999","2016-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  30.0"," 7","9999.9"," 0","848.2"," 7","  7.5"," 7","  3.1"," 7","  3.9","999.9","  52.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  40.5"," 7","9999.9"," 0","845.2"," 7","  3.9"," 6","  2.9"," 6","  5.8","999.9","  57.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  51.3"," 7","  45.1"," 7","9999.9"," 0","844.7"," 7","  4.9"," 6","  2.2"," 7","  3.9","999.9","  59.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  48.3"," 7","  44.6"," 7","9999.9"," 0","846.2"," 7","  5.7"," 6","  2.8"," 7","  3.9","999.9","  52.5"," ","  43.2","*"," 0.00","I","999.9","000000"
"57707099999","2016-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  45.7"," 7","9999.9"," 0","845.3"," 7","  4.4"," 7","  2.6"," 6","  3.9","999.9","  76.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  51.9"," 7","9999.9"," 0","843.9"," 7","  3.7"," 6","  2.7"," 5","  3.9","999.9","  76.6"," ","  48.4"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  53.4"," 7","9999.9"," 0","845.1"," 7","  2.6"," 7","  2.9"," 6","  3.9","999.9","  66.4"," ","  52.5","*"," 0.06","G","999.9","000000"
"57707099999","2016-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  53.7"," 7","  50.6"," 7","9999.9"," 0","845.5"," 7","  3.9"," 6","  2.5"," 7","  3.9","999.9","  59.0"," ","  51.1","*"," 0.08","A","999.9","000000"
"57707099999","2016-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  49.4"," 7","9999.9"," 0","846.1"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  62.1"," ","  49.6","*"," 0.22","G","999.9","010000"
"57707099999","2016-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 5","  42.7"," 5","9999.9"," 0","853.1"," 5"," 16.0"," 5","  3.5"," 5","  5.8","999.9","  54.5"," ","  45.3","*"," 0.13","G","999.9","000000"
"57707099999","2016-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  44.3"," 7","  39.7"," 7","9999.9"," 0","856.7"," 7","  7.8"," 7","  2.8"," 7","  5.8","999.9","  47.5"," ","  38.5","*"," 0.09","G","999.9","010000"
"57707099999","2016-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  40.1"," 7","9999.9"," 0","854.3"," 7","  6.8"," 7","  3.1"," 5","  3.9","999.9","  65.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  44.9"," 7","  41.3"," 7","9999.9"," 0","857.2"," 7","  4.4"," 6","  2.6"," 6","  5.8","999.9","  48.0"," ","  43.3","*"," 0.02","G","999.9","010000"
"57707099999","2016-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  39.3"," 7","9999.9"," 0","853.6"," 7","  6.5"," 7","  2.9"," 6","  3.9","999.9","  54.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  50.0"," 7","  44.1"," 7","9999.9"," 0","850.6"," 7","  4.2"," 7","  2.2"," 7","  3.9","999.9","  57.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"57707099999","2016-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  47.4"," 7","  44.0"," 7","9999.9"," 0","851.1"," 7","  7.6"," 7","  1.9"," 7","  1.9","999.9","  51.8"," ","  44.6","*"," 0.05","G","999.9","010000"
"57707099999","2016-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  44.1"," 7","9999.9"," 0","850.3"," 7"," 10.8"," 7","  2.3"," 6","  3.9","999.9","  68.9"," ","  44.4"," "," 0.04","G","999.9","000000"
"57707099999","2016-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  55.8"," 7","  49.6"," 7","9999.9"," 0","846.9"," 7","  3.4"," 5","  1.9"," 7","  1.9","999.9","  63.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"57707099999","2016-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  53.7"," 7","9999.9"," 0","844.1"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  77.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  54.2"," 7","9999.9"," 0","844.9"," 7","  3.6"," 6","  2.2"," 7","  3.9","999.9","  77.4"," ","  55.0"," "," 0.02","G","999.9","000000"
"57707099999","2016-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  50.0"," 7","9999.9"," 0","846.7"," 7","  4.6"," 5","  2.6"," 6","  5.8","999.9","  72.7"," ","  51.3","*"," 0.00","I","999.9","000000"
"57707099999","2016-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 6","  54.7"," 6","9999.9"," 0","841.3"," 6","  6.6"," 6","  2.3"," 5","  3.9","999.9","  86.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  59.3"," 7","9999.9"," 0","841.4"," 7","  4.7"," 7","  2.3"," 6","  3.9","999.9","  79.0"," ","  60.3"," "," 0.08","G","999.9","010000"
"57707099999","2016-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  55.4"," 7","9999.9"," 0","845.4"," 7","  6.1"," 7","  2.3"," 6","  3.9","999.9","  63.7"," ","  53.6","*"," 0.46","G","999.9","010000"
"57707099999","2016-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  50.6"," 7","9999.9"," 0","849.0"," 7"," 13.9"," 6","  2.6"," 6","  3.9","999.9","  68.0"," ","  53.4"," "," 0.18","G","999.9","010000"
"57707099999","2016-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  55.8"," 7","  53.4"," 7","9999.9"," 0","848.1"," 7","  7.4"," 6","  1.9"," 6","  1.9","999.9","  59.2"," ","  54.3"," "," 0.07","G","999.9","010000"
"57707099999","2016-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  52.8"," 7","9999.9"," 0","845.7"," 7"," 12.5"," 7","  2.3"," 6","  3.9","999.9","  59.4"," ","  54.3"," "," 0.03","G","999.9","000000"
"57707099999","2016-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  50.8"," 7","9999.9"," 0","847.1"," 7","  8.7"," 7","  2.9"," 4","  5.8","999.9","  65.3"," ","  53.8","*"," 0.00","G","999.9","000000"
"57707099999","2016-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  54.6"," 7","9999.9"," 0","844.7"," 7","  4.7"," 7","  1.9"," 6","  1.9","999.9","  68.4"," ","  53.2"," "," 0.83","G","999.9","000000"
"57707099999","2016-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  56.2"," 7","9999.9"," 0","842.9"," 7","  7.7"," 7","  2.6"," 6","  5.8","999.9","  65.5"," ","  55.8","*"," 0.35","G","999.9","010000"
"57707099999","2016-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  57.0"," 7","9999.9"," 0","841.8"," 7","  5.8"," 7","  2.2"," 7","  3.9","999.9","  72.1"," ","  55.2"," "," 0.31","G","999.9","000000"
