"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2014-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  57.0"," 7","9999.9"," 0","844.5"," 7"," 11.6"," 5","  2.9"," 6","  5.8","999.9","  84.2"," ","  57.7","*"," 0.00","G","999.9","010000"
"57707099999","2014-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  46.0"," 7","9999.9"," 0","841.9"," 7"," 16.2"," 5","  3.9"," 6","  7.8","999.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"57707099999","2014-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 6","  58.7"," 6","9999.9"," 0","842.8"," 6","  6.8"," 4","  2.3"," 6","  3.9","999.9","  84.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  55.8"," 7","9999.9"," 0","841.7"," 7"," 14.7"," 5","  3.6"," 7","  7.8","999.9","  86.2"," ","  59.5","*"," 0.00","I","999.9","000000"
"57707099999","2014-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  53.1"," 7","9999.9"," 0","842.4"," 7"," 16.9"," 5","  3.1"," 7","  5.8","999.9","  91.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2014-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  53.9"," 7","9999.9"," 0","848.2"," 7"," 14.3"," 5","  2.9"," 6","  5.8","999.9","  68.4"," ","  60.4"," "," 0.00","G","999.9","010000"
"57707099999","2014-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  55.3"," 7","9999.9"," 0","844.4"," 7","  8.9"," 5","  2.6"," 6","  5.8","999.9","  72.9"," ","  55.4","*"," 0.00","G","999.9","010000"
"57707099999","2014-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  52.5"," 7","9999.9"," 0","849.8"," 7"," 12.4"," 5","  2.5"," 7","  3.9","999.9","  61.9"," ","  52.3","*"," 0.03","G","999.9","010000"
"57707099999","2014-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  51.3"," 7","9999.9"," 0","848.5"," 7"," 13.0"," 5","  2.5"," 7","  3.9","999.9","  61.2"," ","  52.2"," "," 0.14","G","999.9","000000"
"57707099999","2014-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  54.4"," 7","9999.9"," 0","844.9"," 7","  7.5"," 5","  1.9"," 5","  1.9","999.9","  65.7"," ","  53.6"," "," 0.07","G","999.9","010000"
"57707099999","2014-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  55.1"," 7","9999.9"," 0","844.1"," 7"," 14.0"," 5","  2.3"," 6","  3.9","999.9","  73.6"," ","  54.5"," "," 0.06","G","999.9","010000"
"57707099999","2014-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  53.4"," 7","9999.9"," 0","848.4"," 7"," 13.0"," 5","  3.6"," 6","  7.8","999.9","  71.1"," ","  50.0","*"," 0.24","G","999.9","000000"
"57707099999","2014-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  46.1"," 7","9999.9"," 0","851.9"," 7"," 18.6"," 5","  2.6"," 6","  3.9","999.9","  56.1"," ","  49.1"," "," 0.14","G","999.9","010000"
"57707099999","2014-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  47.4"," 7","9999.9"," 0","852.3"," 7"," 13.7"," 5","  2.9"," 6","  3.9","999.9","  66.0"," ","  49.3"," "," 0.03","G","999.9","000000"
"57707099999","2014-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  49.5"," 7","9999.9"," 0","852.3"," 7","  6.6"," 5","  2.5"," 7","  3.9","999.9","  54.9"," ","  49.3","*"," 0.24","G","999.9","010000"
"57707099999","2014-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  46.7"," 7","9999.9"," 0","851.0"," 7"," 14.5"," 5","  2.8"," 7","  3.9","999.9","  59.4"," ","  47.3"," "," 0.22","G","999.9","010000"
"57707099999","2014-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  46.5"," 7","9999.9"," 0","847.8"," 7"," 13.4"," 5","  2.9"," 6","  3.9","999.9","  73.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"57707099999","2014-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  53.7"," 7","9999.9"," 0","848.7"," 7"," 13.0"," 5","  2.5"," 7","  5.8","999.9","  81.5"," ","  47.7"," "," 0.00","I","999.9","000000"
"57707099999","2014-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  54.2"," 7","9999.9"," 0","852.0"," 7","  6.3"," 5","  2.3"," 5","  3.9","999.9","  64.4"," ","  52.5","*"," 1.31","G","999.9","010000"
"57707099999","2014-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  51.3"," 7","9999.9"," 0","849.0"," 7","  6.3"," 5","  2.8"," 7","  3.9","999.9","  67.6"," ","  50.7","*"," 0.12","G","999.9","010000"
"57707099999","2014-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  44.9"," 7","9999.9"," 0","853.6"," 7"," 18.6"," 5","  4.9"," 6","  7.8","999.9","  53.6"," ","  48.0","*"," 0.10","G","999.9","010000"
"57707099999","2014-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  44.5"," 7","9999.9"," 0","852.9"," 7"," 14.3"," 5","  1.9"," 7","  1.9","999.9","  55.9"," ","  45.5","*"," 0.02","G","999.9","010000"
"57707099999","2014-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  57.3"," 7","  50.9"," 7","9999.9"," 0","849.4"," 7"," 14.2"," 5","  1.9"," 4","  1.9","999.9","  64.4"," ","  44.8"," "," 0.02","G","999.9","010000"
"57707099999","2014-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  54.2"," 7","9999.9"," 0","847.3"," 7"," 11.8"," 5","  1.9"," 5","  1.9","999.9","  70.2"," ","  52.9"," "," 0.01","A","999.9","000000"
"57707099999","2014-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  56.4"," 7","9999.9"," 0","842.4"," 7","  5.3"," 5","  1.9"," 5","  1.9","999.9","  70.3"," ","  56.1"," "," 0.01","G","999.9","010000"
"57707099999","2014-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  56.6"," 7","9999.9"," 0","839.4"," 7","  8.0"," 5","  2.3"," 6","  3.9","999.9","  75.4"," ","  56.1"," "," 0.00","A","999.9","000000"
"57707099999","2014-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  53.6"," 7","9999.9"," 0","843.2"," 7"," 15.3"," 5","  3.6"," 7","  5.8","999.9","  70.2"," ","  55.6","*"," 0.11","G","999.9","000000"
"57707099999","2014-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  50.8"," 7","9999.9"," 0","847.2"," 7"," 15.4"," 5","  2.6"," 6","  5.8","999.9","  69.4"," ","  54.5"," "," 0.12","E","999.9","000000"
"57707099999","2014-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  57.3"," 7","9999.9"," 0","842.7"," 7","  8.3"," 5","  2.2"," 7","  3.9","999.9","  72.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"57707099999","2014-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  55.6"," 7","9999.9"," 0","841.4"," 7"," 11.8"," 5","  2.3"," 6","  3.9","999.9","  75.0"," ","  57.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  59.0"," 7","  54.2"," 7","9999.9"," 0","845.1"," 7","  8.3"," 5","  2.6"," 6","  3.9","999.9","  61.7"," ","  56.1","*"," 0.04","G","999.9","010000"
"57707099999","2014-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  51.9"," 7","9999.9"," 0","844.4"," 7"," 13.0"," 5","  2.3"," 6","  3.9","999.9","  59.7"," ","  50.9","*"," 0.07","G","999.9","010000"
"57707099999","2014-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  53.6"," 7","  48.4"," 7","9999.9"," 0","845.2"," 7"," 12.4"," 5","  2.5"," 7","  3.9","999.9","  56.3"," ","  50.5"," "," 0.06","G","999.9","010000"
"57707099999","2014-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  53.8"," 7","9999.9"," 0","845.9"," 7"," 14.9"," 5","  2.2"," 7","  3.9","999.9","  76.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"57707099999","2014-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 8","  56.1"," 8","9999.9"," 0","846.0"," 8"," 12.8"," 5","  3.4"," 8","  5.8","999.9","  76.6"," ","  59.4"," "," 0.28","G","999.9","000000"
"57707099999","2014-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  56.6"," 7","9999.9"," 0","848.4"," 7","  7.7"," 5","  2.9"," 4","  3.9","999.9","  69.3"," ","  56.8","*"," 0.01","G","999.9","000000"
"57707099999","2014-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  60.2"," 7","9999.9"," 0","843.5"," 7","  6.7"," 5","  2.9"," 6","  3.9","999.9","  81.9"," ","  56.8"," "," 0.43","G","999.9","000000"
"57707099999","2014-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  58.7"," 7","9999.9"," 0","842.1"," 7"," 13.7"," 5","  2.5"," 7","  5.8","999.9","  68.7"," ","  60.1","*"," 0.02","G","999.9","010000"
"57707099999","2014-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  60.3"," 7","9999.9"," 0","841.8"," 7","  7.0"," 5","  1.9"," 7","  1.9","999.9","  67.3"," ","  59.7"," "," 0.01","G","999.9","000000"
"57707099999","2014-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  62.6"," 7","9999.9"," 0","843.0"," 7","  7.7"," 5","  2.3"," 6","  3.9","999.9","  76.5"," ","  62.1"," "," 0.01","G","999.9","010000"
"57707099999","2014-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  62.7"," 7","9999.9"," 0","847.0"," 7"," 10.3"," 5","  1.9"," 7","  1.9","999.9","  77.4"," ","  62.8"," "," 0.02","G","999.9","000000"
"57707099999","2014-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 8","  57.1"," 8","9999.9"," 0","851.3"," 8","  6.6"," 5","  3.3"," 7","  5.8","999.9","  70.2"," ","  52.5","*"," 0.03","G","999.9","010000"
"57707099999","2014-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  49.9"," 7","9999.9"," 0","851.2"," 7"," 14.3"," 5","  1.9"," 7","  1.9","999.9","  68.5"," ","  52.5"," "," 0.02","B","999.9","000000"
"57707099999","2014-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  46.3"," 7","9999.9"," 0","849.5"," 7"," 16.8"," 5","  2.3"," 6","  3.9","999.9","  67.3"," ","  58.1","*"," 0.00","G","999.9","000000"
"57707099999","2014-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  50.0"," 7","9999.9"," 0","846.6"," 7"," 14.9"," 5","  2.6"," 6","  3.9","999.9","  76.8"," ","  57.7"," "," 0.17","G","999.9","000000"
"57707099999","2014-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  56.7"," 7","9999.9"," 0","845.9"," 7"," 12.6"," 5","  1.9"," 5","  1.9","999.9","  69.4"," ","  57.7"," "," 0.03","G","999.9","010000"
"57707099999","2014-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  60.6"," 7","9999.9"," 0","844.0"," 7","  8.7"," 5","  2.6"," 6","  3.9","999.9","  75.2"," ","  61.5"," "," 0.01","G","999.9","010000"
"57707099999","2014-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  62.6"," 7","9999.9"," 0","842.7"," 7","  8.0"," 5","  2.2"," 7","  3.9","999.9","  85.3"," ","  64.4"," "," 0.00","A","999.9","010000"
"57707099999","2014-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  66.1"," 7","9999.9"," 0","842.8"," 7"," 11.2"," 5","  2.6"," 6","  3.9","999.9","  89.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"57707099999","2014-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  67.2"," 7","9999.9"," 0","841.5"," 7","  7.8"," 5","  2.5"," 7","  5.8","999.9","  87.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"57707099999","2014-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  66.6"," 7","9999.9"," 0","841.7"," 7"," 12.8"," 5","  1.9"," 6","  1.9","999.9","  78.6"," ","  67.8","*"," 0.30","G","999.9","010000"
"57707099999","2014-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  64.1"," 7","9999.9"," 0","842.9"," 7","  9.7"," 5","  1.9"," 5","  1.9","999.9","  73.6"," ","  64.9","*"," 0.14","G","999.9","010000"
"57707099999","2014-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  60.9"," 7","9999.9"," 0","843.3"," 7"," 13.5"," 5","  1.9"," 7","  1.9","999.9","  75.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"57707099999","2014-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  58.4"," 7","9999.9"," 0","845.7"," 7","  9.7"," 5","  2.3"," 6","  3.9","999.9","  65.1"," ","  60.6","*"," 0.06","G","999.9","010000"
"57707099999","2014-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  59.7"," 7","9999.9"," 0","844.4"," 7"," 12.4"," 5","  1.9"," 6","  1.9","999.9","  72.9"," ","  60.3"," "," 0.03","G","999.9","000000"
"57707099999","2014-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  62.4"," 7","9999.9"," 0","843.4"," 7","  7.2"," 5","  1.9"," 5","  1.9","999.9","  67.6"," ","  63.0","*"," 0.19","G","999.9","010000"
"57707099999","2014-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  60.6"," 7","9999.9"," 0","843.4"," 7","  8.8"," 5","  2.3"," 5","  3.9","999.9","  66.9"," ","  61.9","*"," 0.11","G","999.9","010000"
"57707099999","2014-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  58.0"," 7","9999.9"," 0","846.0"," 7"," 15.0"," 5","  2.7"," 5","  5.8","999.9","  62.8"," ","  59.2","*"," 0.35","G","999.9","010000"
"57707099999","2014-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  56.1"," 7","9999.9"," 0","846.5"," 7"," 13.9"," 5","  2.6"," 6","  5.8","999.9","  64.0"," ","  59.0"," "," 0.33","G","999.9","010000"
"57707099999","2014-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  58.6"," 7","9999.9"," 0","845.6"," 7","  7.7"," 5","  1.9"," 5","  1.9","999.9","  66.2"," ","  59.9"," "," 0.23","G","999.9","010000"
"57707099999","2014-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  61.5"," 7","9999.9"," 0","844.1"," 7","  7.8"," 5","  2.3"," 5","  3.9","999.9","  75.6"," ","  60.8"," "," 0.00","A","999.9","000000"
"57707099999","2014-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  59.5"," 7","9999.9"," 0","845.3"," 7","  8.3"," 5","  2.3"," 6","  3.9","999.9","  72.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"57707099999","2014-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  58.2"," 7","9999.9"," 0","845.3"," 7"," 11.6"," 5","  2.5"," 7","  3.9","999.9","  67.5"," ","  59.2","*"," 0.23","G","999.9","000000"
"57707099999","2014-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  58.6"," 7","9999.9"," 0","844.9"," 7"," 14.0"," 5","  1.9"," 7","  1.9","999.9","  73.8"," ","  58.6"," "," 0.30","G","999.9","010000"
"57707099999","2014-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  57.3"," 7","9999.9"," 0","844.0"," 7"," 16.3"," 5","  1.9"," 5","  1.9","999.9","  82.8"," ","  59.9"," "," 0.17","G","999.9","000000"
"57707099999","2014-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  66.0"," 7","9999.9"," 0","840.4"," 7","  7.3"," 4","  2.9"," 6","  5.8","999.9","  79.5"," ","  65.3"," "," 0.14","G","999.9","010000"
"57707099999","2014-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  65.8"," 7","9999.9"," 0","839.7"," 7","  9.3"," 5","  3.1"," 7","  3.9","999.9","  83.7"," ","  64.6"," "," 0.29","G","999.9","000000"
"57707099999","2014-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  58.7"," 7","9999.9"," 0","843.3"," 7"," 17.4"," 5","  3.2"," 6","  3.9","999.9","  72.3"," ","  61.2","*"," 0.16","G","999.9","010000"
"57707099999","2014-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  56.6"," 7","9999.9"," 0","846.5"," 7"," 18.6"," 5","  3.1"," 7","  3.9","999.9","  68.5"," ","  60.3"," "," 0.04","G","999.9","010000"
"57707099999","2014-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  58.5"," 7","9999.9"," 0","846.1"," 7"," 16.2"," 5","  2.7"," 5","  3.9","999.9","  73.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"57707099999","2014-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  60.6"," 7","9999.9"," 0","843.9"," 7","  8.9"," 5","  1.9"," 5","  1.9","999.9","  72.1"," ","  62.6"," "," 0.01","G","999.9","010000"
"57707099999","2014-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  64.1"," 7","9999.9"," 0","840.0"," 7","  7.2"," 5","  2.9"," 6","  5.8","999.9","  77.2"," ","  63.7"," "," 0.01","A","999.9","010000"
"57707099999","2014-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  60.8"," 7","9999.9"," 0","842.7"," 7","  7.3"," 5","  1.9"," 5","  1.9","999.9","  68.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2014-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  62.0"," 7","9999.9"," 0","845.2"," 7"," 18.0"," 5","  2.8"," 7","  3.9","999.9","  75.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"57707099999","2014-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  61.1"," 7","9999.9"," 0","846.6"," 7"," 14.3"," 5","  1.9"," 5","  1.9","999.9","  72.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"57707099999","2014-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  62.6"," 7","9999.9"," 0","845.7"," 7"," 12.8"," 5","  1.9"," 6","  1.9","999.9","  75.4"," ","  62.4"," "," 0.05","G","999.9","010000"
"57707099999","2014-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  62.5"," 7","9999.9"," 0","847.1"," 7","  9.4"," 5","  1.9"," 7","  1.9","999.9","  68.9"," ","  62.6","*"," 0.21","G","999.9","010000"
"57707099999","2014-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  60.0"," 7","9999.9"," 0","848.2"," 7","  7.0"," 5","  1.9"," 6","  1.9","999.9","  71.8"," ","  60.8","*"," 0.04","G","999.9","010000"
"57707099999","2014-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  61.1"," 7","9999.9"," 0","847.3"," 7","  9.3"," 5","  2.3"," 5","  3.9","999.9","  75.0"," ","  60.6"," "," 0.00","G","999.9","010000"
"57707099999","2014-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  65.2"," 7","9999.9"," 0","844.5"," 7","  6.7"," 5","  1.9"," 6","  1.9","999.9","  75.0"," ","  63.5"," "," 0.12","G","999.9","010000"
"57707099999","2014-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  63.5"," 7","9999.9"," 0","842.1"," 7"," 11.4"," 5","  3.2"," 6","  5.8","999.9","  75.7"," ","  61.9","*"," 1.07","G","999.9","010000"
"57707099999","2014-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  59.5"," 7","9999.9"," 0","843.1"," 7"," 17.4"," 5","  2.2"," 7","  3.9","999.9","  80.2"," ","  58.1","*"," 0.00","G","999.9","010000"
"57707099999","2014-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  63.3"," 7","9999.9"," 0","843.6"," 7"," 11.8"," 5","  2.5"," 7","  3.9","999.9","  84.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"57707099999","2014-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  65.5"," 7","9999.9"," 0","844.0"," 7"," 10.6"," 5","  2.2"," 7","  3.9","999.9","  74.7"," ","  67.3","*"," 0.00","B","999.9","010000"
"57707099999","2014-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  67.3"," 7","9999.9"," 0","843.3"," 7"," 14.4"," 5","  2.3"," 5","  3.9","999.9","  84.7"," ","  66.2"," "," 0.00","G","999.9","000000"
"57707099999","2014-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  77.0"," 7","  66.0"," 7","9999.9"," 0","841.4"," 7"," 16.2"," 5","  2.5"," 7","  5.8","999.9","  87.3"," ","  67.8"," "," 0.00","G","999.9","000000"
"57707099999","2014-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 8","  66.9"," 8","9999.9"," 0","841.2"," 8"," 17.8"," 5","  2.9"," 8","  3.9","999.9","  88.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"57707099999","2014-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  66.6"," 7","9999.9"," 0","842.9"," 7"," 10.8"," 5","  3.5"," 5","  7.8","999.9","  87.6"," ","  67.3","*"," 2.00","G","999.9","010000"
"57707099999","2014-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  67.3"," 7","9999.9"," 0","843.8"," 7","  7.5"," 5","  2.3"," 6","  3.9","999.9","  86.4"," ","  66.4","*"," 1.57","G","999.9","010000"
"57707099999","2014-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 5","  62.0"," 5","9999.9"," 0","847.1"," 5"," 16.5"," 4","  2.3"," 5","  3.9","999.9","  66.4","*","  61.9","*"," 0.54","G","999.9","010000"
"57707099999","2014-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 6","  61.2"," 6","9999.9"," 0","847.4"," 6"," 17.1"," 4","  1.9"," 6","  1.9","999.9","  78.4"," ","  61.9"," "," 0.07","G","999.9","000000"
"57707099999","2014-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  64.9"," 7","9999.9"," 0","846.4"," 7","  6.6"," 5","  1.9"," 5","  1.9","999.9","  70.3"," ","  64.8","*"," 1.12","G","999.9","010000"
"57707099999","2014-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  63.6"," 7","9999.9"," 0","846.1"," 7","  7.5"," 5","999.9"," 0","999.9","999.9","  68.2"," ","  62.6"," "," 2.06","G","999.9","010000"
"57707099999","2014-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  63.7"," 7","9999.9"," 0","844.7"," 7"," 10.4"," 5","  1.9"," 4","  1.9","999.9","  71.1"," ","  58.3"," "," 0.74","G","999.9","010000"
"57707099999","2014-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  64.1"," 7","9999.9"," 0","844.7"," 7"," 11.4"," 5","  2.3"," 6","  3.9","999.9","  77.2"," ","  62.8"," "," 0.41","G","999.9","000000"
"57707099999","2014-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  63.9"," 7","9999.9"," 0","845.3"," 7"," 14.4"," 5","  2.2"," 7","  3.9","999.9","  79.3"," ","  64.2","*"," 0.13","G","999.9","000000"
"57707099999","2014-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  65.7"," 7","9999.9"," 0","845.2"," 7"," 14.3"," 5","  2.3"," 6","  3.9","999.9","  79.5"," ","  63.7"," "," 0.26","G","999.9","010000"
"57707099999","2014-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  65.9"," 7","9999.9"," 0","846.6"," 7"," 10.2"," 5","  2.9"," 6","  5.8","999.9","  74.8"," ","  65.8"," "," 0.24","G","999.9","010000"
"57707099999","2014-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  63.9"," 7","9999.9"," 0","846.4"," 7"," 16.9"," 5","  2.2"," 7","  3.9","999.9","  79.2"," ","  62.2","*"," 0.02","G","999.9","000000"
"57707099999","2014-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  64.6"," 7","9999.9"," 0","845.6"," 7"," 18.6"," 5","  2.8"," 7","  3.9","999.9","  83.8"," ","  62.1"," "," 0.03","G","999.9","000000"
"57707099999","2014-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  64.7"," 7","9999.9"," 0","844.4"," 7"," 17.4"," 5","  1.9"," 7","  1.9","999.9","  87.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"57707099999","2014-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  63.3"," 7","9999.9"," 0","844.9"," 7"," 17.4"," 5","  2.6"," 6","  3.9","999.9","  83.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"57707099999","2014-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  60.5"," 7","9999.9"," 0","846.0"," 7"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  86.4"," ","  63.5","*"," 0.00","I","999.9","000000"
"57707099999","2014-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  62.9"," 7","9999.9"," 0","848.4"," 7"," 16.2"," 5","  2.3"," 6","  3.9","999.9","  85.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2014-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  63.7"," 7","9999.9"," 0","847.4"," 7"," 15.3"," 5","  2.9"," 6","  3.9","999.9","  83.8"," ","  64.4"," "," 0.00","I","999.9","000000"
