"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2012-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  44.8"," 7","9999.9"," 0","845.0"," 7"," 15.6"," 7","  2.8"," 7","  5.8","999.9","  76.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"57707099999","2012-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  44.4"," 7","9999.9"," 0","847.3"," 7"," 12.8"," 7","  4.7"," 7","  9.7","999.9","  69.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"57707099999","2012-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  48.0"," 7","9999.9"," 0","846.7"," 7","  7.9"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  53.2","*"," 0.00","I","999.9","000000"
"57707099999","2012-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  48.5"," 7","9999.9"," 0","845.3"," 7","  9.1"," 7","  1.4"," 7","  3.9","999.9","  55.2"," ","  50.4","*"," 0.00","G","999.9","010000"
"57707099999","2012-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  50.1"," 7","9999.9"," 0","845.8"," 7","  8.8"," 7","  1.9"," 7","  3.9","999.9","  62.2"," ","  49.6"," "," 0.00","G","999.9","010000"
"57707099999","2012-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  55.8"," 7","  52.0"," 7","9999.9"," 0","846.6"," 7"," 10.2"," 7","  1.7"," 7","  3.9","999.9","  60.6"," ","  51.8","*"," 0.84","G","999.9","010000"
"57707099999","2012-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  57.8"," 7","  49.2"," 7","9999.9"," 0","848.9"," 7"," 14.9"," 7","  2.2"," 7","  5.8","999.9","  67.6"," ","  49.1","*"," 0.00","A","999.9","000000"
"57707099999","2012-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  46.0"," 7","9999.9"," 0","845.1"," 7"," 14.0"," 7","  1.4"," 7","  3.9","999.9","  77.9"," ","  47.8"," "," 0.00","I","999.9","000000"
"57707099999","2012-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  54.1"," 7","9999.9"," 0","838.5"," 7"," 14.2"," 7","  3.1"," 7","  5.8","999.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"57707099999","2012-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  53.1"," 7","9999.9"," 0","833.9"," 7"," 16.0"," 7","  4.4"," 7"," 11.7","999.9","  92.1"," ","  61.3","*"," 0.00","I","999.9","000000"
"57707099999","2012-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  55.9"," 7","9999.9"," 0","841.9"," 7","  9.9"," 7","  3.6"," 7","  5.8","999.9","  79.7"," ","  55.2","*"," 0.00","G","999.9","010000"
"57707099999","2012-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  47.3"," 7","9999.9"," 0","850.5"," 7"," 14.5"," 7","  3.1"," 7","  5.8","999.9","  63.5"," ","  52.7","*"," 0.00","G","999.9","010000"
"57707099999","2012-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  50.0"," 7","9999.9"," 0","844.8"," 7"," 13.8"," 7","  1.7"," 7","  5.8","999.9","  75.6"," ","  52.3"," "," 0.05","G","999.9","000000"
"57707099999","2012-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  56.9"," 7","9999.9"," 0","841.6"," 7","  9.2"," 6","  1.7"," 7","  3.9","999.9","  78.6"," ","  54.9"," "," 0.00","G","999.9","010000"
"57707099999","2012-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  57.9"," 7","9999.9"," 0","842.0"," 7","  7.8"," 7","  2.5"," 7","  5.8","999.9","  75.7"," ","  59.2","*"," 0.41","G","999.9","010010"
"57707099999","2012-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  59.2"," 7","9999.9"," 0","840.3"," 7","  6.9"," 7","  1.1"," 7","  3.9","999.9","  78.1"," ","  57.6","*"," 0.25","G","999.9","000010"
"57707099999","2012-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  60.0"," 7","9999.9"," 0","839.0"," 7"," 10.9"," 7","  0.3"," 7","  1.9","999.9","  82.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"57707099999","2012-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  55.6"," 7","9999.9"," 0","844.8"," 7"," 14.5"," 7","  4.7"," 7"," 11.7","999.9","  70.7"," ","  57.0","*"," 0.00","I","999.9","000000"
"57707099999","2012-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  57.4"," 7","9999.9"," 0","843.3"," 7"," 12.5"," 7","  1.7"," 7","  3.9","999.9","  70.0"," ","  56.8"," "," 0.02","G","999.9","010000"
"57707099999","2012-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  58.7"," 7","9999.9"," 0","843.1"," 7","  9.9"," 7","  2.2"," 7","  5.8","999.9","  75.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"57707099999","2012-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  58.0"," 7","9999.9"," 0","846.7"," 7","  8.5"," 7","  1.4"," 7","  1.9","999.9","  75.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  60.8"," 7","9999.9"," 0","846.4"," 7","  7.7"," 7","  1.9"," 7","  3.9","999.9","  79.9"," ","  59.7"," "," 0.00","I","999.9","000000"
"57707099999","2012-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  62.5"," 7","9999.9"," 0","843.6"," 7"," 13.5"," 7","  3.3"," 7","  7.8","999.9","  84.9"," ","  64.8"," "," 0.18","G","999.9","010010"
"57707099999","2012-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  59.1"," 7","9999.9"," 0","842.1"," 7"," 15.4"," 7","  3.6"," 7","  7.8","999.9","  88.3"," ","  65.7","*"," 0.00","I","999.9","000000"
"57707099999","2012-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  63.7"," 7","9999.9"," 0","844.9"," 7","  9.5"," 7","  0.8"," 7","  3.9","999.9","  78.4"," ","  64.4","*"," 0.38","G","999.9","010010"
"57707099999","2012-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  62.7"," 7","9999.9"," 0","847.5"," 7","  9.1"," 7","  2.2"," 7","  5.8","999.9","  76.8"," ","  64.4"," "," 0.00","G","999.9","010000"
"57707099999","2012-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  62.6"," 7","9999.9"," 0","845.6"," 7"," 12.0"," 7","  4.2"," 7","  7.8","999.9","  81.7"," ","  64.8"," "," 0.00","G","999.9","010000"
"57707099999","2012-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 7","  64.1"," 7","9999.9"," 0","841.9"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  83.1"," ","  62.8","*"," 0.24","G","999.9","010000"
"57707099999","2012-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  57.2"," 7","9999.9"," 0","845.1"," 7"," 18.3"," 7","  4.7"," 7","  7.8","999.9","  68.5"," ","  58.3","*"," 0.06","G","999.9","010000"
"57707099999","2012-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  57.8"," 7","9999.9"," 0","842.3"," 7"," 14.9"," 7","  4.7"," 7","  7.8","999.9","  74.1"," ","  55.8","*"," 0.18","G","999.9","010000"
"57707099999","2012-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  48.5"," 7","9999.9"," 0","849.3"," 7"," 16.9"," 7","  4.7"," 7","  7.8","999.9","  64.6"," ","  53.4","*"," 0.00","G","999.9","000000"
"57707099999","2012-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  50.6"," 7","9999.9"," 0","848.5"," 7"," 14.2"," 7","  0.8"," 7","  1.9","999.9","  67.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"57707099999","2012-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  54.2"," 7","9999.9"," 0","846.6"," 7","  8.7"," 7","  1.1"," 7","  3.9","999.9","  67.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"57707099999","2012-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  58.7"," 7","9999.9"," 0","844.9"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  71.4"," ","  57.9"," "," 0.00","G","999.9","010000"
"57707099999","2012-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  62.6"," 7","9999.9"," 0","844.7"," 7","  5.5"," 7","  2.2"," 7","  7.8","999.9","  84.9"," ","  63.3"," "," 0.00","G","999.9","000010"
"57707099999","2012-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  60.0"," 7","9999.9"," 0","845.9"," 7"," 10.7"," 7","  2.8"," 7","  3.9","999.9","  85.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"57707099999","2012-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  65.0"," 7","9999.9"," 0","843.3"," 7"," 11.0"," 7","  4.7"," 7","  5.8","999.9","  81.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"57707099999","2012-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  64.4"," 7","9999.9"," 0","842.6"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  81.5"," ","  60.8","*"," 0.25","G","999.9","010000"
"57707099999","2012-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  59.0"," 7","  54.6"," 7","9999.9"," 0","846.4"," 7"," 15.4"," 7","  3.1"," 7","  5.8","999.9","  63.3"," ","  55.9","*"," 0.01","G","999.9","010000"
"57707099999","2012-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  57.8"," 7","  55.5"," 7","9999.9"," 0","845.0"," 7"," 10.0"," 7","  1.1"," 7","  1.9","999.9","  61.0"," ","  55.8"," "," 0.09","G","999.9","010000"
"57707099999","2012-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  55.6"," 7","9999.9"," 0","846.7"," 7"," 15.5"," 7","  0.6"," 7","  1.9","999.9","  62.1"," ","  55.9","*"," 0.04","G","999.9","010000"
"57707099999","2012-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  53.8"," 7","9999.9"," 0","848.5"," 7"," 15.5"," 7","  1.4"," 7","  3.9","999.9","  61.7"," ","  55.4"," "," 0.00","G","999.9","010000"
"57707099999","2012-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  57.5"," 7","9999.9"," 0","846.6"," 7","  9.9"," 7","  1.1"," 7","  1.9","999.9","  69.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"57707099999","2012-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  60.1"," 7","9999.9"," 0","846.0"," 7","  4.3"," 7","  0.8"," 7","  1.9","999.9","  69.6"," ","  59.2"," "," 0.00","G","999.9","010000"
"57707099999","2012-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  63.3"," 7","9999.9"," 0","845.1"," 7","  8.3"," 7","  1.7"," 7","  3.9","999.9","  77.2"," ","  60.4"," "," 0.28","G","999.9","010000"
"57707099999","2012-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  57.1"," 7","9999.9"," 0","849.6"," 7"," 14.6"," 7","  3.3"," 7","  7.8","999.9","  67.6"," ","  57.9","*"," 0.95","G","999.9","010000"
"57707099999","2012-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  57.7"," 7","9999.9"," 0","849.5"," 7"," 14.6"," 7","  0.6"," 7","  1.9","999.9","  71.1"," ","  56.1"," "," 0.01","G","999.9","010000"
"57707099999","2012-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 6","  56.7"," 6","9999.9"," 0","848.3"," 6"," 12.2"," 6","  1.6"," 6","  1.9","999.9","  68.4"," ","  57.7","*"," 0.17","G","999.9","010000"
"57707099999","2012-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  57.1"," 7","9999.9"," 0","848.8"," 7"," 10.6"," 7","  0.3"," 7","  1.9","999.9","  60.3"," ","  56.5"," "," 0.15","G","999.9","010000"
"57707099999","2012-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  58.9"," 7","9999.9"," 0","845.2"," 7","  5.9"," 7","  1.1"," 7","  3.9","999.9","  71.4"," ","  56.8"," "," 0.04","G","999.9","010000"
"57707099999","2012-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  57.9"," 7","9999.9"," 0","843.5"," 7","  6.5"," 7","  0.0"," 7","999.9","999.9","  63.3"," ","  56.5","*"," 0.19","G","999.9","010000"
"57707099999","2012-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  58.3"," 7","9999.9"," 0","844.1"," 7"," 11.0"," 7","  1.1"," 7","  3.9","999.9","  66.7"," ","  56.3"," "," 0.05","G","999.9","010000"
"57707099999","2012-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  61.1"," 7","9999.9"," 0","841.3"," 7","  8.8"," 7","  1.1"," 7","  3.9","999.9","  74.8"," ","  59.5"," "," 0.04","G","999.9","010000"
"57707099999","2012-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  60.3"," 7","9999.9"," 0","843.1"," 7"," 13.1"," 7","  0.8"," 7","  1.9","999.9","  65.1"," ","  59.2"," "," 0.10","G","999.9","010000"
"57707099999","2012-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  61.4"," 7","9999.9"," 0","844.8"," 7"," 13.0"," 7","  0.3"," 7","  1.9","999.9","  68.2"," ","  60.3"," "," 0.00","G","999.9","010000"
"57707099999","2012-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  61.8"," 7","9999.9"," 0","844.6"," 7","  7.3"," 7","  0.3"," 7","  1.9","999.9","  70.2"," ","  61.2","*"," 0.12","G","999.9","010000"
"57707099999","2012-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  62.6"," 7","9999.9"," 0","842.3"," 7","  5.9"," 7","  0.6"," 7","  1.9","999.9","  70.3"," ","  60.6"," "," 0.04","G","999.9","010000"
"57707099999","2012-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  60.7"," 7","9999.9"," 0","841.1"," 7","  9.8"," 7","  1.7"," 7","  3.9","999.9","  71.1"," ","  60.1","*"," 0.14","G","999.9","010000"
"57707099999","2012-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  59.5"," 7","9999.9"," 0","843.0"," 7"," 13.6"," 7","  2.5"," 7","  7.8","999.9","  73.0"," ","  59.7"," "," 0.02","G","999.9","010000"
"57707099999","2012-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  60.9"," 7","9999.9"," 0","843.8"," 7","  8.2"," 7","  0.6"," 7","  1.9","999.9","  66.0"," ","  60.6"," "," 0.17","G","999.9","010000"
"57707099999","2012-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  62.3"," 7","9999.9"," 0","842.4"," 7","  6.4"," 7","  1.1"," 7","  3.9","999.9","  70.2"," ","  61.0"," "," 0.00","G","999.9","010000"
"57707099999","2012-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  60.1"," 7","9999.9"," 0","845.1"," 7","  6.3"," 7","  1.1"," 7","  1.9","999.9","  69.4"," ","  56.3","*"," 0.01","G","999.9","010000"
"57707099999","2012-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  59.2"," 7","9999.9"," 0","845.6"," 7","  9.1"," 7","  1.4"," 7","  3.9","999.9","  76.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2012-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  60.6"," 7","9999.9"," 0","845.8"," 7","  5.1"," 7","  0.3"," 7","  1.9","999.9","  71.1"," ","  58.1"," "," 0.00","G","999.9","010000"
"57707099999","2012-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  61.5"," 7","9999.9"," 0","844.5"," 7","  4.8"," 7","  1.1"," 7","  3.9","999.9","  72.5"," ","  61.0"," "," 0.27","G","999.9","010000"
"57707099999","2012-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  60.7"," 7","9999.9"," 0","843.2"," 7","  5.6"," 7","  0.6"," 7","  1.9","999.9","  63.0"," ","  59.9","*"," 0.07","G","999.9","010000"
"57707099999","2012-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  61.7"," 7","  60.2"," 7","9999.9"," 0","842.1"," 7","  7.1"," 7","  0.3"," 7","  1.9","999.9","  67.1"," ","  57.0","*"," 0.27","G","999.9","010000"
"57707099999","2012-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  62.2"," 7","9999.9"," 0","842.4"," 7","  9.1"," 7","  1.7"," 7","  3.9","999.9","  79.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"57707099999","2012-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  62.8"," 7","9999.9"," 0","843.8"," 7","  3.6"," 7","  0.6"," 7","  1.9","999.9","  69.8"," ","  61.0","*"," 0.91","G","999.9","010000"
"57707099999","2012-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  61.9"," 7","9999.9"," 0","843.5"," 7","  6.9"," 7","  0.6"," 7","  1.9","999.9","  67.8"," ","  59.7","*"," 0.22","G","999.9","010000"
"57707099999","2012-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  63.5"," 7","9999.9"," 0","841.3"," 7"," 10.6"," 7","  0.3"," 7","  1.9","999.9","  78.4"," ","  58.8"," "," 0.13","G","999.9","000000"
"57707099999","2012-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  65.3"," 7","9999.9"," 0","839.7"," 7","  7.4"," 7","  1.1"," 7","  3.9","999.9","  75.6"," ","  64.0"," "," 0.02","G","999.9","010000"
"57707099999","2012-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  65.7"," 7","9999.9"," 0","838.1"," 7","  7.9"," 7","  0.8"," 7","  3.9","999.9","  80.1"," ","  64.2","*"," 0.04","G","999.9","010010"
"57707099999","2012-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  64.3"," 7","9999.9"," 0","839.8"," 7"," 14.6"," 7","  1.9"," 7","  3.9","999.9","  72.3"," ","  63.9"," "," 0.04","A","999.9","000000"
"57707099999","2012-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  66.0"," 7","9999.9"," 0","840.9"," 7","  9.3"," 7","  0.6"," 7","  1.9","999.9","  72.0"," ","  64.9"," "," 0.03","G","999.9","010000"
"57707099999","2012-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  67.8"," 7","9999.9"," 0","841.9"," 7","  6.3"," 7","  0.0"," 7","999.9","999.9","  78.3"," ","  66.9"," "," 0.60","G","999.9","010010"
"57707099999","2012-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  67.4"," 7","9999.9"," 0","841.9"," 7"," 13.1"," 7","  1.9"," 7","  5.8","999.9","  83.8"," ","  65.7","*"," 0.59","G","999.9","010010"
"57707099999","2012-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  68.5"," 7","9999.9"," 0","844.1"," 7","  7.1"," 7","  1.4"," 7","  5.8","999.9","  82.6"," ","  65.3"," "," 0.81","G","999.9","010000"
"57707099999","2012-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  66.7"," 7","9999.9"," 0","844.8"," 7"," 13.0"," 7","  1.7"," 7","  3.9","999.9","  82.2"," ","  66.6"," "," 0.00","G","999.9","010000"
"57707099999","2012-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  65.1"," 7","9999.9"," 0","841.9"," 7"," 16.0"," 7","  2.5"," 7","  5.8","999.9","  82.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2012-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  65.8"," 7","9999.9"," 0","839.9"," 7"," 13.4"," 7","  3.1"," 7","  5.8","999.9","  82.9"," ","  67.3"," "," 0.00","G","999.9","010000"
"57707099999","2012-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  64.7"," 7","9999.9"," 0","841.0"," 7"," 16.1"," 7","  1.4"," 7","  3.9","999.9","  75.6"," ","  64.6","*"," 0.41","G","999.9","010000"
"57707099999","2012-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  66.9"," 7","9999.9"," 0","843.0"," 7"," 17.4"," 6","  2.2"," 7","  5.8","999.9","  79.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"57707099999","2012-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  77.0"," 7","  66.8"," 7","9999.9"," 0","840.7"," 7"," 14.6"," 7","  3.3"," 7","  7.8","999.9","  85.5"," ","  66.0"," "," 0.00","G","999.9","000000"
"57707099999","2012-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  67.2"," 7","9999.9"," 0","839.4"," 7"," 12.4"," 7","  2.8"," 7","  5.8","999.9","  84.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"57707099999","2012-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  66.9"," 7","9999.9"," 0","840.0"," 7"," 15.9"," 7","  4.2"," 7","  7.8","999.9","  85.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"57707099999","2012-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  67.3"," 7","9999.9"," 0","841.2"," 7"," 15.3"," 7","  3.1"," 7","  5.8","999.9","  87.3"," ","  70.9","*"," 0.00","I","999.9","000000"
"57707099999","2012-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  67.8"," 7","9999.9"," 0","842.5"," 7"," 11.3"," 7","  2.2"," 7","  7.8","999.9","  90.3"," ","  67.3","*"," 1.30","G","999.9","010010"
"57707099999","2012-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  68.7"," 7","9999.9"," 0","842.2"," 7","  8.3"," 7","  0.8"," 7","  1.9","999.9","  84.6"," ","  66.9"," "," 2.40","G","999.9","010010"
"57707099999","2012-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  66.1"," 7","9999.9"," 0","842.7"," 7"," 11.2"," 7","  1.7"," 7","  3.9","999.9","  70.9"," ","  64.8","*"," 0.54","G","999.9","010000"
"57707099999","2012-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  63.4"," 7","9999.9"," 0","842.5"," 7"," 13.1"," 7","  1.7"," 7","  3.9","999.9","  79.0"," ","  59.5","*"," 0.51","G","999.9","010000"
"57707099999","2012-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  61.1"," 7","9999.9"," 0","842.2"," 7"," 15.3"," 7","  1.4"," 7","  3.9","999.9","  84.9"," ","  58.3"," "," 0.03","G","999.9","000000"
"57707099999","2012-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  67.5"," 7","9999.9"," 0","842.4"," 7","  7.1"," 7","  1.1"," 7","  1.9","999.9","  79.7"," ","  64.2"," "," 0.59","G","999.9","010010"
"57707099999","2012-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  65.2"," 7","9999.9"," 0","842.3"," 7"," 10.0"," 7","  1.1"," 7","  3.9","999.9","  69.8"," ","  63.7","*"," 0.41","G","999.9","010000"
"57707099999","2012-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  65.4"," 7","9999.9"," 0","843.2"," 7","  6.6"," 7","  1.1"," 7","  1.9","999.9","  67.5"," ","  63.5"," "," 0.31","G","999.9","010000"
"57707099999","2012-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  66.5"," 7","9999.9"," 0","844.5"," 7","  9.6"," 7","  0.6"," 7","  1.9","999.9","  71.6"," ","  65.1"," "," 0.83","G","999.9","010000"
"57707099999","2012-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  67.1"," 7","9999.9"," 0","844.7"," 7","  9.2"," 7","  1.4"," 7","  5.8","999.9","  81.0"," ","  65.1"," "," 0.01","G","999.9","010000"
"57707099999","2012-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  66.2"," 7","9999.9"," 0","843.0"," 7"," 14.8"," 7","  2.2"," 7","  5.8","999.9","  84.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"57707099999","2012-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  67.6"," 7","9999.9"," 0","840.1"," 7"," 12.4"," 7","  2.8"," 7","  5.8","999.9","  85.6"," ","  68.5"," "," 0.00","I","999.9","000010"
"57707099999","2012-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  62.5"," 7","9999.9"," 0","843.0"," 7"," 13.0"," 7","  1.4"," 7","  3.9","999.9","  73.4"," ","  62.6","*"," 1.01","G","999.9","010010"
"57707099999","2012-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  59.1"," 7","9999.9"," 0","844.7"," 7"," 14.2"," 7","  2.8"," 7","  5.8","999.9","  67.8"," ","  61.9"," "," 0.00","A","999.9","000000"
"57707099999","2012-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  61.9"," 7","9999.9"," 0","844.7"," 7"," 11.3"," 7","  2.8"," 7","  7.8","999.9","  70.0"," ","  62.2"," "," 0.78","G","999.9","010000"
"57707099999","2012-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  65.3"," 7","9999.9"," 0","845.0"," 7"," 10.9"," 7","  1.4"," 7","  3.9","999.9","  74.8"," ","  63.3"," "," 0.66","G","999.9","010000"
"57707099999","2012-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  64.5"," 7","9999.9"," 0","844.0"," 7"," 14.1"," 7","  1.7"," 7","  3.9","999.9","  79.9"," ","  63.9","*"," 0.25","G","999.9","000000"
"57707099999","2012-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  64.9"," 7","9999.9"," 0","842.9"," 7"," 14.1"," 7","  1.9"," 7","  5.8","999.9","  81.3"," ","  63.5"," "," 0.00","G","999.9","000000"
