"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2017-01-01","27.3","105.2333333","1511.0","BIJIE, CH","  48.1"," 7","  39.4"," 7","9999.9"," 0","851.4"," 7","  4.0"," 7","  2.3"," 6","  3.9","999.9","  72.5"," ","  39.9"," "," 0.00","I","999.9","000000"
"57707099999","2017-01-02","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  39.6"," 7","9999.9"," 0","854.6"," 7","  3.7"," 6","  1.9"," 5","  1.9","999.9","  48.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"57707099999","2017-01-03","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  44.1"," 7","9999.9"," 0","851.2"," 7","  1.5"," 7","  1.9"," 6","  1.9","999.9","  47.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"57707099999","2017-01-04","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  43.3"," 7","9999.9"," 0","847.6"," 7","  7.7"," 5","  1.9"," 6","  1.9","999.9","  60.1"," ","  45.7"," "," 0.00","I","999.9","000000"
"57707099999","2017-01-05","27.3","105.2333333","1511.0","BIJIE, CH","  48.4"," 7","  42.3"," 7","9999.9"," 0","847.7"," 7","  3.5"," 6","  1.9"," 5","  1.9","999.9","  59.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"57707099999","2017-01-06","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  40.4"," 7","9999.9"," 0","846.2"," 7","  6.3"," 7","  4.2"," 7","  7.8","999.9","  69.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"57707099999","2017-01-07","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  41.5"," 7","9999.9"," 0","848.1"," 7","  2.2"," 7","  1.9"," 6","  1.9","999.9","  49.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"57707099999","2017-01-08","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  40.9"," 7","9999.9"," 0","848.0"," 7","  3.9"," 4","  2.6"," 6","  3.9","999.9","  46.0"," ","  40.1","*"," 0.00","G","999.9","000000"
"57707099999","2017-01-09","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  38.7"," 7","9999.9"," 0","846.7"," 7","  5.3"," 4","  2.2"," 7","  3.9","999.9","  45.5"," ","  39.2","*"," 0.00","E","999.9","010000"
"57707099999","2017-01-10","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 7","  36.3"," 7","9999.9"," 0","850.2"," 7","  6.1"," 6","  2.8"," 7","  3.9","999.9","  41.9"," ","  35.1","*"," 0.02","G","999.9","010000"
"57707099999","2017-01-11","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 6","  30.3"," 6","9999.9"," 0","852.1"," 6","  9.0"," 6","  3.2"," 6","  3.9","999.9","  36.1"," ","  31.6","*"," 0.01","E","999.9","010000"
"57707099999","2017-01-12","27.3","105.2333333","1511.0","BIJIE, CH","  35.0"," 7","  25.8"," 7","9999.9"," 0","852.0"," 7"," 12.0"," 7","  2.9"," 6","  3.9","999.9","  37.9"," ","  31.1"," "," 0.01","G","999.9","000000"
"57707099999","2017-01-13","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 7","  24.8"," 7","9999.9"," 0","849.3"," 7","  7.6"," 7","  2.8"," 7","  3.9","999.9","  45.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"57707099999","2017-01-14","27.3","105.2333333","1511.0","BIJIE, CH","  35.4"," 7","  32.0"," 7","9999.9"," 0","850.6"," 7","  4.6"," 7","  1.9"," 6","  1.9","999.9","  37.0"," ","  34.2","*"," 0.01","G","999.9","010000"
"57707099999","2017-01-15","27.3","105.2333333","1511.0","BIJIE, CH","  39.1"," 7","  33.2"," 7","9999.9"," 0","851.5"," 7","  5.3"," 7","  1.9"," 7","  1.9","999.9","  43.3"," ","  33.8"," "," 0.01","G","999.9","000000"
"57707099999","2017-01-16","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  34.6"," 7","9999.9"," 0","850.6"," 7","  5.3"," 7","  2.3"," 5","  3.9","999.9","  39.0"," ","  36.0","*"," 0.02","G","999.9","010000"
"57707099999","2017-01-17","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  34.9"," 7","9999.9"," 0","850.6"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  41.7"," ","  35.4","*"," 0.01","G","999.9","000000"
"57707099999","2017-01-18","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 6","  35.5"," 6","9999.9"," 0","851.7"," 6","  4.6"," 6","  1.9"," 4","  1.9","999.9","  38.8","*","  35.2"," "," 0.03","G","999.9","010000"
"57707099999","2017-01-19","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  34.3"," 7","9999.9"," 0","855.6"," 7","  6.0"," 7","  1.9"," 7","  1.9","999.9","  41.4"," ","  35.8"," "," 0.02","G","999.9","010000"
"57707099999","2017-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  35.7"," 7","  33.5"," 7","9999.9"," 0","854.8"," 7","  3.3"," 7","  2.3"," 6","  3.9","999.9","  37.4"," ","  33.8","*"," 0.05","G","999.9","010000"
"57707099999","2017-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 7","  33.5"," 7","9999.9"," 0","858.3"," 7","  7.7"," 5","  1.9"," 5","  1.9","999.9","  43.9"," ","  33.6"," "," 0.04","E","999.9","000000"
"57707099999","2017-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  42.2"," 7","  35.7"," 7","9999.9"," 0","856.8"," 7","  3.2"," 6","  2.3"," 5","  3.9","999.9","  49.1"," ","  37.2","*"," 0.03","G","999.9","000000"
"57707099999","2017-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  39.5"," 7","  37.8"," 7","9999.9"," 0","854.6"," 7","  2.1"," 7","  1.9"," 6","  1.9","999.9","  41.2"," ","  37.0"," "," 0.09","G","999.9","010000"
"57707099999","2017-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  41.6"," 7","  38.2"," 7","9999.9"," 0","856.5"," 7","  3.5"," 7","  1.9"," 7","  1.9","999.9","  45.7"," ","  38.1"," "," 0.04","A","999.9","000000"
"57707099999","2017-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  46.4"," 7","  41.4"," 7","9999.9"," 0","855.7"," 7","  2.9"," 7","  2.3"," 6","  3.9","999.9","  52.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  39.9"," 7","9999.9"," 0","853.7"," 7","  6.4"," 7","  2.8"," 7","  5.8","999.9","  60.8"," ","  41.0","*"," 0.00","B","999.9","010000"
"57707099999","2017-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  45.1"," 7","  40.5"," 7","9999.9"," 0","848.4"," 7","  5.0"," 7","  3.1"," 7","  5.8","999.9","  52.9"," ","  39.6","*"," 0.00","G","999.9","100000"
"57707099999","2017-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 7","  39.5"," 7","9999.9"," 0","842.2"," 7","  5.5"," 7","  3.1"," 7","  5.8","999.9","  78.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  44.8"," 7","  36.4"," 7","9999.9"," 0","851.9"," 7","  5.4"," 6","  3.1"," 7","  5.8","999.9","  56.1"," ","  40.1"," "," 0.00","G","999.9","010000"
"57707099999","2017-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  45.0"," 7","  40.0"," 7","9999.9"," 0","849.7"," 7","999.9"," 0","  3.2"," 6","  5.8","999.9","  51.6"," ","  39.0","*"," 0.00","G","999.9","000000"
"57707099999","2017-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  36.5"," 7","9999.9"," 0","850.7"," 7","  9.1"," 6","  2.2"," 7","  3.9","999.9","  43.2"," ","  38.5"," "," 0.00","G","999.9","010000"
"57707099999","2017-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  37.4"," 7","9999.9"," 0","853.3"," 7","  6.6"," 6","  2.2"," 7","  3.9","999.9","  44.8"," ","  36.9","*"," 0.06","G","999.9","010000"
"57707099999","2017-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  38.0"," 7","  36.3"," 7","9999.9"," 0","850.7"," 7","  4.1"," 7","  1.9"," 7","  1.9","999.9","  41.4"," ","  35.8"," "," 0.03","E","999.9","010000"
"57707099999","2017-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  36.9"," 7","9999.9"," 0","849.8"," 7","  7.7"," 7","  2.3"," 5","  3.9","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"57707099999","2017-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  39.8"," 7","9999.9"," 0","848.0"," 7","  4.2"," 6","  1.9"," 6","  1.9","999.9","  68.7"," ","  37.0","*"," 0.00","G","999.9","000000"
"57707099999","2017-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  47.0"," 7","  41.2"," 7","9999.9"," 0","844.3"," 7","  3.4"," 7","  2.2"," 7","  3.9","999.9","  64.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"57707099999","2017-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  41.5"," 7","9999.9"," 0","842.7"," 7","  5.1"," 7","  3.2"," 6","  3.9","999.9","  59.9"," ","  40.1","*"," 0.00","I","999.9","000000"
"57707099999","2017-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  35.0"," 7","9999.9"," 0","848.2"," 7"," 10.7"," 7","  2.9"," 6","  3.9","999.9","  42.8"," ","  37.2","*"," 0.00","G","999.9","010000"
"57707099999","2017-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  37.0"," 7","  29.0"," 7","9999.9"," 0","855.1"," 7"," 11.5"," 7","  3.3"," 7","  3.9","999.9","  39.9"," ","  35.1","*"," 0.00","G","999.9","000000"
"57707099999","2017-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  36.1"," 7","  28.6"," 7","9999.9"," 0","853.2"," 7","  6.2"," 7","  1.9"," 6","  1.9","999.9","  39.9"," ","  33.3","*"," 0.02","G","999.9","000000"
"57707099999","2017-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  33.1"," 7","  28.8"," 7","9999.9"," 0","855.2"," 7","  5.5"," 7","  1.9"," 6","  1.9","999.9","  35.2"," ","  31.8","*"," 0.01","G","999.9","010000"
"57707099999","2017-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  33.2"," 7","  28.5"," 7","9999.9"," 0","857.6"," 7","  4.5"," 6","  2.3"," 6","  3.9","999.9","  36.9"," ","  29.5","*"," 0.00","E","999.9","000000"
"57707099999","2017-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  41.4"," 7","  33.2"," 7","9999.9"," 0","855.5"," 7","  4.3"," 5","  2.3"," 6","  3.9","999.9","  48.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  36.1"," 7","9999.9"," 0","854.9"," 7","  3.9"," 6","  2.5"," 7","  3.9","999.9","  59.4"," ","  35.6"," "," 0.02","G","999.9","000000"
"57707099999","2017-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  36.9"," 7","9999.9"," 0","857.5"," 7","  4.6"," 7","  2.6"," 6","  5.8","999.9","  45.5"," ","  36.5"," "," 0.00","G","999.9","010000"
"57707099999","2017-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  40.3"," 7","9999.9"," 0","853.1"," 7","  1.7"," 7","999.9"," 0","999.9","999.9","  49.6"," ","  36.1","*"," 0.00","G","999.9","000000"
"57707099999","2017-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  40.0"," 7","9999.9"," 0","848.9"," 7","  4.1"," 7","  2.3"," 6","  3.9","999.9","  72.5"," ","  35.8"," "," 0.00","I","999.9","100000"
"57707099999","2017-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  42.9"," 7","9999.9"," 0","854.0"," 7","  4.0"," 6","  1.9"," 6","  1.9","999.9","  52.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57707099999","2017-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  45.0"," 7","9999.9"," 0","850.9"," 7","  4.6"," 7","  2.7"," 5","  3.9","999.9","  64.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  46.5"," 7","9999.9"," 0","841.7"," 7","  6.0"," 6","  2.9"," 6","  3.9","999.9","  77.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  48.9"," 7","9999.9"," 0","839.8"," 7","  3.0"," 6","  2.7"," 5","  3.9","999.9","  70.9"," ","  49.3","*"," 0.00","I","999.9","000000"
"57707099999","2017-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  50.5"," 7","  42.8"," 7","9999.9"," 0","844.6"," 7","  7.2"," 7","  3.3"," 7","  5.8","999.9","  73.4"," ","  38.1","*"," 0.00","B","999.9","010000"
"57707099999","2017-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  35.1"," 7","  28.3"," 7","9999.9"," 0","852.3"," 7"," 10.4"," 7","  3.9"," 7","  7.8","999.9","  41.0"," ","  33.6","*"," 0.02","G","999.9","000000"
"57707099999","2017-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  34.0"," 7","  29.4"," 7","9999.9"," 0","854.2"," 7","  9.7"," 6","  2.2"," 7","  3.9","999.9","  36.1"," ","  33.1"," "," 0.05","G","999.9","010000"
"57707099999","2017-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  29.2"," 7","9999.9"," 0","854.4"," 7","  7.1"," 6","  2.3"," 6","  3.9","999.9","  37.2"," ","  32.7"," "," 0.03","G","999.9","010000"
"57707099999","2017-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  35.8"," 7","  28.8"," 7","9999.9"," 0","853.4"," 7","  8.1"," 6","  2.7"," 5","  3.9","999.9","  38.8"," ","  33.1","*"," 0.00","E","999.9","000000"
"57707099999","2017-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  36.9"," 7","  31.6"," 7","9999.9"," 0","854.0"," 7","  3.9"," 7","  2.3"," 6","  3.9","999.9","  40.5"," ","  32.4"," "," 0.07","G","999.9","010000"
"57707099999","2017-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  35.3"," 7","9999.9"," 0","853.3"," 7","  2.6"," 7","  1.9"," 6","  1.9","999.9","  41.0"," ","  34.0"," "," 0.04","G","999.9","011000"
"57707099999","2017-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  44.4"," 7","  38.2"," 7","9999.9"," 0","852.8"," 7","  4.8"," 7","  3.2"," 6","  5.8","999.9","  54.0"," ","  37.9"," "," 0.03","G","999.9","000000"
"57707099999","2017-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  44.4"," 7","  35.1"," 7","9999.9"," 0","856.2"," 7","  4.2"," 6","  2.3"," 6","  3.9","999.9","  50.5"," ","  41.2","*"," 0.01","G","999.9","000000"
"57707099999","2017-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  38.4"," 7","9999.9"," 0","848.0"," 7","  3.6"," 5","  2.8"," 7","  3.9","999.9","  55.8"," ","  41.0"," "," 0.03","G","999.9","010000"
"57707099999","2017-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  39.2"," 7","9999.9"," 0","844.9"," 7","  7.9"," 5","  2.3"," 5","  3.9","999.9","  48.7"," ","  41.2"," "," 0.04","G","999.9","010000"
"57707099999","2017-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  45.4"," 7","  39.7"," 7","9999.9"," 0","845.0"," 7","  3.5"," 6","  1.9"," 4","  1.9","999.9","  49.8"," ","  41.4"," "," 0.03","G","999.9","000000"
"57707099999","2017-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  39.4"," 7","9999.9"," 0","848.7"," 7","  8.2"," 7","  2.9"," 6","  3.9","999.9","  47.5"," ","  41.7","*"," 0.00","G","999.9","010000"
"57707099999","2017-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  37.0"," 7","9999.9"," 0","849.8"," 7","  8.1"," 7","  1.9"," 6","  1.9","999.9","  42.6"," ","  38.8","*"," 0.04","G","999.9","010000"
"57707099999","2017-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  36.4"," 7","9999.9"," 0","850.8"," 7","  8.9"," 7","  1.9"," 5","  1.9","999.9","  42.3"," ","  38.7"," "," 0.05","G","999.9","010000"
"57707099999","2017-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  38.7"," 7","9999.9"," 0","849.1"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  49.1"," ","  38.5"," "," 0.04","G","999.9","000000"
"57707099999","2017-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  43.0"," 7","  40.8"," 7","9999.9"," 0","843.8"," 7","  5.0"," 6","  1.9"," 6","  1.9","999.9","  47.8"," ","  41.0"," "," 0.01","G","999.9","010000"
"57707099999","2017-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  41.4"," 7","9999.9"," 0","845.4"," 7","  5.6"," 7","  1.9"," 7","  1.9","999.9","  48.0"," ","  41.7"," "," 0.04","G","999.9","010000"
"57707099999","2017-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  43.6"," 7","9999.9"," 0","846.1"," 7","  2.1"," 7","  2.3"," 6","  3.9","999.9","  46.2"," ","  42.6"," "," 0.04","G","999.9","010000"
"57707099999","2017-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  45.9"," 7","9999.9"," 0","842.5"," 7","  3.8"," 6","  2.6"," 6","  3.9","999.9","  62.6"," ","  43.9"," "," 0.02","G","999.9","010000"
"57707099999","2017-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  39.2"," 7","9999.9"," 0","848.4"," 7","  7.9"," 7","  2.6"," 6","  3.9","999.9","  47.3"," ","  39.6","*"," 0.00","G","999.9","010000"
"57707099999","2017-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  38.8"," 7","9999.9"," 0","848.6"," 7","  3.7"," 7","  2.3"," 6","  3.9","999.9","  43.7"," ","  39.0"," "," 0.02","G","999.9","010000"
"57707099999","2017-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  38.2"," 7","9999.9"," 0","848.2"," 7","  5.0"," 6","  2.2"," 7","  3.9","999.9","  42.6"," ","  39.0"," "," 0.03","G","999.9","010000"
"57707099999","2017-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  42.1"," 7","  39.7"," 7","9999.9"," 0","847.4"," 7","  4.3"," 5","  2.3"," 6","  3.9","999.9","  44.6"," ","  39.2"," "," 0.05","G","999.9","010000"
"57707099999","2017-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  43.4"," 7","  41.1"," 7","9999.9"," 0","848.7"," 7","  4.9"," 7","  1.9"," 7","  1.9","999.9","  46.6"," ","  40.6"," "," 0.07","G","999.9","010000"
"57707099999","2017-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  43.5"," 7","9999.9"," 0","847.6"," 7","  5.0"," 7","  2.8"," 7","  5.8","999.9","  61.3"," ","  41.7"," "," 0.07","G","999.9","000000"
"57707099999","2017-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  43.5"," 7","9999.9"," 0","846.7"," 7","  7.6"," 7","  3.1"," 7","  3.9","999.9","  76.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"57707099999","2017-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  43.5"," 7","9999.9"," 0","849.5"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  62.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"57707099999","2017-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  46.6"," 7","9999.9"," 0","845.5"," 7","  4.6"," 6","  2.9"," 6","  5.8","999.9","  58.3"," ","  46.8","*"," 0.05","G","999.9","010000"
"57707099999","2017-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  56.0"," 7","  47.7"," 7","9999.9"," 0","844.2"," 7","  4.7"," 6","  3.1"," 5","  5.8","999.9","  69.1"," ","  46.6"," "," 0.01","E","999.9","000000"
"57707099999","2017-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  58.4"," 7","  48.6"," 7","9999.9"," 0","844.5"," 7","  5.5"," 7","  2.8"," 7","  3.9","999.9","  79.9"," ","  48.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  45.9"," 7","  39.6"," 7","9999.9"," 0","852.5"," 7"," 12.3"," 7","  3.2"," 6","  3.9","999.9","  50.9"," ","  39.7","*"," 0.00","I","999.9","000000"
"57707099999","2017-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  40.2"," 7","  34.4"," 7","9999.9"," 0","856.1"," 7","  8.7"," 6","  2.6"," 6","  3.9","999.9","  44.2"," ","  37.4","*"," 0.32","G","999.9","010000"
"57707099999","2017-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  49.4"," 7","  39.0"," 7","9999.9"," 0","855.1"," 7","  7.5"," 7","  2.7"," 5","  3.9","999.9","  58.1"," ","  35.4"," "," 0.28","E","999.9","000000"
"57707099999","2017-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  45.3"," 7","9999.9"," 0","850.4"," 7","  5.5"," 7","  2.6"," 6","  3.9","999.9","  66.6"," ","  45.3"," "," 0.19","G","999.9","010000"
"57707099999","2017-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  47.7"," 7","9999.9"," 0","848.8"," 7","  3.8"," 6","  2.2"," 7","  3.9","999.9","  63.3"," ","  46.6"," "," 0.13","G","999.9","000000"
"57707099999","2017-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  50.5"," 7","9999.9"," 0","847.5"," 7","  3.5"," 7","  3.1"," 7","  3.9","999.9","  63.9"," ","  50.9","*"," 0.00","G","999.9","010000"
"57707099999","2017-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  51.4"," 7","  44.8"," 7","9999.9"," 0","853.3"," 7","  7.6"," 7","  4.4"," 7","  7.8","999.9","  56.1"," ","  45.3","*"," 0.14","G","999.9","000000"
"57707099999","2017-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  41.6"," 7","9999.9"," 0","855.1"," 7","  9.6"," 7","  2.3"," 5","  3.9","999.9","  61.3"," ","  45.1"," "," 0.03","G","999.9","000000"
"57707099999","2017-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  41.9"," 7","9999.9"," 0","853.3"," 7","  6.7"," 7","  2.6"," 6","  3.9","999.9","  62.1"," ","  47.7","*"," 0.00","G","999.9","000000"
"57707099999","2017-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  41.5"," 7","9999.9"," 0","848.5"," 7","  9.1"," 7","  3.3"," 7","  5.8","999.9","  63.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  48.0"," 7","9999.9"," 0","845.2"," 7","  4.9"," 7","  2.3"," 6","  3.9","999.9","  72.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  49.9"," 7","9999.9"," 0","845.1"," 7","  8.0"," 6","  2.8"," 7","  3.9","999.9","  73.4"," ","  50.2"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  51.4"," 7","9999.9"," 0","844.2"," 7","  4.0"," 6","  3.2"," 6","  3.9","999.9","  67.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  53.4"," 7","9999.9"," 0","842.8"," 7","  5.2"," 7","  2.6"," 6","  3.9","999.9","  78.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  54.2"," 7","9999.9"," 0","841.0"," 7","  7.4"," 7","  3.6"," 7","  5.8","999.9","  84.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  56.8"," 7","9999.9"," 0","841.9"," 7","  4.3"," 6","  3.1"," 7","  3.9","999.9","  80.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  55.7"," 7","9999.9"," 0","841.0"," 7","  8.7"," 6","  3.1"," 7","  3.9","999.9","  82.6"," ","  60.3","*"," 0.00","I","999.9","000000"
"57707099999","2017-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  50.1"," 7","9999.9"," 0","844.2"," 7"," 11.9"," 7","  3.9"," 7","  5.8","999.9","  61.2"," ","  50.7","*"," 0.01","G","999.9","010000"
"57707099999","2017-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  43.2"," 7","9999.9"," 0","849.7"," 7"," 12.5"," 7","  3.9"," 7","  3.9","999.9","  58.3"," ","  46.8","*"," 0.01","E","999.9","000000"
"57707099999","2017-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  42.8"," 7","9999.9"," 0","852.9"," 7","  9.8"," 7","  2.2"," 7","  3.9","999.9","  56.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  46.3"," 7","9999.9"," 0","849.4"," 7","  8.2"," 7","  2.9"," 6","  3.9","999.9","  74.7"," ","  47.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  52.1"," 7","9999.9"," 0","844.0"," 7","  5.6"," 5","  2.9"," 4","  3.9","999.9","  82.6"," ","  51.3"," "," 0.00","B","999.9","010000"
"57707099999","2017-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  54.8"," 7","9999.9"," 0","844.1"," 7","  3.5"," 7","  1.9"," 7","  1.9","999.9","  76.6"," ","  56.5"," "," 0.00","G","999.9","000000"
