"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2008-01-11","27.3","105.2333333","1511.0","BIJIE, CH","  47.6"," 7","  39.4"," 7","9999.9"," 0","843.0"," 7","  6.2"," 7","  2.2"," 7","  5.8","999.9","  57.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"57707099999","2008-01-12","27.3","105.2333333","1511.0","BIJIE, CH","  39.4"," 7","  38.2"," 7","9999.9"," 0","848.7"," 7","  3.1"," 7","  2.2"," 7","  3.9","999.9","  44.2"," ","  34.9","*"," 0.07","G","999.9","010000"
"57707099999","2008-01-13","27.3","105.2333333","1511.0","BIJIE, CH","  33.9"," 7","  32.5"," 7","9999.9"," 0","852.3"," 7","  5.1"," 7","  0.8"," 7","  1.9","999.9","  37.6"," ","  30.2","*"," 0.04","G","999.9","010000"
"57707099999","2008-01-14","27.3","105.2333333","1511.0","BIJIE, CH","  30.7"," 7","  28.8"," 7","9999.9"," 0","851.4"," 7","  6.0"," 7","  1.7"," 7","  1.9","999.9","  33.1"," ","  29.1","*"," 0.02","G","999.9","010000"
"57707099999","2008-01-15","27.3","105.2333333","1511.0","BIJIE, CH","  30.4"," 7","  26.7"," 7","9999.9"," 0","856.4"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  31.8"," ","  28.9"," "," 0.01","G","999.9","011000"
"57707099999","2008-01-16","27.3","105.2333333","1511.0","BIJIE, CH","  30.4"," 7","  28.2"," 7","9999.9"," 0","856.1"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  34.3"," ","  28.6","*"," 0.01","G","999.9","010000"
"57707099999","2008-01-17","27.3","105.2333333","1511.0","BIJIE, CH","  31.7"," 7","  29.8"," 7","9999.9"," 0","851.0"," 7","  4.3"," 7","  3.1"," 7","  5.8","999.9","  35.2"," ","  28.6"," "," 0.03","G","999.9","010000"
"57707099999","2008-01-18","27.3","105.2333333","1511.0","BIJIE, CH","  29.5"," 7","  29.1"," 7","9999.9"," 0","847.9"," 7","  3.7"," 7","  0.8"," 7","  1.9","999.9","  31.1"," ","  27.9","*"," 0.02","G","999.9","010000"
"57707099999","2008-01-19","27.3","105.2333333","1511.0","BIJIE, CH","  28.9"," 7","  28.7"," 7","9999.9"," 0","846.5"," 7","  3.1"," 7","  1.7"," 7","  3.9","999.9","  30.2"," ","  27.9"," "," 0.02","G","999.9","010000"
"57707099999","2008-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  29.6"," 7","  28.7"," 7","9999.9"," 0","848.3"," 7","  2.7"," 7","  1.1"," 7","  3.9","999.9","  32.2"," ","  27.9","*"," 0.02","G","999.9","010000"
"57707099999","2008-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  28.2"," 7","  26.8"," 7","9999.9"," 0","847.9"," 7","  3.6"," 7","  1.4"," 7","  3.9","999.9","  29.5"," ","  27.3","*"," 0.01","G","999.9","011000"
"57707099999","2008-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  27.8"," 7","  26.2"," 7","9999.9"," 0","850.7"," 7","  4.1"," 7","  1.7"," 7","  3.9","999.9","  29.8"," ","  26.4","*"," 0.02","G","999.9","011000"
"57707099999","2008-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  27.1"," 7","  26.3"," 7","9999.9"," 0","852.8"," 7","  2.8"," 7","  1.1"," 7","  1.9","999.9","  29.1"," ","  25.9","*"," 0.02","G","999.9","011000"
"57707099999","2008-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  26.1"," 7","  25.6"," 7","9999.9"," 0","851.8"," 7","  3.6"," 7","  2.2"," 7","  5.8","999.9","  27.0"," ","  25.7"," "," 0.01","G","999.9","010000"
"57707099999","2008-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  26.9"," 7","  26.4"," 7","9999.9"," 0","850.8"," 7","  3.2"," 7","  0.8"," 7","  1.9","999.9","  28.6"," ","  25.3"," "," 0.02","G","999.9","010000"
"57707099999","2008-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  27.0"," 7","  25.8"," 7","9999.9"," 0","852.0"," 7","  3.7"," 7","  1.7"," 7","  1.9","999.9","  28.6"," ","  25.7","*"," 0.03","G","999.9","010000"
"57707099999","2008-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  25.7"," 7","  24.5"," 7","9999.9"," 0","848.1"," 7","  4.0"," 7","  0.8"," 7","  1.9","999.9","  27.5"," ","  24.4","*"," 0.02","G","999.9","011000"
"57707099999","2008-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  23.7"," 7","  22.0"," 7","9999.9"," 0","847.6"," 7","  3.9"," 7","  1.7"," 7","  1.9","999.9","  25.0"," ","  23.0","*"," 0.00","G","999.9","011000"
"57707099999","2008-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  25.3"," 7","  23.3"," 7","9999.9"," 0","846.9"," 7","  4.4"," 7","  1.9"," 7","  5.8","999.9","  27.7"," ","  22.6"," "," 0.01","G","999.9","011000"
"57707099999","2008-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  25.1"," 7","  21.6"," 7","9999.9"," 0","852.2"," 7","  5.2"," 7","  1.9"," 7","  3.9","999.9","  27.3"," ","  23.2","*"," 0.07","G","999.9","011000"
"57707099999","2008-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  24.7"," 7","  22.0"," 7","9999.9"," 0","851.6"," 7","  3.7"," 7","  1.4"," 7","  1.9","999.9","  27.9"," ","  22.8"," "," 0.10","G","999.9","011000"
"57707099999","2008-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  24.9"," 7","  20.1"," 7","9999.9"," 0","850.8"," 7","  5.8"," 7","  1.9"," 7","  3.9","999.9","  29.3"," ","  21.2"," "," 0.07","G","999.9","001000"
"57707099999","2008-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  30.7"," 7","  24.4"," 7","9999.9"," 0","849.8"," 7","  5.2"," 7","  1.1"," 7","  1.9","999.9","  38.7"," ","  23.5"," "," 0.00","G","999.9","010000"
"57707099999","2008-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  30.0"," 7","  27.3"," 7","9999.9"," 0","849.3"," 7","  4.4"," 7","  1.4"," 7","  3.9","999.9","  33.1"," ","  27.1"," "," 0.01","G","999.9","011000"
"57707099999","2008-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  29.5"," 7","  27.4"," 7","9999.9"," 0","848.1"," 7","  3.6"," 7","  2.5"," 7","  3.9","999.9","  31.6"," ","  28.0","*"," 0.00","G","999.9","010000"
"57707099999","2008-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  31.0"," 7","  26.5"," 7","9999.9"," 0","851.2"," 7","  7.0"," 7","  1.4"," 7","  3.9","999.9","  34.7"," ","  27.9"," "," 0.01","G","999.9","011000"
"57707099999","2008-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  29.7"," 7","  26.5"," 7","9999.9"," 0","850.0"," 7","  4.0"," 7","  3.6"," 7","  5.8","999.9","  33.3"," ","  26.8"," "," 0.02","G","999.9","011000"
"57707099999","2008-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  31.0"," 7","  27.6"," 7","9999.9"," 0","850.3"," 7","  4.1"," 7","  0.8"," 7","  1.9","999.9","  34.9"," ","  28.2"," "," 0.00","G","999.9","011000"
"57707099999","2008-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  29.6"," 7","  24.9"," 7","9999.9"," 0","852.8"," 7","  3.9"," 7","  1.9"," 7","  3.9","999.9","  31.6"," ","  27.9","*"," 0.02","G","999.9","001000"
"57707099999","2008-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  27.4"," 7","  23.9"," 7","9999.9"," 0","849.9"," 7","  5.1"," 7","  2.5"," 7","  5.8","999.9","  28.9"," ","  26.6","*"," 0.01","G","999.9","011000"
"57707099999","2008-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  29.7"," 5","  27.0"," 5","9999.9"," 0","849.2"," 5","  5.3"," 5","  0.8"," 5","  1.9","999.9","  31.8"," ","  26.2"," "," 0.00","G","999.9","011000"
"57707099999","2008-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  28.5"," 7","  24.4"," 7","9999.9"," 0","853.7"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  30.9"," ","  26.2","*"," 0.03","G","999.9","011000"
"57707099999","2008-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  28.7"," 7","  20.9"," 7","9999.9"," 0","853.6"," 7","  8.3"," 7","  2.8"," 7","  9.7","999.9","  31.5"," ","  25.9"," "," 0.01","G","999.9","010000"
"57707099999","2008-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  28.2"," 7","  24.1"," 7","9999.9"," 0","854.2"," 7","  5.8"," 7","  2.5"," 7","  5.8","999.9","  30.7"," ","  25.7"," "," 0.03","G","999.9","011000"
"57707099999","2008-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  31.0"," 7","  26.0"," 7","9999.9"," 0","855.0"," 7","  5.1"," 7","  1.1"," 7","  3.9","999.9","  38.3"," ","  26.1","*"," 0.00","G","999.9","001000"
"57707099999","2008-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 6","  32.1"," 6","9999.9"," 0","851.0"," 6","  5.4"," 6","  0.6"," 6","  1.9","999.9","  53.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"57707099999","2008-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  35.4"," 7","  32.0"," 7","9999.9"," 0","853.1"," 7","  3.4"," 7","  0.6"," 7","  3.9","999.9","  38.7"," ","  33.6"," "," 0.00","G","999.9","011000"
"57707099999","2008-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  34.2"," 7","  32.6"," 7","9999.9"," 0","854.7"," 7","  2.9"," 7","  0.3"," 7","  1.9","999.9","  36.1"," ","  32.7"," "," 0.01","G","999.9","011000"
"57707099999","2008-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  32.4"," 7","9999.9"," 0","856.9"," 7","  3.5"," 7","  0.6"," 7","  3.9","999.9","  39.2"," ","  32.2","*"," 0.06","G","999.9","010000"
"57707099999","2008-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  35.5"," 7","  31.6"," 7","9999.9"," 0","857.4"," 7","  8.6"," 7","  0.8"," 7","  1.9","999.9","  38.5"," ","  32.0"," "," 0.00","G","999.9","011000"
"57707099999","2008-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  36.1"," 7","  34.2"," 7","9999.9"," 0","854.1"," 7","  2.7"," 7","  0.0"," 7","999.9","999.9","  38.3"," ","  34.3"," "," 0.04","G","999.9","010000"
"57707099999","2008-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 7","  37.7"," 7","9999.9"," 0","851.2"," 7","  3.9"," 7","  0.6"," 7","  3.9","999.9","  41.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"57707099999","2008-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  41.1"," 7","9999.9"," 0","851.5"," 7","  3.3"," 7","  0.3"," 7","  1.9","999.9","  46.8"," ","  39.7"," "," 0.00","G","999.9","110000"
"57707099999","2008-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  43.5"," 7","9999.9"," 0","846.3"," 7","  7.7"," 7","  3.1"," 7","  5.8","999.9","  66.0"," ","  39.4"," "," 0.00","G","999.9","100000"
"57707099999","2008-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  45.3"," 7","  40.0"," 7","9999.9"," 0","847.1"," 7","  4.8"," 7","  1.1"," 7","  3.9","999.9","  54.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"57707099999","2008-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  33.7"," 7","9999.9"," 0","851.2"," 7","  8.6"," 7","  4.2"," 7","  7.8","999.9","  44.4"," ","  33.3","*"," 0.00","G","999.9","010000"
"57707099999","2008-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  32.9"," 7","  26.4"," 7","9999.9"," 0","858.6"," 7"," 14.2"," 7","  3.9"," 7","  5.8","999.9","  35.2"," ","  31.5","*"," 0.00","G","999.9","010000"
"57707099999","2008-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  36.0"," 7","  27.8"," 7","9999.9"," 0","857.3"," 7"," 10.0"," 7","  1.7"," 7","  3.9","999.9","  40.5"," ","  31.3"," "," 0.01","G","999.9","010000"
"57707099999","2008-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  27.8"," 7","9999.9"," 0","855.1"," 7"," 12.4"," 7","  3.9"," 7","  7.8","999.9","  39.7"," ","  28.8","*"," 0.01","G","999.9","011000"
"57707099999","2008-02-29","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  23.8"," 7","9999.9"," 0","850.2"," 7"," 13.6"," 7","  2.8"," 7","  7.8","999.9","  62.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"57707099999","2008-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  46.5"," 7","  31.9"," 7","9999.9"," 0","852.2"," 7","  9.5"," 7","  1.4"," 7","  5.8","999.9","  58.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  37.0"," 7","9999.9"," 0","853.4"," 7","  5.6"," 7","  2.5"," 7","  5.8","999.9","  65.8"," ","  41.2"," "," 0.00","G","999.9","010000"
"57707099999","2008-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  47.7"," 7","  41.3"," 7","9999.9"," 0","852.9"," 7","  3.6"," 7","  0.3"," 7","  1.9","999.9","  52.3"," ","  44.2"," "," 0.04","G","999.9","010000"
"57707099999","2008-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  43.2"," 7","9999.9"," 0","849.6"," 7","  5.4"," 7","  1.7"," 7","  7.8","999.9","  62.1"," ","  42.6"," "," 0.01","G","999.9","010000"
"57707099999","2008-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  43.0"," 7","9999.9"," 0","847.7"," 7","  7.2"," 7","  3.3"," 7","  7.8","999.9","  66.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"57707099999","2008-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  47.2"," 7","  41.4"," 7","9999.9"," 0","852.4"," 7","  7.2"," 7","  1.7"," 7","  3.9","999.9","  54.9"," ","  44.4"," "," 0.00","G","999.9","010000"
"57707099999","2008-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 7","  39.7"," 7","9999.9"," 0","854.6"," 7","  4.7"," 7","  2.2"," 7","  3.9","999.9","  52.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"57707099999","2008-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  43.2"," 7","9999.9"," 0","851.6"," 7","  4.1"," 7","  2.2"," 7","  7.8","999.9","  61.3"," ","  42.4"," "," 0.02","G","999.9","010000"
"57707099999","2008-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  45.1"," 7","  43.1"," 7","9999.9"," 0","851.9"," 7","  5.1"," 7","  0.6"," 7","  1.9","999.9","  46.9"," ","  44.2"," "," 0.09","G","999.9","010000"
"57707099999","2008-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  45.3"," 7","9999.9"," 0","849.8"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"57707099999","2008-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  49.3"," 7","9999.9"," 0","847.1"," 7","  5.6"," 7","  2.8"," 7","  5.8","999.9","  65.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2008-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  45.5"," 7","9999.9"," 0","849.0"," 7","  4.3"," 7","  2.8"," 7","  5.8","999.9","  54.5"," ","  47.8","*"," 0.02","G","999.9","010000"
"57707099999","2008-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  44.9"," 7","9999.9"," 0","851.3"," 7","  8.0"," 7","  0.8"," 7","  3.9","999.9","  58.3"," ","  47.3"," "," 0.24","G","999.9","010000"
"57707099999","2008-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  49.3"," 7","9999.9"," 0","848.1"," 7","  4.8"," 7","  0.8"," 7","  5.8","999.9","  62.1"," ","  46.4"," "," 0.01","G","999.9","010000"
"57707099999","2008-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  50.6"," 7","9999.9"," 0","847.2"," 7","  6.7"," 7","  1.1"," 7","  3.9","999.9","  60.1"," ","  48.4"," "," 0.05","G","999.9","010000"
"57707099999","2008-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  49.9"," 7","9999.9"," 0","846.7"," 7","  6.5"," 7","  2.5"," 7","  7.8","999.9","  61.2"," ","  49.3","*"," 0.01","G","999.9","010000"
"57707099999","2008-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  51.7"," 7","  49.7"," 7","9999.9"," 0","844.8"," 7","  3.6"," 7","  0.3"," 7","  1.9","999.9","  59.7"," ","  46.4","*"," 0.05","G","999.9","010000"
"57707099999","2008-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  51.7"," 7","  49.0"," 7","9999.9"," 0","848.2"," 7","  6.7"," 7","  0.3"," 7","  1.9","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"57707099999","2008-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  51.6"," 7","9999.9"," 0","845.0"," 7","  7.6"," 7","  3.1"," 7","  9.7","999.9","  69.4"," ","  48.0"," "," 0.00","G","999.9","010000"
"57707099999","2008-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  52.7"," 7","9999.9"," 0","842.2"," 7","  5.5"," 7","  3.1"," 7","  7.8","999.9","  77.4"," ","  48.2"," "," 0.00","G","999.9","110000"
"57707099999","2008-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  47.7"," 7","  43.3"," 7","9999.9"," 0","849.3"," 7"," 14.0"," 7","  5.5"," 7","  9.7","999.9","  54.3"," ","  43.2","*"," 0.04","G","999.9","010000"
"57707099999","2008-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  39.2"," 7","9999.9"," 0","851.9"," 7"," 15.5"," 7","  1.9"," 7","  5.8","999.9","  58.5"," ","  39.7","*"," 0.00","A","999.9","000000"
"57707099999","2008-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  38.3"," 7","9999.9"," 0","850.0"," 7"," 12.8"," 7","  2.8"," 7","  7.8","999.9","  66.0"," ","  38.1"," "," 0.00","I","999.9","000000"
"57707099999","2008-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  45.1"," 7","9999.9"," 0","848.5"," 7"," 10.3"," 7","  2.5"," 7","  7.8","999.9","  65.5"," ","  48.7"," "," 0.02","G","999.9","010000"
"57707099999","2008-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  45.3"," 7","9999.9"," 0","851.0"," 7","  9.1"," 7","  1.4"," 7","  5.8","999.9","  54.0"," ","  45.5","*"," 0.06","G","999.9","010000"
"57707099999","2008-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  48.2"," 7","9999.9"," 0","845.0"," 7"," 11.3"," 7","  2.2"," 7","  7.8","999.9","  71.6"," ","  43.5"," "," 0.00","G","999.9","010000"
"57707099999","2008-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  51.8"," 7","9999.9"," 0","842.0"," 7","  7.5"," 7","  2.5"," 7","  5.8","999.9","  70.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2008-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  54.4"," 7","9999.9"," 0","840.7"," 7","  7.3"," 7","  0.6"," 7","  1.9","999.9","  76.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"57707099999","2008-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  48.1"," 7","9999.9"," 0","846.8"," 7","  5.3"," 7","  3.9"," 7","  7.8","999.9","  70.2"," ","  43.5","*"," 0.00","G","999.9","010000"
"57707099999","2008-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  46.7"," 7","  41.4"," 7","9999.9"," 0","847.9"," 7"," 10.5"," 7","  0.8"," 7","  1.9","999.9","  51.6"," ","  43.0"," "," 0.03","G","999.9","010000"
"57707099999","2008-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  44.1"," 7","9999.9"," 0","848.0"," 7","  7.9"," 7","  0.6"," 7","  3.9","999.9","  50.9"," ","  43.3"," "," 0.05","G","999.9","010000"
"57707099999","2008-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  45.5"," 7","9999.9"," 0","850.7"," 7","  6.8"," 7","  0.0"," 7","999.9","999.9","  52.7"," ","  43.2"," "," 0.10","G","999.9","010000"
"57707099999","2008-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  45.8"," 7","9999.9"," 0","849.7"," 7","  5.0"," 7","  2.5"," 7","  5.8","999.9","  48.4"," ","  44.6","*"," 0.06","G","999.9","010000"
"57707099999","2008-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  44.4"," 7","9999.9"," 0","845.2"," 7","  3.7"," 7","  1.9"," 7","  3.9","999.9","  51.3"," ","  43.3"," "," 0.02","G","999.9","010000"
"57707099999","2008-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  47.3"," 7","  46.0"," 7","9999.9"," 0","846.5"," 7","  5.4"," 7","  0.0"," 7","999.9","999.9","  51.6"," ","  43.0"," "," 0.01","G","999.9","010000"
"57707099999","2008-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  52.7"," 7","9999.9"," 0","847.6"," 7","  7.3"," 7","  0.8"," 7","  3.9","999.9","  70.9"," ","  46.6"," "," 0.00","G","999.9","010000"
"57707099999","2008-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  56.9"," 7","9999.9"," 0","844.9"," 7","  6.3"," 7","  1.1"," 7","  3.9","999.9","  80.8"," ","  52.5"," "," 0.00","I","999.9","000000"
"57707099999","2008-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  47.9"," 7","9999.9"," 0","837.8"," 7"," 11.3"," 7","  3.1"," 7","  9.7","999.9","  91.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  55.6"," 7","9999.9"," 0","840.8"," 7","  5.5"," 7","  1.1"," 7","  3.9","999.9","  83.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"57707099999","2008-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  58.4"," 7","9999.9"," 0","844.1"," 7","  5.9"," 7","  1.1"," 7","  3.9","999.9","  80.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  62.5"," 7","9999.9"," 0","841.2"," 7","  7.4"," 7","  2.5"," 7","  5.8","999.9","  82.9"," ","  60.4"," "," 0.00","G","999.9","010000"
"57707099999","2008-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  57.3"," 7","9999.9"," 0","844.2"," 7","  8.6"," 7","  1.7"," 7","  3.9","999.9","  63.9"," ","  54.9","*"," 0.02","G","999.9","010000"
"57707099999","2008-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 7","  52.7"," 7","9999.9"," 0","848.4"," 7","  6.8"," 7","  3.1"," 7","  5.8","999.9","  59.5"," ","  50.0","*"," 0.01","G","999.9","010000"
"57707099999","2008-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  48.5"," 7","9999.9"," 0","847.8"," 7"," 11.1"," 7","  0.8"," 7","  1.9","999.9","  54.1"," ","  49.1"," "," 0.04","G","999.9","010000"
