"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2018-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  38.7"," 7","9999.9"," 0","852.6"," 7","  8.4"," 7","  2.6"," 6","  3.9","999.9","  55.2"," ","  42.6"," "," 0.02","G","999.9","000000"
"57707099999","2018-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  37.0"," 7","9999.9"," 0","851.0"," 7"," 11.1"," 7","  2.7"," 5","  3.9","999.9","  73.9"," ","  45.5"," "," 0.01","A","999.9","000000"
"57707099999","2018-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  40.9"," 7","9999.9"," 0","849.5"," 7","  9.7"," 7","  3.3"," 7","  5.8","999.9","  80.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  48.7"," 7","9999.9"," 0","846.1"," 7"," 11.1"," 7","  3.6"," 7","  9.7","999.9","  82.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"57707099999","2018-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  53.6"," 7","9999.9"," 0","841.8"," 7","  7.3"," 7","  3.6"," 7","  7.8","999.9","  77.7"," ","  58.5"," "," 0.02","G","999.9","010000"
"57707099999","2018-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  55.2"," 7","9999.9"," 0","841.9"," 7","  8.1"," 7","  2.3"," 6","  3.9","999.9","  80.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  59.4"," 7","9999.9"," 0","841.9"," 7","  5.3"," 6","999.9"," 0","999.9","999.9","  81.3"," ","  60.6"," "," 1.96","G","999.9","010000"
"57707099999","2018-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  57.0"," 7","9999.9"," 0","844.1"," 7"," 10.3"," 7","  2.9"," 6","  7.8","999.9","  75.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"57707099999","2018-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  57.8"," 7","9999.9"," 0","846.9"," 7","  5.7"," 7","  2.3"," 5","  3.9","999.9","  73.4"," ","  59.7","*"," 0.11","G","999.9","000000"
"57707099999","2018-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  57.3"," 7","9999.9"," 0","849.0"," 7","  5.5"," 7","  2.6"," 6","  3.9","999.9","  63.0"," ","  55.9","*"," 0.49","G","999.9","010000"
"57707099999","2018-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  50.1"," 7","9999.9"," 0","849.5"," 7"," 12.9"," 7","  2.8"," 7","  3.9","999.9","  58.5"," ","  53.6","*"," 0.01","G","999.9","010000"
"57707099999","2018-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 6","  48.7"," 6","9999.9"," 0","851.8"," 6"," 12.4"," 6","  1.9"," 6","  1.9","999.9","  63.3"," ","  52.3","*"," 0.02","G","999.9","000000"
"57707099999","2018-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  48.5"," 7","9999.9"," 0","852.4"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  67.6"," ","  51.3"," "," 0.02","A","999.9","000000"
"57707099999","2018-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  54.3"," 7","9999.9"," 0","847.1"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  77.4"," ","  53.6"," "," 0.03","G","999.9","000000"
"57707099999","2018-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  55.2"," 7","9999.9"," 0","847.4"," 7","  7.8"," 6","  2.9"," 6","  3.9","999.9","  72.1"," ","  59.4"," "," 0.03","E","999.9","000000"
"57707099999","2018-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  56.0"," 7","9999.9"," 0","846.4"," 7","  4.8"," 7","  3.2"," 6","  5.8","999.9","  79.7"," ","  55.8","*"," 0.56","G","999.9","010000"
"57707099999","2018-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  56.7"," 7","9999.9"," 0","849.5"," 7","  5.7"," 6","  2.9"," 6","  3.9","999.9","  75.4"," ","  55.4"," "," 0.02","G","999.9","010000"
"57707099999","2018-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  59.9"," 7","  51.0"," 7","9999.9"," 0","853.4"," 7","  9.6"," 7","  2.7"," 5","  3.9","999.9","  63.3"," ","  55.9","*"," 0.01","A","999.9","000000"
"57707099999","2018-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  58.0"," 7","9999.9"," 0","851.6"," 7","  3.7"," 4","  2.3"," 6","  3.9","999.9","  63.7"," ","  55.8"," "," 0.03","G","999.9","010000"
"57707099999","2018-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  59.7"," 7","9999.9"," 0","844.3"," 7"," 12.8"," 7","  3.9"," 7","  9.7","999.9","  79.7"," ","  60.3"," "," 0.03","G","999.9","000000"
"57707099999","2018-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  55.5"," 7","9999.9"," 0","842.9"," 7"," 11.2"," 7","  4.4"," 7","  5.8","999.9","  80.6"," ","  61.9","*"," 0.00","G","999.9","000000"
"57707099999","2018-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  53.8"," 7","9999.9"," 0","845.3"," 7"," 11.7"," 7","  3.3"," 7","  5.8","999.9","  66.4"," ","  53.1","*"," 0.04","G","999.9","000000"
"57707099999","2018-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  50.9"," 7","9999.9"," 0","845.0"," 7","  9.7"," 7","  2.9"," 6","  5.8","999.9","  76.6"," ","  53.1"," "," 0.03","A","999.9","000000"
"57707099999","2018-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  56.6"," 7","9999.9"," 0","845.7"," 7","  4.6"," 7","  4.7"," 7","  5.8","999.9","  69.1"," ","  59.0"," "," 0.50","G","999.9","010000"
"57707099999","2018-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  56.6"," 7","9999.9"," 0","849.1"," 7","  2.7"," 6","  2.8"," 7","  3.9","999.9","  60.6"," ","  55.4","*"," 0.13","G","999.9","010000"
"57707099999","2018-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  57.1"," 7","9999.9"," 0","846.1"," 7","  6.4"," 7","  2.8"," 7","  3.9","999.9","  75.4"," ","  55.2"," "," 0.02","G","999.9","000000"
"57707099999","2018-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  53.9"," 7","9999.9"," 0","848.6"," 7","  6.6"," 7","  2.8"," 7","  3.9","999.9","  65.8"," ","  57.7"," "," 0.02","E","999.9","000000"
"57707099999","2018-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  52.0"," 7","9999.9"," 0","849.6"," 7","  7.0"," 7","  2.5"," 7","  3.9","999.9","  73.4"," ","  54.3","*"," 0.00","I","999.9","000000"
"57707099999","2018-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  56.3"," 7","9999.9"," 0","846.7"," 7","  7.2"," 7","  2.3"," 6","  3.9","999.9","  80.1"," ","  53.8"," "," 0.01","G","999.9","010000"
"57707099999","2018-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  50.6"," 7","9999.9"," 0","840.3"," 7","  6.9"," 6","  2.5"," 7","  5.8","999.9","  83.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  53.9"," 7","9999.9"," 0","838.4"," 7"," 11.4"," 7","  4.2"," 6","  5.8","999.9","  86.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  58.7"," 7","9999.9"," 0","839.4"," 7"," 12.2"," 7","  3.1"," 7","  5.8","999.9","  87.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  61.1"," 7","9999.9"," 0","842.2"," 7","  7.7"," 7","  2.7"," 5","  3.9","999.9","  87.3"," ","  61.2","*"," 0.48","G","999.9","010000"
"57707099999","2018-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  63.1"," 7","9999.9"," 0","843.0"," 7","  6.1"," 6","  2.6"," 6","  3.9","999.9","  81.7"," ","  61.0"," "," 0.03","G","999.9","010000"
"57707099999","2018-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  63.4"," 7","9999.9"," 0","842.9"," 7","  4.3"," 6","  2.9"," 6","  3.9","999.9","  85.6"," ","  63.3","*"," 0.84","G","999.9","110000"
"57707099999","2018-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  62.7"," 7","9999.9"," 0","842.5"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  86.0"," ","  62.6"," "," 0.84","G","999.9","000000"
"57707099999","2018-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  62.4"," 7","9999.9"," 0","843.4"," 7"," 10.8"," 7","  3.1"," 7","  7.8","999.9","  86.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"57707099999","2018-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  51.3"," 7","9999.9"," 0","851.0"," 7"," 16.2"," 7","  4.4"," 7","  9.7","999.9","  73.4"," ","  55.0","*"," 0.00","I","999.9","000000"
"57707099999","2018-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  55.5"," 7","9999.9"," 0","845.1"," 7"," 10.3"," 7","  3.1"," 7","  5.8","999.9","  78.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  59.2"," 7","9999.9"," 0","839.6"," 7","  9.9"," 7","  3.6"," 7","  5.8","999.9","  86.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"57707099999","2018-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  58.7"," 7","9999.9"," 0","842.5"," 7","  7.3"," 7","  2.3"," 6","  3.9","999.9","  76.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"57707099999","2018-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  56.1"," 7","9999.9"," 0","849.2"," 7"," 10.3"," 7","  4.2"," 7","  5.8","999.9","  69.4"," ","  55.4","*"," 0.02","G","999.9","000000"
"57707099999","2018-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  44.4"," 7","9999.9"," 0","851.7"," 7","  8.3"," 7","  3.2"," 6","  5.8","999.9","  66.2"," ","  54.1"," "," 0.02","B","999.9","010000"
"57707099999","2018-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  47.0"," 7","9999.9"," 0","847.7"," 7","  9.2"," 7","  2.8"," 7","  3.9","999.9","  79.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"57707099999","2018-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  52.1"," 7","9999.9"," 0","847.7"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  73.4"," ","  56.8","*"," 0.17","G","999.9","010000"
"57707099999","2018-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  51.7"," 7","9999.9"," 0","848.9"," 7","  7.8"," 7","  2.6"," 6","  3.9","999.9","  70.0"," ","  56.8"," "," 0.13","G","999.9","000000"
"57707099999","2018-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  57.4"," 7","9999.9"," 0","850.2"," 7","  7.2"," 7","  1.9"," 7","  1.9","999.9","  62.6"," ","  57.4"," "," 0.28","G","999.9","010000"
"57707099999","2018-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  58.7"," 7","9999.9"," 0","849.6"," 7","  6.2"," 5","  2.3"," 5","  3.9","999.9","  65.5"," ","  58.1"," "," 0.11","G","999.9","010000"
"57707099999","2018-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  59.0"," 7","9999.9"," 0","849.7"," 7","  8.5"," 7","  1.9"," 4","  1.9","999.9","  68.0"," ","  58.5"," "," 0.04","G","999.9","010000"
"57707099999","2018-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  59.7"," 7","9999.9"," 0","847.8"," 7","  4.2"," 6","  2.5"," 7","  3.9","999.9","  65.7"," ","  57.9","*"," 0.83","G","999.9","010000"
"57707099999","2018-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  54.1"," 7","9999.9"," 0","850.4"," 7"," 10.6"," 7","  2.8"," 7","  3.9","999.9","  65.7"," ","  56.3","*"," 0.00","G","999.9","000000"
"57707099999","2018-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  54.0"," 7","9999.9"," 0","848.6"," 7"," 10.7"," 6","  1.9"," 6","  1.9","999.9","  79.5"," ","  56.1","*"," 0.00","G","999.9","000000"
"57707099999","2018-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  50.4"," 7","9999.9"," 0","847.3"," 7","  8.9"," 7","  2.6"," 6","  3.9","999.9","  84.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  53.0"," 7","9999.9"," 0","846.3"," 7"," 10.7"," 7","  2.9"," 6","  3.9","999.9","  82.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  55.8"," 7","9999.9"," 0","845.6"," 7"," 10.2"," 7","  3.1"," 7","  5.8","999.9","  78.4"," ","  57.4"," "," 0.01","G","999.9","000000"
"57707099999","2018-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  52.8"," 7","9999.9"," 0","844.7"," 7"," 14.4"," 7","  2.8"," 7","  3.9","999.9","  80.6"," ","  59.9"," "," 0.01","E","999.9","000000"
"57707099999","2018-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  58.3"," 7","9999.9"," 0","844.3"," 7","  6.9"," 7","  1.9"," 7","  1.9","999.9","  72.3"," ","  62.1"," "," 0.00","A","999.9","000000"
"57707099999","2018-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  63.4"," 7","9999.9"," 0","841.9"," 7","  4.3"," 4","  1.9"," 6","  1.9","999.9","  70.0"," ","  60.3","*"," 0.62","G","999.9","010000"
"57707099999","2018-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  59.8"," 7","9999.9"," 0","841.9"," 7","  9.0"," 7","  1.9"," 5","  1.9","999.9","  68.2"," ","  59.5"," "," 0.21","G","999.9","010000"
"57707099999","2018-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  59.7"," 7","9999.9"," 0","842.7"," 7","  7.5"," 7","  2.6"," 6","  3.9","999.9","  66.9"," ","  61.2"," "," 0.05","G","999.9","010000"
"57707099999","2018-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  56.9"," 7","9999.9"," 0","844.7"," 7"," 10.5"," 6","  2.6"," 6","  3.9","999.9","  68.7"," ","  59.5","*"," 0.00","E","999.9","010000"
"57707099999","2018-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  59.9"," 7","9999.9"," 0","844.2"," 7","  4.5"," 6","  2.2"," 7","  3.9","999.9","  68.5"," ","  59.2"," "," 0.07","G","999.9","010000"
"57707099999","2018-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  62.5"," 7","9999.9"," 0","842.5"," 7","  6.9"," 6","  2.8"," 7","  3.9","999.9","  75.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  66.0"," 7","9999.9"," 0","840.2"," 7","  6.7"," 6","  2.5"," 7","  3.9","999.9","  82.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"57707099999","2018-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  65.7"," 7","9999.9"," 0","839.1"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  86.0"," ","  66.9","*"," 0.02","G","999.9","010000"
"57707099999","2018-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  64.1"," 7","9999.9"," 0","842.8"," 7"," 10.0"," 7","  1.9"," 6","  1.9","999.9","  74.8"," ","  64.9","*"," 0.20","G","999.9","000000"
"57707099999","2018-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  65.7"," 7","9999.9"," 0","843.8"," 7","  6.3"," 6","  2.2"," 7","  3.9","999.9","  79.5"," ","  64.8"," "," 0.76","G","999.9","010000"
"57707099999","2018-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  67.3"," 7","9999.9"," 0","842.9"," 7","  3.6"," 7","  2.6"," 6","  3.9","999.9","  79.7"," ","  64.9"," "," 1.85","G","999.9","010000"
"57707099999","2018-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  66.1"," 7","9999.9"," 0","842.9"," 7","  9.7"," 7","  2.3"," 5","  3.9","999.9","  75.4"," ","  65.5"," "," 0.57","G","999.9","010000"
"57707099999","2018-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  65.9"," 7","9999.9"," 0","842.1"," 7","  9.5"," 6","  2.6"," 6","  5.8","999.9","  79.2"," ","  66.2","*"," 0.41","G","999.9","010000"
"57707099999","2018-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  67.2"," 7","9999.9"," 0","841.8"," 7"," 10.0"," 7","  2.9"," 6","  3.9","999.9","  76.8"," ","  66.2"," "," 0.31","G","999.9","010000"
"57707099999","2018-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  65.1"," 7","9999.9"," 0","842.2"," 7"," 17.3"," 7","  2.5"," 7","  3.9","999.9","  78.1"," ","  66.7"," "," 0.30","G","999.9","000000"
"57707099999","2018-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  64.6"," 7","9999.9"," 0","844.3"," 7"," 17.1"," 7","  3.9"," 7","  5.8","999.9","  83.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"57707099999","2018-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  65.5"," 7","9999.9"," 0","844.3"," 7"," 15.3"," 7","  2.9"," 6","  3.9","999.9","  85.6"," ","  66.6","*"," 0.00","I","999.9","000000"
"57707099999","2018-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  65.9"," 7","9999.9"," 0","842.8"," 7","  9.4"," 7","  2.5"," 7","  3.9","999.9","  87.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2018-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  67.3"," 7","9999.9"," 0","840.2"," 7","  7.9"," 7","  1.9"," 7","  1.9","999.9","  87.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"57707099999","2018-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  67.7"," 7","9999.9"," 0","840.9"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  82.9"," ","  66.7","*"," 1.72","G","999.9","010000"
"57707099999","2018-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  68.1"," 7","9999.9"," 0","839.7"," 7","  6.0"," 6","  2.8"," 7","  5.8","999.9","  86.5"," ","  66.2"," "," 0.28","G","999.9","000000"
"57707099999","2018-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  67.0"," 7","9999.9"," 0","837.0"," 7"," 11.8"," 7","  3.1"," 7","  5.8","999.9","  83.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  68.2"," 7","9999.9"," 0","836.8"," 7","  8.3"," 6","  2.2"," 7","  3.9","999.9","  78.3"," ","  67.3"," "," 0.17","G","999.9","010000"
"57707099999","2018-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  68.7"," 7","9999.9"," 0","837.5"," 7","  5.6"," 6","  2.3"," 6","  3.9","999.9","  86.2"," ","  67.3"," "," 3.14","G","999.9","010000"
"57707099999","2018-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  68.3"," 7","9999.9"," 0","840.3"," 7","  8.9"," 7","  2.3"," 5","  3.9","999.9","  77.9"," ","  68.2"," "," 0.07","G","999.9","010000"
"57707099999","2018-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  68.4"," 7","9999.9"," 0","842.4"," 7","  6.0"," 7","  1.9"," 6","  1.9","999.9","  74.7"," ","  66.2"," "," 0.14","G","999.9","010000"
"57707099999","2018-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  68.3"," 7","9999.9"," 0","843.2"," 7","  3.5"," 6","  3.1"," 5","  3.9","999.9","  78.6"," ","  67.6","*"," 0.24","G","999.9","010000"
"57707099999","2018-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  66.7"," 7","9999.9"," 0","843.5"," 7","  5.5"," 7","  1.9"," 7","  1.9","999.9","  77.7"," ","  67.3"," "," 0.22","G","999.9","000000"
"57707099999","2018-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  66.3"," 7","9999.9"," 0","843.9"," 7"," 13.5"," 7","  2.8"," 7","  3.9","999.9","  81.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"57707099999","2018-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  64.2"," 7","9999.9"," 0","843.2"," 7"," 17.9"," 7","  3.6"," 7","  7.8","999.9","  82.4"," ","  68.9","*"," 0.00","I","999.9","000000"
"57707099999","2018-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 6","  64.6"," 6","9999.9"," 0","843.1"," 6"," 17.1"," 6","  3.2"," 6","  5.8","999.9","  85.1"," ","  68.7"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  65.1"," 7","9999.9"," 0","843.3"," 7","  9.7"," 7","  1.9"," 5","  1.9","999.9","  85.8"," ","  66.4","*"," 0.00","A","999.9","000000"
"57707099999","2018-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  63.6"," 7","9999.9"," 0","842.7"," 7"," 13.2"," 7","  3.1"," 7","  5.8","999.9","  85.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2018-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  61.8"," 7","9999.9"," 0","842.7"," 7"," 14.0"," 7","  2.6"," 6","  3.9","999.9","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  62.9"," 7","9999.9"," 0","844.3"," 7"," 16.2"," 7","  3.6"," 7","  7.8","999.9","  83.3"," ","  67.1"," "," 0.01","G","999.9","000000"
"57707099999","2018-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.1"," 7","9999.9"," 0","844.9"," 7"," 16.5"," 7","  2.8"," 7","  3.9","999.9","  80.8"," ","  66.7","*"," 0.00","I","999.9","000000"
"57707099999","2018-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  62.3"," 7","9999.9"," 0","845.0"," 7"," 13.6"," 7","  2.8"," 7","  5.8","999.9","  84.9"," ","  66.0","*"," 0.00","I","999.9","000000"
"57707099999","2018-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  79.0"," 7","  61.5"," 7","9999.9"," 0","844.0"," 7"," 16.8"," 7","  3.3"," 7","  5.8","999.9","  89.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  62.3"," 7","9999.9"," 0","844.1"," 7"," 16.8"," 7","  3.6"," 7","  5.8","999.9","  88.3"," ","  67.8","*"," 0.00","I","999.9","000000"
"57707099999","2018-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  62.7"," 7","9999.9"," 0","843.6"," 7"," 17.0"," 7","  3.1"," 7","  5.8","999.9","  88.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  61.8"," 7","9999.9"," 0","844.0"," 7"," 14.0"," 7","  2.3"," 6","  3.9","999.9","  89.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  63.8"," 7","9999.9"," 0","843.6"," 7","  8.6"," 7","  2.9"," 6","  5.8","999.9","  89.1"," ","  66.0","*"," 0.02","G","999.9","010000"
"57707099999","2018-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  62.4"," 7","9999.9"," 0","842.7"," 7","  9.3"," 7","  3.6"," 6","  5.8","999.9","  87.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  62.6"," 7","9999.9"," 0","843.6"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  87.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  65.8"," 7","9999.9"," 0","844.1"," 7","  8.8"," 7","  2.6"," 6","  3.9","999.9","  81.3"," ","  66.7","*"," 0.33","G","999.9","010000"
"57707099999","2018-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  63.5"," 7","9999.9"," 0","843.8"," 7"," 14.9"," 7","  2.8"," 7","  3.9","999.9","  85.6"," ","  66.4"," "," 0.16","E","999.9","000000"
"57707099999","2018-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  63.2"," 7","9999.9"," 0","844.0"," 7"," 17.0"," 7","  3.3"," 7","  7.8","999.9","  81.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  62.5"," 7","9999.9"," 0","844.0"," 7"," 17.9"," 7","  3.1"," 7","  5.8","999.9","  85.8"," ","  67.5"," "," 0.00","I","999.9","000000"
