"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2013-01-14","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  34.1"," 7","9999.9"," 0","849.6"," 7","  5.5"," 7","  1.7"," 7","  3.9","999.9","  39.4"," ","  34.5"," "," 0.03","G","999.9","010000"
"57707099999","2013-01-15","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  33.2"," 7","9999.9"," 0","851.7"," 7","  9.1"," 7","  1.7"," 7","  3.9","999.9","  45.3"," ","  34.9"," "," 0.03","G","999.9","010000"
"57707099999","2013-01-16","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  33.5"," 7","9999.9"," 0","854.6"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  38.1"," ","  35.6","*"," 0.03","G","999.9","010000"
"57707099999","2013-01-17","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  32.8"," 7","9999.9"," 0","857.8"," 7","  3.9"," 7","  1.9"," 7","  1.9","999.9","  42.6"," ","  35.4"," "," 0.00","G","999.9","010000"
"57707099999","2013-01-18","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 7","  36.0"," 7","9999.9"," 0","851.9"," 7","  4.2"," 7","  1.9"," 7","  1.9","999.9","  45.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"57707099999","2013-01-19","27.3","105.2333333","1511.0","BIJIE, CH","  50.2"," 7","  38.5"," 7","9999.9"," 0","842.8"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  70.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  36.0"," 7","9999.9"," 0","847.9"," 7","  8.5"," 7","  2.2"," 7","  3.9","999.9","  55.2"," ","  37.9","*"," 0.00","I","999.9","000000"
"57707099999","2013-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  38.7"," 7","  34.1"," 7","9999.9"," 0","852.3"," 7","  7.2"," 7","  1.9"," 7","  1.9","999.9","  42.3"," ","  35.6","*"," 0.01","G","999.9","010000"
"57707099999","2013-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  32.5"," 7","9999.9"," 0","853.1"," 7","  8.7"," 7","  1.7"," 7","  1.9","999.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"57707099999","2013-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  40.1"," 7","  35.4"," 7","9999.9"," 0","850.0"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  41.5"," ","  38.3"," "," 0.00","G","999.9","010000"
"57707099999","2013-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  31.1"," 7","9999.9"," 0","854.0"," 7","  6.4"," 7","  2.2"," 7","  5.8","999.9","  42.3"," ","  32.4","*"," 0.00","G","999.9","010000"
"57707099999","2013-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  32.1"," 7","9999.9"," 0","850.9"," 7","  3.6"," 7","  2.2"," 7","  3.9","999.9","  46.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"57707099999","2013-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  29.0"," 7","9999.9"," 0","853.3"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  54.5"," ","  33.6","*"," 0.00","I","999.9","000000"
"57707099999","2013-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  46.5"," 7","  33.6"," 7","9999.9"," 0","852.6"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  54.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  36.0"," 7","9999.9"," 0","850.2"," 7","  4.5"," 7","  1.7"," 7","  3.9","999.9","  53.6"," ","  43.0","*"," 0.00","I","999.9","000000"
"57707099999","2013-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  39.6"," 7","9999.9"," 0","848.3"," 7","  5.2"," 7","  3.3"," 7","  5.8","999.9","  60.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"57707099999","2013-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  39.5"," 7","9999.9"," 0","847.9"," 7","  6.7"," 7","  1.7"," 7","  1.9","999.9","  58.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"57707099999","2013-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 7","  38.3"," 7","9999.9"," 0","846.7"," 7","  9.7"," 7","  2.5"," 7","  5.8","999.9","  74.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  39.4"," 7","9999.9"," 0","850.1"," 7","  9.4"," 7","  3.1"," 7","  5.8","999.9","  71.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"57707099999","2013-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  41.2"," 7","9999.9"," 0","848.7"," 7","  6.5"," 7","  3.1"," 7","  5.8","999.9","  62.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"57707099999","2013-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  26.9"," 7","9999.9"," 0","844.8"," 7"," 17.5"," 7","  4.7"," 7","  7.8","999.9","  77.4"," ","  48.7","*"," 0.00","I","999.9","000000"
"57707099999","2013-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  30.5"," 7","9999.9"," 0","844.9"," 7"," 15.4"," 7","  3.9"," 7","  7.8","999.9","  74.3"," ","  41.9","*"," 0.00","I","999.9","000000"
"57707099999","2013-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  41.5"," 7","9999.9"," 0","847.8"," 7","  6.6"," 7","  2.8"," 7","  3.9","999.9","  81.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  45.6"," 7","9999.9"," 0","843.5"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  70.9"," ","  48.6","*"," 0.00","G","999.9","010000"
"57707099999","2013-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  42.8"," 7","9999.9"," 0","847.0"," 7","  5.2"," 7","  1.7"," 7","  1.9","999.9","  52.5"," ","  39.7","*"," 0.10","G","999.9","010000"
"57707099999","2013-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  36.7"," 7","  30.7"," 7","9999.9"," 0","853.3"," 7"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  41.7"," ","  33.3","*"," 0.00","G","999.9","010000"
"57707099999","2013-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  35.8"," 6","  29.3"," 6","9999.9"," 0","851.7"," 6"," 11.7"," 6","  1.9"," 6","  3.9","999.9","  39.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"57707099999","2013-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  44.6"," 7","  36.8"," 7","9999.9"," 0","847.2"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9","  57.6"," ","  34.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  39.3"," 7","  35.1"," 7","9999.9"," 0","850.5"," 7","  6.5"," 7","  2.2"," 7","  3.9","999.9","  43.3"," ","  37.2","*"," 0.01","G","999.9","010000"
"57707099999","2013-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  38.2"," 7","  33.2"," 7","9999.9"," 0","852.4"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  41.5"," ","  34.3","*"," 0.04","G","999.9","010000"
"57707099999","2013-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  35.6"," 7","  34.0"," 7","9999.9"," 0","847.0"," 7","  3.8"," 7","  1.7"," 7","  1.9","999.9","  39.4"," ","  33.6"," "," 0.03","G","999.9","010000"
"57707099999","2013-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 7","  33.9"," 7","9999.9"," 0","849.9"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  41.5"," ","  34.3"," "," 0.02","G","999.9","010000"
"57707099999","2013-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  39.2"," 7","  34.4"," 7","9999.9"," 0","850.9"," 7","  9.8"," 7","  2.2"," 7","  3.9","999.9","  42.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"57707099999","2013-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  49.4"," 7","  40.4"," 7","9999.9"," 0","843.2"," 7","  7.7"," 7","  1.9"," 7","  3.9","999.9","  68.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"57707099999","2013-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 7","  42.0"," 7","9999.9"," 0","841.0"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  75.6"," ","  42.4"," "," 0.00","I","999.9","000000"
"57707099999","2013-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  42.2"," 7","  38.9"," 7","9999.9"," 0","845.4"," 7","  8.2"," 7","  2.8"," 7","  5.8","999.9","  47.5"," ","  37.8","*"," 0.16","G","999.9","010000"
"57707099999","2013-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  34.8"," 7","9999.9"," 0","850.7"," 7"," 10.8"," 7","  2.5"," 7","  3.9","999.9","  40.6"," ","  36.7","*"," 0.06","G","999.9","010000"
"57707099999","2013-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  39.3"," 7","  36.0"," 7","9999.9"," 0","851.1"," 7","  6.6"," 7","  1.9"," 7","  1.9","999.9","  44.1"," ","  36.1"," "," 0.02","G","999.9","010000"
"57707099999","2013-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 7","  34.5"," 7","9999.9"," 0","854.6"," 7"," 12.4"," 7","  1.4"," 7","  1.9","999.9","  40.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"57707099999","2013-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  34.9"," 7","9999.9"," 0","855.9"," 7","  7.8"," 7","  1.7"," 7","  3.9","999.9","  55.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"57707099999","2013-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  45.3"," 7","  39.3"," 7","9999.9"," 0","851.3"," 7","  4.9"," 7","  1.9"," 7","  3.9","999.9","  55.4"," ","  37.4"," "," 0.00","G","999.9","010000"
"57707099999","2013-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  43.1"," 7","9999.9"," 0","848.5"," 7","  6.1"," 7","  1.4"," 7","  3.9","999.9","  59.4"," ","  41.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  46.3"," 7","  41.9"," 7","9999.9"," 0","849.1"," 7","  8.6"," 7","  1.9"," 7","  3.9","999.9","  50.4"," ","  44.2","*"," 0.00","G","999.9","010000"
"57707099999","2013-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  53.6"," 7","  42.2"," 7","9999.9"," 0","849.0"," 7","  8.3"," 7","  1.4"," 7","  1.9","999.9","  66.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"57707099999","2013-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  47.4"," 7","9999.9"," 0","845.7"," 7","  3.6"," 7","  1.7"," 7","  3.9","999.9","  60.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  46.5"," 7","9999.9"," 0","841.6"," 7","  6.8"," 7","  2.8"," 7","  5.8","999.9","  65.5"," ","  49.3","*"," 0.00","G","999.9","000000"
"57707099999","2013-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  41.8"," 7","9999.9"," 0","850.1"," 7","  8.9"," 7","  2.8"," 7","  3.9","999.9","  65.5"," ","  41.0","*"," 0.04","G","999.9","010000"
"57707099999","2013-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  32.2"," 7","9999.9"," 0","857.8"," 7","  9.9"," 7","  3.9"," 7","  5.8","999.9","  46.0"," ","  37.9","*"," 0.00","G","999.9","010000"
"57707099999","2013-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  44.5"," 7","  32.2"," 7","9999.9"," 0","858.5"," 7"," 11.7"," 7","  2.5"," 7","  5.8","999.9","  54.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"57707099999","2013-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  37.3"," 7","9999.9"," 0","854.9"," 7","  6.1"," 7","  3.6"," 7","  9.7","999.9","  60.4"," ","  38.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  40.1"," 7","9999.9"," 0","851.7"," 7"," 13.9"," 7","  2.8"," 7","  5.8","999.9","  72.0"," ","  45.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  39.7"," 7","9999.9"," 0","853.4"," 7"," 11.8"," 7","  3.1"," 7","  5.8","999.9","  62.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 7","  38.5"," 7","9999.9"," 0","853.2"," 7","  9.2"," 7","  2.5"," 7","  3.9","999.9","  71.4"," ","  45.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  45.1"," 7","9999.9"," 0","846.8"," 7","  7.6"," 7","  2.5"," 7","  5.8","999.9","  76.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  43.0"," 7","9999.9"," 0","843.0"," 7","  9.9"," 7","  2.5"," 7","  5.8","999.9","  79.5"," ","  51.3"," "," 0.00","G","999.9","000010"
"57707099999","2013-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  49.0"," 7","9999.9"," 0","845.6"," 7","  8.8"," 7","  3.1"," 7","  5.8","999.9","  73.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"57707099999","2013-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  46.5"," 7","9999.9"," 0","841.3"," 7"," 12.7"," 7","  3.6"," 7","  9.7","999.9","  79.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  46.9"," 7","9999.9"," 0","845.3"," 7","  5.1"," 7","  3.9"," 7","  5.8","999.9","  66.6"," ","  52.0","*"," 0.07","G","999.9","010010"
"57707099999","2013-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  37.6"," 7","9999.9"," 0","850.7"," 7","  6.6"," 7","  3.6"," 7","  5.8","999.9","  67.1"," ","  48.7","*"," 0.00","I","999.9","000000"
"57707099999","2013-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  45.6"," 7","9999.9"," 0","849.8"," 7","  5.3"," 7","  2.5"," 7","  3.9","999.9","  69.3"," ","  47.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  57.8"," 7","  49.5"," 7","9999.9"," 0","847.1"," 7","  6.5"," 7","  2.8"," 7","  3.9","999.9","  71.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"57707099999","2013-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  49.5"," 7","9999.9"," 0","846.8"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  67.8"," ","  53.8"," "," 0.00","G","999.9","010000"
"57707099999","2013-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  46.5"," 7","9999.9"," 0","847.9"," 7","  6.3"," 7","  2.8"," 7","  3.9","999.9","  60.4"," ","  52.9","*"," 0.00","G","999.9","010000"
"57707099999","2013-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  47.8"," 7","9999.9"," 0","844.2"," 7","  3.1"," 7","  1.7"," 7","  1.9","999.9","  57.6"," ","  48.7","*"," 0.03","G","999.9","010000"
"57707099999","2013-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  45.1"," 7","9999.9"," 0","843.4"," 7","  9.2"," 7","  3.6"," 7","  7.8","999.9","  69.3"," ","  48.2"," "," 0.00","I","999.9","100000"
"57707099999","2013-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  41.1"," 7","9999.9"," 0","849.2"," 7"," 15.6"," 7","  2.8"," 7","  7.8","999.9","  68.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  42.2"," 7","9999.9"," 0","841.5"," 7"," 11.5"," 7","  3.3"," 7","  9.7","999.9","  83.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  49.1"," 7","9999.9"," 0","844.1"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  75.4"," ","  53.8"," "," 0.06","G","999.9","010010"
"57707099999","2013-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  46.0"," 7","9999.9"," 0","846.4"," 7","  5.4"," 7","  2.8"," 7","  7.8","999.9","  61.9"," ","  45.7","*"," 0.00","I","999.9","000000"
"57707099999","2013-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  46.8"," 7","9999.9"," 0","843.7"," 7"," 13.0"," 7","  2.8"," 7","  5.8","999.9","  74.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  48.0"," 7","9999.9"," 0","842.5"," 7"," 10.7"," 7","  3.6"," 7","  7.8","999.9","  75.2"," ","  50.2","*"," 0.22","G","999.9","010000"
"57707099999","2013-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  50.9"," 7","  44.0"," 7","9999.9"," 0","849.5"," 7"," 13.8"," 7","  2.8"," 7","  3.9","999.9","  55.0"," ","  48.7"," "," 0.17","G","999.9","010000"
"57707099999","2013-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  47.4"," 7","9999.9"," 0","846.0"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  61.2"," ","  48.2","*"," 0.36","G","999.9","010000"
"57707099999","2013-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  40.0"," 7","9999.9"," 0","848.9"," 7"," 16.9"," 7","  3.6"," 7","  7.8","999.9","  66.4"," ","  47.5"," "," 0.08","A","999.9","000000"
"57707099999","2013-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  45.8"," 7","9999.9"," 0","846.2"," 7"," 12.1"," 7","  2.2"," 7","  5.8","999.9","  66.2"," ","  46.6"," "," 0.36","G","999.9","010010"
"57707099999","2013-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  46.3"," 7","9999.9"," 0","849.2"," 7"," 13.1"," 7","  1.9"," 7","  3.9","999.9","  57.6"," ","  49.1"," "," 0.14","G","999.9","010000"
"57707099999","2013-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  50.2"," 7","9999.9"," 0","848.0"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  65.3"," ","  50.2"," "," 0.35","G","999.9","010000"
"57707099999","2013-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  47.8"," 7","9999.9"," 0","849.7"," 7","  9.0"," 7","  1.9"," 7","  3.9","999.9","  60.3"," ","  51.3"," "," 0.06","G","999.9","010010"
"57707099999","2013-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  50.6"," 7","9999.9"," 0","846.3"," 7","  5.1"," 7","  2.5"," 7","  3.9","999.9","  67.1"," ","  51.6"," "," 0.03","G","999.9","010000"
"57707099999","2013-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  53.4"," 7","9999.9"," 0","841.9"," 7","  5.7"," 7","  1.7"," 7","  1.9","999.9","  72.5"," ","  52.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  54.2"," 7","9999.9"," 0","838.4"," 7","  8.3"," 7","  2.5"," 7","  5.8","999.9","  72.7"," ","  56.3","*"," 0.00","G","999.9","010000"
"57707099999","2013-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  39.3"," 7","9999.9"," 0","847.8"," 7"," 15.4"," 7","  4.7"," 7","  7.8","999.9","  59.9"," ","  37.4","*"," 0.09","G","999.9","010000"
"57707099999","2013-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  45.3"," 7","  33.9"," 7","9999.9"," 0","849.4"," 7"," 17.4"," 7","  1.7"," 7","  1.9","999.9","  52.5"," ","  36.7"," "," 0.02","A","999.9","000000"
"57707099999","2013-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  42.5"," 7","9999.9"," 0","843.9"," 7"," 13.3"," 7","  2.2"," 7","  3.9","999.9","  62.4"," ","  40.1"," "," 0.01","G","999.9","010000"
"57707099999","2013-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  48.3"," 7","9999.9"," 0","846.5"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  67.3"," ","  46.6"," "," 0.75","G","999.9","010010"
"57707099999","2013-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  47.3"," 7","9999.9"," 0","851.6"," 7"," 10.2"," 7","  1.7"," 7","  1.9","999.9","  52.5"," ","  46.0","*"," 0.20","G","999.9","010000"
"57707099999","2013-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  46.1"," 7","  42.3"," 7","9999.9"," 0","853.1"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  48.7"," ","  44.2","*"," 0.10","G","999.9","010000"
"57707099999","2013-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  45.7"," 7","  42.5"," 7","9999.9"," 0","853.9"," 7"," 11.6"," 7","  1.9"," 7","  1.9","999.9","  48.9"," ","  44.1"," "," 0.13","G","999.9","010000"
"57707099999","2013-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  45.8"," 7","  42.3"," 7","9999.9"," 0","853.8"," 7"," 12.4"," 7","  1.4"," 7","  1.9","999.9","  48.0"," ","  44.2"," "," 0.02","G","999.9","010000"
"57707099999","2013-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  42.1"," 7","9999.9"," 0","851.5"," 7"," 14.6"," 7","  2.8"," 7","  5.8","999.9","  62.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  39.4"," 7","9999.9"," 0","848.8"," 7"," 17.8"," 7","  1.7"," 7","  3.9","999.9","  73.0"," ","  43.5"," "," 0.00","I","999.9","000000"
