"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2009-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  52.3"," 7","9999.9"," 0","843.7"," 7","  9.9"," 7","  1.7"," 7","  5.8","999.9","  77.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"57707099999","2009-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  51.7"," 7","9999.9"," 0","840.7"," 7"," 11.7"," 7","  4.2"," 7","  9.7","999.9","  81.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"57707099999","2009-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  59.8"," 7","9999.9"," 0","838.5"," 7","  9.1"," 7","  4.7"," 7","  9.7","999.9","  80.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"57707099999","2009-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  56.2"," 7","9999.9"," 0","840.9"," 7"," 12.7"," 7","  2.8"," 7","  9.7","999.9","  65.3"," ","  56.8","*"," 0.30","G","999.9","010000"
"57707099999","2009-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  45.9"," 7","9999.9"," 0","846.2"," 7"," 14.8"," 7","  5.3"," 7","  9.7","999.9","  68.5"," ","  54.5"," "," 0.00","A","999.9","000000"
"57707099999","2009-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  39.5"," 7","9999.9"," 0","846.4"," 7"," 14.9"," 7","  2.8"," 7","  5.8","999.9","  75.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"57707099999","2009-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  58.4"," 7","  50.6"," 7","9999.9"," 0","843.9"," 7"," 11.2"," 7","  1.7"," 7","  5.8","999.9","  65.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"57707099999","2009-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  56.9"," 7","9999.9"," 0","840.7"," 7"," 13.3"," 7","  3.3"," 7","  7.8","999.9","  80.6"," ","  53.1"," "," 0.19","G","999.9","010010"
"57707099999","2009-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  54.5"," 7","9999.9"," 0","844.2"," 7"," 12.7"," 7","  3.3"," 7","  7.8","999.9","  65.7"," ","  57.2","*"," 0.01","G","999.9","010000"
"57707099999","2009-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  49.2"," 7","9999.9"," 0","851.4"," 7"," 13.1"," 7","  5.3"," 7","  7.8","999.9","  57.7"," ","  53.1","*"," 0.00","G","999.9","010000"
"57707099999","2009-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  45.3"," 7","9999.9"," 0","853.2"," 7","  8.5"," 7","  1.4"," 7","  3.9","999.9","  64.0"," ","  52.3","*"," 0.00","G","999.9","010000"
"57707099999","2009-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  45.5"," 7","9999.9"," 0","851.3"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  60.1"," ","  49.1","*"," 0.02","G","999.9","010000"
"57707099999","2009-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 7","  48.1"," 7","9999.9"," 0","851.0"," 7","  4.3"," 7","  0.8"," 7","  1.9","999.9","  54.1"," ","  48.4"," "," 0.03","G","999.9","010000"
"57707099999","2009-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 7","  50.2"," 7","9999.9"," 0","850.1"," 7","  8.3"," 7","  1.1"," 7","  3.9","999.9","  63.0"," ","  49.3"," "," 0.31","G","999.9","010000"
"57707099999","2009-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  53.6"," 7","9999.9"," 0","848.4"," 7","  8.9"," 7","  1.9"," 7","  3.9","999.9","  68.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"57707099999","2009-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  56.4"," 7","9999.9"," 0","847.8"," 7","  6.0"," 7","  1.4"," 7","  3.9","999.9","  66.2"," ","  55.0","*"," 0.20","G","999.9","010000"
"57707099999","2009-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  50.1"," 7","9999.9"," 0","853.6"," 7"," 12.2"," 7","  4.7"," 7","  7.8","999.9","  56.8"," ","  50.2","*"," 0.17","G","999.9","010000"
"57707099999","2009-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  48.0"," 7","9999.9"," 0","855.1"," 7"," 14.2"," 7","  2.8"," 7","  5.8","999.9","  61.0"," ","  48.6","*"," 0.06","G","999.9","010000"
"57707099999","2009-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  48.9"," 7","9999.9"," 0","852.3"," 7"," 13.1"," 7","  1.1"," 7","  3.9","999.9","  73.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"57707099999","2009-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  54.5"," 7","9999.9"," 0","846.5"," 7"," 12.7"," 7","  3.1"," 7","  5.8","999.9","  79.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"57707099999","2009-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  56.6"," 7","9999.9"," 0","846.9"," 7","  7.5"," 7","  1.9"," 7","  5.8","999.9","  71.2"," ","  56.3","*"," 0.15","G","999.9","010000"
"57707099999","2009-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  57.1"," 7","9999.9"," 0","846.4"," 7","  7.5"," 7","  1.4"," 7","  1.9","999.9","  64.2"," ","  56.1"," "," 0.11","G","999.9","010000"
"57707099999","2009-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  59.6"," 7","9999.9"," 0","842.1"," 7","  7.5"," 7","  2.5"," 7","  5.8","999.9","  70.9"," ","  57.2"," "," 0.00","G","999.9","010000"
"57707099999","2009-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  60.6"," 7","9999.9"," 0","840.9"," 7"," 13.0"," 7","  3.6"," 7","  7.8","999.9","  76.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"57707099999","2009-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 8","  60.9"," 8","9999.9"," 0","840.0"," 8"," 10.9"," 8","  3.9"," 8","  7.8","999.9","  80.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"57707099999","2009-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  60.7"," 7","9999.9"," 0","841.4"," 7"," 11.7"," 7","  3.6"," 7","  7.8","999.9","  83.3"," ","  64.6","*"," 0.00","I","999.9","000000"
"57707099999","2009-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  61.0"," 7","9999.9"," 0","844.4"," 7"," 11.3"," 7","  3.3"," 7","  5.8","999.9","  86.2"," ","  63.9"," "," 0.01","G","999.9","010000"
"57707099999","2009-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  60.4"," 7","9999.9"," 0","848.0"," 7","  8.4"," 7","  2.5"," 7","  7.8","999.9","  75.4"," ","  60.4","*"," 0.01","G","999.9","010000"
"57707099999","2009-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  60.9"," 7","9999.9"," 0","844.4"," 7","  8.0"," 7","  1.4"," 7","  5.8","999.9","  79.3"," ","  59.4"," "," 0.01","G","999.9","010000"
"57707099999","2009-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  60.0"," 7","9999.9"," 0","843.7"," 7"," 13.4"," 7","  1.7"," 7","  3.9","999.9","  83.3"," ","  60.8","*"," 0.00","G","999.9","010000"
"57707099999","2009-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  57.2"," 7","9999.9"," 0","845.5"," 7","  8.4"," 7","  2.5"," 7","  5.8","999.9","  79.5"," ","  56.8","*"," 0.00","G","999.9","000000"
"57707099999","2009-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  55.3"," 7","9999.9"," 0","849.4"," 7"," 14.6"," 7","  2.8"," 7","  5.8","999.9","  75.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"57707099999","2009-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  55.8"," 7","9999.9"," 0","849.0"," 7","  8.9"," 7","  1.7"," 7","  3.9","999.9","  64.2"," ","  55.8","*"," 0.12","G","999.9","010000"
"57707099999","2009-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  53.4"," 7","9999.9"," 0","848.8"," 7"," 11.0"," 7","  1.9"," 7","  3.9","999.9","  60.3"," ","  52.3","*"," 0.32","G","999.9","010000"
"57707099999","2009-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  52.0"," 7","9999.9"," 0","846.9"," 7"," 10.1"," 7","  1.4"," 7","  1.9","999.9","  61.7"," ","  47.5","*"," 0.40","G","999.9","010000"
"57707099999","2009-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  51.7"," 7","9999.9"," 0","845.1"," 7"," 10.5"," 7","  1.7"," 7","  7.8","999.9","  79.5"," ","  46.0"," "," 0.22","G","999.9","100000"
"57707099999","2009-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 6","  56.9"," 6","9999.9"," 0","845.1"," 6"," 13.5"," 6","  2.6"," 6","  5.8","999.9","  85.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2009-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  56.1"," 7","9999.9"," 0","849.4"," 7"," 12.1"," 7","  3.1"," 7","  7.8","999.9","  78.8"," ","  57.0","*"," 0.00","G","999.9","010000"
"57707099999","2009-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  54.0"," 7","9999.9"," 0","849.1"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  68.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"57707099999","2009-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  54.6"," 7","9999.9"," 0","847.2"," 7","  6.8"," 7","  2.5"," 7","  5.8","999.9","  71.8"," ","  53.2","*"," 0.01","G","999.9","010000"
"57707099999","2009-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  56.2"," 7","9999.9"," 0","846.4"," 7","  6.3"," 7","  1.1"," 7","  3.9","999.9","  65.7"," ","  53.1"," "," 0.41","G","999.9","010000"
"57707099999","2009-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  62.8"," 7","9999.9"," 0","843.1"," 7","  3.6"," 7","  1.4"," 7","  5.8","999.9","  73.2"," ","  58.1"," "," 0.01","G","999.9","010000"
"57707099999","2009-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  62.4"," 7","9999.9"," 0","841.1"," 7"," 16.0"," 7","  5.5"," 7","  7.8","999.9","  82.9"," ","  62.4","*"," 0.00","G","999.9","010000"
"57707099999","2009-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  49.9"," 7","9999.9"," 0","852.0"," 7"," 15.1"," 7","  6.7"," 7"," 11.7","999.9","  63.1"," ","  56.1","*"," 0.00","G","999.9","010000"
"57707099999","2009-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  46.4"," 7","9999.9"," 0","853.3"," 7"," 15.7"," 7","  5.0"," 7","  7.8","999.9","  65.8"," ","  55.6"," "," 0.00","G","999.9","010000"
"57707099999","2009-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  48.8"," 7","9999.9"," 0","851.0"," 7"," 12.4"," 7","  2.5"," 7","  7.8","999.9","  68.5"," ","  55.8"," "," 0.00","G","999.9","000000"
"57707099999","2009-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  52.9"," 7","9999.9"," 0","846.7"," 7","  8.1"," 7","  0.6"," 7","  1.9","999.9","  64.0"," ","  57.2","*"," 0.04","G","999.9","010000"
"57707099999","2009-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  52.8"," 7","9999.9"," 0","843.0"," 7","  6.4"," 7","  2.8"," 7","  3.9","999.9","  60.4"," ","  53.4","*"," 0.09","G","999.9","010000"
"57707099999","2009-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  49.8"," 7","9999.9"," 0","843.3"," 7"," 15.4"," 7","  1.9"," 7","  3.9","999.9","  74.1"," ","  51.3","*"," 0.01","G","999.9","010000"
"57707099999","2009-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  42.2"," 7","9999.9"," 0","843.1"," 7"," 16.4"," 7","  1.7"," 7","  3.9","999.9","  81.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57707099999","2009-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  45.9"," 7","9999.9"," 0","843.4"," 7"," 14.9"," 7","  2.2"," 7","  5.8","999.9","  85.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"57707099999","2009-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  50.7"," 7","9999.9"," 0","842.4"," 7"," 14.2"," 7","  1.9"," 7","  3.9","999.9","  83.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"57707099999","2009-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  60.1"," 7","9999.9"," 0","839.7"," 7"," 12.2"," 7","  2.5"," 7","  7.8","999.9","  84.9"," ","  64.4"," "," 0.00","G","999.9","010010"
"57707099999","2009-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  65.2"," 7","9999.9"," 0","836.7"," 7"," 10.2"," 7","  1.9"," 7","  5.8","999.9","  84.0"," ","  66.2","*"," 0.44","G","999.9","010010"
"57707099999","2009-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  60.7"," 7","9999.9"," 0","842.2"," 7"," 13.8"," 7","  4.4"," 7","  7.8","999.9","  73.6"," ","  60.8","*"," 0.25","G","999.9","010000"
"57707099999","2009-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  59.5"," 7","9999.9"," 0","846.4"," 7","  8.7"," 7","  1.7"," 7","  5.8","999.9","  65.3"," ","  58.8","*"," 0.45","G","999.9","010000"
"57707099999","2009-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  54.2"," 7","9999.9"," 0","848.0"," 7","  9.6"," 7","  2.2"," 7","  5.8","999.9","  61.2"," ","  57.4","*"," 0.06","G","999.9","010000"
"57707099999","2009-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  53.7"," 7","9999.9"," 0","844.7"," 7"," 14.6"," 7","  2.8"," 7","  5.8","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"57707099999","2009-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  51.2"," 7","9999.9"," 0","846.7"," 7"," 15.5"," 7","  1.4"," 7","  3.9","999.9","  74.7"," ","  55.0"," "," 0.02","G","999.9","010000"
"57707099999","2009-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  51.2"," 7","9999.9"," 0","846.2"," 7"," 15.6"," 7","  1.9"," 7","  5.8","999.9","  81.9"," ","  54.7"," "," 0.01","G","999.9","000000"
"57707099999","2009-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  58.9"," 7","9999.9"," 0","845.8"," 7"," 11.3"," 7","  1.4"," 7","  3.9","999.9","  75.2"," ","  61.7"," "," 0.01","G","999.9","010000"
"57707099999","2009-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  63.1"," 7","9999.9"," 0","845.0"," 7","  6.1"," 7","  2.5"," 7","  5.8","999.9","  77.7"," ","  64.2"," "," 0.05","G","999.9","010000"
"57707099999","2009-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  63.8"," 7","9999.9"," 0","844.8"," 7","  7.1"," 7","  1.7"," 7","  3.9","999.9","  80.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"57707099999","2009-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  64.3"," 7","9999.9"," 0","841.8"," 7"," 11.2"," 7","  3.3"," 7","  5.8","999.9","  85.6"," ","  65.3"," "," 0.00","G","999.9","000000"
"57707099999","2009-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  78.5"," 8","  65.8"," 8","9999.9"," 0","839.7"," 8"," 12.5"," 8","  3.2"," 8","  7.8","999.9","  88.9"," ","  68.5"," "," 0.00","I","999.9","000000"
"57707099999","2009-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  67.7"," 6","9999.9"," 0","841.2"," 7","  9.2"," 7","  1.9"," 7","  3.9","999.9","  88.9"," ","  67.1","*"," 1.24","G","999.9","010010"
"57707099999","2009-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  64.8"," 7","9999.9"," 0","843.2"," 7"," 12.3"," 7","  1.1"," 7","  1.9","999.9","  73.6"," ","  64.8"," "," 0.72","G","999.9","010000"
"57707099999","2009-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  65.0"," 7","9999.9"," 0","842.6"," 7","  5.5"," 7","  1.9"," 7","  7.8","999.9","  79.5"," ","  65.3","*"," 0.11","G","999.9","010010"
"57707099999","2009-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  60.4"," 7","9999.9"," 0","844.8"," 7"," 12.7"," 7","  1.4"," 7","  3.9","999.9","  67.6"," ","  64.2","*"," 0.00","G","999.9","010000"
"57707099999","2009-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  60.7"," 7","9999.9"," 0","845.3"," 7"," 14.2"," 7","  1.7"," 7","  5.8","999.9","  76.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"57707099999","2009-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  65.4"," 7","9999.9"," 0","843.8"," 7"," 12.7"," 7","  1.7"," 7","  3.9","999.9","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"57707099999","2009-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  68.6"," 7","9999.9"," 0","842.1"," 7","  8.1"," 7","  1.1"," 7","  3.9","999.9","  80.2"," ","  67.3","*"," 1.48","G","999.9","010010"
"57707099999","2009-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  67.8"," 7","9999.9"," 0","843.1"," 7","  8.5"," 7","  0.3"," 7","  1.9","999.9","  79.0"," ","  66.4"," "," 0.67","G","999.9","010000"
"57707099999","2009-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  67.5"," 7","9999.9"," 0","842.2"," 7","  8.1"," 7","  0.8"," 7","  5.8","999.9","  82.4"," ","  66.4"," "," 0.43","G","999.9","000000"
"57707099999","2009-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  67.5"," 7","9999.9"," 0","841.1"," 7","  8.1"," 7","  2.2"," 7","  5.8","999.9","  80.6"," ","  64.4","*"," 1.30","G","999.9","010010"
"57707099999","2009-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 6","  60.0"," 6","9999.9"," 0","843.1"," 6"," 14.2"," 6","  2.3"," 6","  3.9","999.9","  68.7"," ","  62.1","*"," 0.24","G","999.9","010000"
"57707099999","2009-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  55.5"," 7","9999.9"," 0","845.6"," 7"," 16.3"," 7","  3.6"," 7","  7.8","999.9","  77.4"," ","  60.8"," "," 0.05","G","999.9","000000"
"57707099999","2009-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  59.4"," 7","9999.9"," 0","845.1"," 7"," 14.0"," 7","  1.1"," 7","  1.9","999.9","  77.2"," ","  61.2"," "," 0.00","G","999.9","010000"
"57707099999","2009-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  60.0"," 7","9999.9"," 0","843.9"," 7"," 10.2"," 7","  1.1"," 7","  3.9","999.9","  72.1"," ","  59.9","*"," 0.22","G","999.9","010000"
"57707099999","2009-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  59.7"," 7","9999.9"," 0","843.2"," 7","  5.7"," 7","  0.8"," 7","  3.9","999.9","  63.0"," ","  58.8","*"," 0.26","G","999.9","010000"
"57707099999","2009-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  60.0"," 7","9999.9"," 0","843.0"," 7","  7.5"," 7","  0.8"," 7","  3.9","999.9","  66.9"," ","  57.9"," "," 0.01","G","999.9","010000"
"57707099999","2009-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  62.6"," 7","9999.9"," 0","844.5"," 7","  7.9"," 7","  0.0"," 7","999.9","999.9","  69.4"," ","  60.4"," "," 0.03","G","999.9","010000"
"57707099999","2009-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  66.6"," 7","9999.9"," 0","845.1"," 7","  6.1"," 7","  0.8"," 7","  1.9","999.9","  77.0"," ","  63.9"," "," 0.00","G","999.9","010000"
"57707099999","2009-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  66.3"," 7","9999.9"," 0","842.7"," 7"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  83.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"57707099999","2009-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  65.7"," 7","9999.9"," 0","840.7"," 7"," 13.4"," 7","  3.6"," 7","  7.8","999.9","  84.4"," ","  68.5","*"," 0.00","I","999.9","000000"
"57707099999","2009-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  65.1"," 7","9999.9"," 0","843.8"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  79.0"," ","  63.3","*"," 0.26","G","999.9","010000"
"57707099999","2009-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  68.2"," 7","9999.9"," 0","842.2"," 7","  7.1"," 7","  1.9"," 7","  3.9","999.9","  84.9"," ","  63.1"," "," 0.78","G","999.9","010010"
"57707099999","2009-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  64.9"," 7","9999.9"," 0","844.6"," 7"," 12.9"," 7","  2.2"," 7","  7.8","999.9","  72.9"," ","  63.9","*"," 0.75","G","999.9","010010"
"57707099999","2009-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  64.6"," 7","9999.9"," 0","844.3"," 7"," 14.6"," 7","  1.4"," 7","  3.9","999.9","  83.8"," ","  63.0"," "," 0.43","G","999.9","000000"
"57707099999","2009-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  66.0"," 7","9999.9"," 0","844.0"," 7"," 15.1"," 7","  1.9"," 7","  3.9","999.9","  84.2"," ","  65.5","*"," 0.00","G","999.9","000000"
"57707099999","2009-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 8","  67.3"," 8","9999.9"," 0","842.6"," 8"," 12.5"," 8","  2.2"," 8","  5.8","999.9","  86.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2009-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  67.0"," 7","9999.9"," 0","841.6"," 7"," 11.0"," 7","  2.8"," 7","  3.9","999.9","  85.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"57707099999","2009-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  64.9"," 7","9999.9"," 0","841.5"," 7"," 15.3"," 7","  3.9"," 7","  7.8","999.9","  85.6"," ","  70.5","*"," 0.00","I","999.9","000000"
"57707099999","2009-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  64.3"," 7","9999.9"," 0","842.6"," 7"," 16.0"," 7","  3.6"," 7","  7.8","999.9","  85.5"," ","  66.4","*"," 0.00","I","999.9","000000"
"57707099999","2009-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  67.8"," 7","9999.9"," 0","843.7"," 7"," 11.2"," 7","  1.4"," 7","  1.9","999.9","  90.1"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2009-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  64.7"," 7","9999.9"," 0","842.8"," 7"," 12.1"," 7","  1.4"," 7","  3.9","999.9","  90.3"," ","  66.9"," "," 0.07","G","999.9","010000"
"57707099999","2009-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  66.2"," 7","9999.9"," 0","845.0"," 7"," 11.1"," 7","  2.5"," 7","  5.8","999.9","  77.7"," ","  67.3"," "," 0.22","G","999.9","010000"
"57707099999","2009-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  65.4"," 7","9999.9"," 0","844.7"," 7"," 13.5"," 7","  1.9"," 7","  3.9","999.9","  84.2"," ","  66.4","*"," 0.01","G","999.9","000000"
"57707099999","2009-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  67.4"," 7","9999.9"," 0","841.6"," 7"," 11.3"," 7","  2.2"," 7","  5.8","999.9","  88.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2009-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  67.6"," 7","9999.9"," 0","842.3"," 7"," 10.9"," 7","  1.9"," 7","  5.8","999.9","  86.7"," ","  68.5"," "," 0.00","G","999.9","010000"
"57707099999","2009-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  62.8"," 7","9999.9"," 0","843.0"," 7"," 15.5"," 7","  3.3"," 7","  9.7","999.9","  85.3"," ","  67.3","*"," 0.00","G","999.9","000000"
"57707099999","2009-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  63.4"," 7","9999.9"," 0","842.9"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  85.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"57707099999","2009-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  64.5"," 7","9999.9"," 0","842.3"," 7","  8.3"," 7","  1.1"," 7","  1.9","999.9","  76.5"," ","  62.4","*"," 0.19","G","999.9","010000"
"57707099999","2009-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  60.9"," 7","9999.9"," 0","843.5"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  69.6"," ","  58.1","*"," 0.41","G","999.9","010000"
"57707099999","2009-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  61.7"," 7","9999.9"," 0","842.9"," 7"," 12.9"," 7","  0.6"," 7","  1.9","999.9","  82.2"," ","  57.9"," "," 0.24","G","999.9","000000"
