"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2020-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  39.1"," 7","1018.8"," 7","851.4"," 7","  9.2"," 7","  3.1"," 7","  3.9","999.9","  59.4"," ","  46.4"," "," 0.01","G","999.9","010000"
"57707099999","2020-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  44.8"," 7","1012.0"," 7","847.4"," 7"," 10.2"," 7","  2.8"," 7","  3.9","999.9","  74.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  52.2"," 7","1004.4"," 7","843.1"," 7","  8.0"," 7","  3.1"," 5","  3.9","999.9","  83.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  54.2"," 7","1003.4"," 7","843.3"," 7","  7.2"," 7","  2.4"," 7","  3.9"," 12.2","  85.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  56.1"," 7","1005.6"," 7","844.5"," 7","  4.0"," 7","  2.6"," 6","  3.9","999.9","  85.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  54.1"," 7","1007.0"," 7","844.8"," 7","  4.5"," 7","  3.1"," 7","  5.8","999.9","  75.9"," ","  56.8"," "," 0.02","G","999.9","010000"
"57707099999","2020-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  51.6"," 7","1010.6"," 7","846.9"," 7","  7.0"," 7","  2.8"," 7","  3.9","999.9","  73.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  50.4"," 7","1012.7"," 7","847.7"," 7"," 10.8"," 7","  2.3"," 6","  3.9","999.9","  65.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  48.4"," 7","1016.2"," 7","849.7"," 7"," 13.0"," 7","  2.2"," 7","  3.9","999.9","  58.6"," ","  49.8"," "," 0.00","G","999.9","010000"
"57707099999","2020-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  47.3"," 7","  43.4"," 7","1020.1"," 7","851.6"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  56.7"," ","  43.5"," "," 0.04","G","999.9","010000"
"57707099999","2020-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  43.5"," 7","  37.2"," 7","1026.2"," 7","855.3"," 7"," 15.4"," 7","  2.5"," 7","  3.9","999.9","  53.2"," ","  41.7"," "," 0.01","G","999.9","010000"
"57707099999","2020-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  47.2"," 7","  38.6"," 7","1025.0"," 7","854.9"," 7","  7.5"," 7","  2.3"," 6","  3.9","999.9","  51.1"," ","  41.7"," "," 0.00","G","999.9","010000"
"57707099999","2020-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  47.6"," 7","  38.8"," 7","1023.8"," 7","854.4"," 7","  7.6"," 7","  2.3"," 6","  3.9","999.9","  54.0"," ","  40.6"," "," 0.01","G","999.9","010000"
"57707099999","2020-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  31.5"," 7","1023.4"," 7","855.5"," 7"," 12.6"," 7","  2.8"," 7","  3.9","999.9","  68.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  29.8"," 7","1021.4"," 7","855.3"," 7"," 13.7"," 7","  2.3"," 6","  3.9","999.9","  73.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  38.3"," 7","1014.0"," 7","850.5"," 7"," 12.0"," 7","  3.1"," 7","  5.8","999.9","  78.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"57707099999","2020-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  50.0"," 7","1010.8"," 7","848.4"," 7","  8.5"," 7","  2.5"," 7","  3.9","999.9","  78.8"," ","  50.4"," "," 0.06","G","999.9","010000"
"57707099999","2020-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  52.3"," 7","1012.0"," 7","848.7"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  77.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  51.3"," 7","1008.6"," 7","846.7"," 7"," 10.8"," 7","  3.1"," 7","  5.8","999.9","  77.9"," ","  55.0"," "," 0.04","G","999.9","010000"
"57707099999","2020-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  53.4"," 7","1005.9"," 7","845.1"," 7"," 11.9"," 7","  2.8"," 7","  3.9","999.9","  81.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  54.7"," 7","1003.5"," 7","844.0"," 7","  8.8"," 7","  2.6"," 6","  3.9","999.9","  90.3"," ","  55.8"," "," 0.42","G","999.9","000000"
"57707099999","2020-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  55.6"," 7","1001.1"," 7","842.2"," 7"," 13.1"," 7","  2.6"," 6","  3.9","999.9","  90.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  57.4"," 7","1000.3"," 7","841.9"," 7"," 10.8"," 7","  2.8"," 7","  3.9","999.9","  88.0"," ","  61.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  58.1"," 7"," 996.2"," 7","839.2"," 7"," 10.4"," 7","  2.5"," 7","  3.9","999.9","  93.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  80.7"," 7","  49.5"," 7"," 994.3"," 7","838.4"," 7"," 11.8"," 7","  4.2"," 7","  7.8","999.9","  97.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  60.6"," 7","1000.4"," 7","842.3"," 7","  8.5"," 7","  3.0"," 7","  3.9"," 12.6","  97.5"," ","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  55.1"," 7","1008.8"," 7","847.1"," 7","  7.5"," 7","  4.2"," 7","  7.8","999.9","  86.0"," ","  56.8"," "," 0.00","G","999.9","010000"
"57707099999","2020-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  52.6"," 7","1009.6"," 7","848.1"," 7"," 13.5"," 7","  3.3"," 7","  3.9","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  49.4"," 7","1015.7"," 7","852.2"," 7"," 11.4"," 7","  3.6"," 7","  5.8","999.9","  81.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  54.1"," 7","1011.2"," 7","848.0"," 7","  6.5"," 7","  3.1"," 7","  3.9","999.9","  69.1"," ","  56.3"," "," 0.00","G","999.9","010000"
"57707099999","2020-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  55.9"," 7","1004.7"," 7","843.4"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  81.0"," ","  57.4"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  53.8"," 7","1005.3"," 7","843.8"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  81.0"," ","  56.5"," "," 0.02","G","999.9","000000"
"57707099999","2020-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  55.8"," 7","1002.5"," 7","842.7"," 7"," 11.1"," 7","  2.8"," 7","  3.9","999.9","  82.6"," ","  56.7"," "," 0.13","G","999.9","000000"
"57707099999","2020-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  56.5"," 7","1008.0"," 7","846.9"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  82.6"," ","  59.5"," "," 0.06","G","999.9","010000"
"57707099999","2020-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  56.2"," 7","1007.4"," 7","845.1"," 7","  5.8"," 7","  1.9"," 7","  1.9","999.9","  74.7"," ","  54.5"," "," 0.07","G","999.9","010000"
"57707099999","2020-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  46.6"," 7","1004.8"," 7","844.1"," 7"," 11.8"," 7","  2.5"," 7","  3.9","999.9","  82.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  58.8"," 7"," 998.7"," 7","839.9"," 7"," 10.4"," 7","  3.6"," 6","  5.8","999.9","  84.7"," ","  56.8"," "," 0.18","G","999.9","010000"
"57707099999","2020-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  61.0"," 7","1001.6"," 7","842.2"," 7","  7.4"," 7","  2.8"," 7","  3.9","999.9","  84.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  59.4"," 7","1007.2"," 7","845.7"," 7"," 12.1"," 7","  2.8"," 7","  3.9","999.9","  78.1"," ","  61.0"," "," 0.01","G","999.9","010000"
"57707099999","2020-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  52.4"," 7","1010.2"," 7","847.8"," 7"," 14.8"," 7","  2.5"," 7","  3.9","999.9","  70.3"," ","  55.8"," "," 0.03","G","999.9","010000"
"57707099999","2020-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  52.8"," 7","1008.2"," 7","847.0"," 7"," 12.7"," 7","  2.3"," 5","  3.9","999.9","  78.4"," ","  55.4"," "," 0.05","G","999.9","010000"
"57707099999","2020-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  54.7"," 7","1011.2"," 7","847.9"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  78.4"," ","  55.8"," "," 0.30","G","999.9","010000"
"57707099999","2020-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  49.5"," 7","1014.9"," 7","849.8"," 7"," 17.8"," 7","  2.8"," 7","  3.9","999.9","  62.8"," ","  54.1"," "," 0.01","G","999.9","010000"
"57707099999","2020-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  59.9"," 7","  45.3"," 7","1015.4"," 7","850.6"," 7"," 16.3"," 7","  3.1"," 7","  5.8","999.9","  67.1"," ","  53.6"," "," 0.04","G","999.9","010000"
"57707099999","2020-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  50.3"," 7","1016.7"," 7","851.1"," 7","  8.2"," 7","  2.5"," 7","  3.9","999.9","  67.1"," ","  52.7"," "," 0.17","G","999.9","010000"
"57707099999","2020-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  52.9"," 7","1012.5"," 7","847.9"," 7","  6.5"," 7","  2.5"," 7","  3.9","999.9","  64.9"," ","  52.5"," "," 0.39","G","999.9","010000"
"57707099999","2020-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  52.9"," 7","1007.7"," 7","845.3"," 7"," 12.7"," 7","  1.9"," 7","  1.9","999.9","  79.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  57.9"," 7","1005.6"," 7","845.4"," 7","  8.1"," 7","  3.1"," 7","  5.8","999.9","  87.6"," ","  54.5"," "," 3.12","G","999.9","010000"
"57707099999","2020-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  59.3"," 7","1009.2"," 7","847.3"," 7","  5.9"," 7","  3.1"," 5","  5.8","999.9","  87.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  61.6"," 7","1006.4"," 7","845.3"," 7","  4.9"," 7","  2.3"," 5","  3.9","999.9","  79.3"," ","  58.5"," "," 0.17","G","999.9","010000"
"57707099999","2020-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  53.0"," 7","1010.1"," 7","846.8"," 7"," 13.3"," 7","  2.8"," 7","  5.8","999.9","  79.3"," ","  53.2"," "," 0.24","G","999.9","010000"
"57707099999","2020-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  49.9"," 7","1007.0"," 7","845.0"," 7"," 15.1"," 7","  2.8"," 7","  5.8","999.9","  78.3"," ","  53.2"," "," 0.01","G","999.9","010000"
"57707099999","2020-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  51.2"," 7","1004.6"," 7","844.1"," 7"," 16.5"," 7","  2.5"," 7","  3.9","999.9","  79.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  51.0"," 7","1004.8"," 7","844.5"," 7"," 13.8"," 7","  2.6"," 6","  3.9","999.9","  80.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  59.5"," 7","1003.5"," 7","842.9"," 7","  7.9"," 7","  2.2"," 7","  3.9","999.9","  80.6"," ","  56.7"," "," 0.35","G","999.9","010000"
"57707099999","2020-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  61.2"," 7","1000.7"," 7","841.2"," 7"," 10.0"," 7","  2.8"," 7","  3.9","999.9","  77.7"," ","  61.3"," "," 0.00","G","999.9","010000"
"57707099999","2020-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  60.9"," 7","1005.1"," 7","844.3"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  77.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  59.2"," 7","1007.3"," 7","846.0"," 7"," 11.8"," 7","  2.5"," 7","  3.9","999.9","  73.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  62.0"," 7","1004.7"," 7","844.1"," 7","  8.5"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  61.5"," "," 0.44","G","999.9","010000"
"57707099999","2020-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  66.6"," 7"," 997.9"," 7","839.9"," 7","  9.4"," 7","  2.5"," 7","  3.9","999.9","  85.3"," ","  61.5"," "," 0.07","G","999.9","010000"
"57707099999","2020-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  66.1"," 7"," 999.1"," 7","840.6"," 7","  6.5"," 7","  1.9"," 7","  1.9","999.9","  85.3"," ","  67.3"," "," 0.49","G","999.9","010000"
"57707099999","2020-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  65.4"," 7","1004.0"," 7","844.1"," 7"," 10.6"," 7","  1.9"," 7","  1.9","999.9","  79.5"," ","  65.5"," "," 0.79","G","999.9","010000"
"57707099999","2020-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  65.9"," 7","1006.7"," 7","846.4"," 7","  8.0"," 7","  1.9"," 5","  1.9","999.9","  78.3"," ","  65.3"," "," 0.46","G","999.9","010000"
"57707099999","2020-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  65.2"," 7","1000.9"," 7","842.9"," 7"," 14.1"," 7","  3.1"," 7","  3.9","999.9","  86.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  65.2"," 7"," 995.1"," 7","838.7"," 7"," 16.3"," 7","  3.3"," 7","  5.8","999.9","  86.7"," ","  66.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  63.9"," 7"," 999.8"," 7","841.3"," 7"," 11.2"," 7","  3.3"," 7","  5.8","999.9","  86.4"," ","  61.5"," "," 1.24","G","999.9","010000"
"57707099999","2020-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  58.3"," 7","1007.3"," 7","845.8"," 7"," 13.8"," 7","  2.5"," 7","  3.9","999.9","  81.7"," ","  61.0"," "," 0.06","G","999.9","010000"
"57707099999","2020-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  64.9"," 7","1002.1"," 7","843.1"," 7"," 10.8"," 7","  2.7"," 5","  3.9","999.9","  82.8"," ","  62.1"," "," 0.00","G","999.9","010000"
"57707099999","2020-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  65.9"," 7"," 998.6"," 7","840.8"," 7","  9.6"," 7","  3.1"," 7","  3.9","999.9","  87.6"," ","  65.5"," "," 0.43","G","999.9","000000"
"57707099999","2020-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  64.1"," 7"," 998.9"," 7","839.5"," 7","  4.6"," 7","  2.2"," 7","  3.9","999.9","  87.6"," ","  65.5"," "," 0.00","G","999.9","010000"
"57707099999","2020-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  62.9"," 7","1003.1"," 7","842.8"," 7","  6.8"," 7","  2.2"," 7","  3.9","999.9","  74.1"," ","  64.6"," "," 0.63","G","999.9","010000"
"57707099999","2020-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  64.1"," 7","1005.3"," 7","844.4"," 7","  6.7"," 7","  1.9"," 7","  1.9","999.9","  70.7"," ","  63.0"," "," 0.20","G","999.9","010000"
"57707099999","2020-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  63.5"," 7","1004.5"," 7","844.2"," 7","  6.0"," 7","  2.3"," 5","  3.9","999.9","  79.3"," ","  62.6"," "," 0.34","G","999.9","010000"
"57707099999","2020-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  60.2"," 7","1000.9"," 7","842.1"," 7","  8.4"," 7","  2.3"," 6","  3.9","999.9","  86.4"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  66.0"," 7"," 996.1"," 7","838.9"," 7"," 10.7"," 7","  2.9"," 6","  3.9","999.9","  87.4"," ","  62.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  66.5"," 7"," 996.8"," 7","839.7"," 7"," 12.8"," 7","  2.5"," 7","  3.9","999.9","  87.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  65.4"," 7","1000.0"," 7","841.6"," 7","  9.9"," 7","  2.6"," 6","  3.9","999.9","  85.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  67.5"," 7"," 999.9"," 7","841.9"," 7","  6.2"," 7","  1.9"," 7","  1.9","999.9","  84.2"," ","  67.3"," "," 1.76","G","999.9","010000"
"57707099999","2020-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  65.3"," 7","1002.2"," 7","842.7"," 7"," 10.2"," 7","  1.9"," 7","  1.9","999.9","  84.2"," ","  65.5"," "," 0.47","G","999.9","010000"
"57707099999","2020-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  64.4"," 7","1002.5"," 7","842.8"," 7"," 11.4"," 7","  2.7"," 5","  3.9","999.9","  76.8"," ","  64.9"," "," 0.37","G","999.9","010000"
"57707099999","2020-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  59.8"," 7","1004.1"," 7","844.4"," 7"," 15.2"," 7","  2.8"," 7","  5.8","999.9","  80.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  63.3"," 7","1003.5"," 7","844.5"," 7"," 13.4"," 7","  3.1"," 7","  5.8","999.9","  82.4"," ","  59.5"," "," 0.00","G","999.9","010000"
"57707099999","2020-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  66.1"," 7","1002.0"," 7","843.6"," 7","  9.4"," 7","  2.6"," 6","  3.9","999.9","  84.0"," ","  66.2"," "," 0.90","G","999.9","010000"
"57707099999","2020-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  67.0"," 7"," 998.4"," 7","840.4"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  87.8"," ","  66.0"," "," 0.94","G","999.9","010000"
"57707099999","2020-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  67.4"," 7","1000.1"," 7","841.2"," 7","  4.5"," 7","  1.9"," 6","  1.9","999.9","  87.8"," ","  66.0"," "," 0.74","G","999.9","010000"
"57707099999","2020-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  66.0"," 7","1002.7"," 7","843.4"," 7","  6.4"," 7","  2.4"," 4","  3.9","999.9","  81.7"," ","  67.6"," "," 0.06","G","999.9","000000"
"57707099999","2020-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  64.5"," 7","1001.4"," 7","842.1"," 7","  6.1"," 7","  1.9"," 7","  1.9","999.9","  79.0"," ","  67.1"," "," 0.00","G","999.9","010000"
"57707099999","2020-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  66.1"," 7"," 997.8"," 7","839.6"," 7","  9.1"," 7","  1.9"," 4","  1.9","999.9","  79.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  68.8"," 7"," 995.0"," 7","837.3"," 7","  3.4"," 7","  1.9"," 5","  1.9","999.9","  79.9"," ","  68.5"," "," 0.19","G","999.9","010000"
"57707099999","2020-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  67.9"," 7"," 994.8"," 7","837.3"," 7","  6.7"," 7","  1.9"," 6","  1.9","999.9","  80.8"," ","  66.4"," "," 0.70","G","999.9","010000"
"57707099999","2020-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  64.6"," 7","1002.4"," 7","842.3"," 7","  6.7"," 7","  1.9"," 6","  1.9","999.9","  80.8"," ","  63.3"," "," 0.83","G","999.9","010000"
"57707099999","2020-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  64.7"," 7","1005.0"," 7","844.5"," 7","  6.5"," 7","  1.9"," 5","  1.9","999.9","  74.1"," ","  63.3"," "," 0.05","G","999.9","010000"
"57707099999","2020-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  63.9"," 7","1000.9"," 7","842.7"," 7"," 15.0"," 7","  3.2"," 6","  5.8","999.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  65.6"," 7"," 998.8"," 7","841.2"," 7"," 15.0"," 7","  1.9"," 6","  1.9","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  65.9"," 7"," 995.8"," 7","839.3"," 7"," 16.2"," 7","  3.2"," 6","  3.9","999.9","  86.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  68.0"," 7"," 999.7"," 7","841.2"," 7","  5.3"," 7","  1.9"," 6","  1.9","999.9","  86.9"," ","  68.0"," "," 0.65","G","999.9","010000"
"57707099999","2020-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  66.2"," 7","1000.6"," 7","841.7"," 7","  8.6"," 7","  2.3"," 6","  3.9","999.9","  81.0"," ","  64.4"," "," 0.96","G","999.9","010000"
"57707099999","2020-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  61.2"," 7","1005.5"," 7","845.3"," 7"," 12.5"," 7","  2.8"," 7","  3.9","999.9","  81.0"," ","  60.4"," "," 0.06","G","999.9","010000"
"57707099999","2020-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  62.5"," 7","1005.3"," 7","844.9"," 7"," 10.3"," 7","  2.3"," 6","  3.9","999.9","  78.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  64.0"," 7","1000.5"," 7","842.2"," 7"," 16.9"," 7","  3.3"," 7","  5.8","999.9","  82.4"," ","  63.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  64.0"," 7"," 999.0"," 7","841.6"," 7"," 18.3"," 7","  3.6"," 7","  5.8","999.9","  84.6"," ","  68.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  65.3"," 7","1000.0"," 7","842.9"," 7"," 16.8"," 7","  3.6"," 7","  5.8","999.9","  87.3"," ","  68.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  79.6"," 7","  65.7"," 7","1000.5"," 7","843.7"," 7"," 16.1"," 7","  3.1"," 7","  3.9","999.9","  88.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  79.0"," 7","  66.6"," 7","1000.2"," 7","843.5"," 7"," 13.0"," 7","  3.2"," 7","  5.8"," 14.2","  89.6"," ","  66.9"," "," 1.24","G","999.9","010000"
"57707099999","2020-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  59.9"," 7","1006.3"," 7","845.8"," 7"," 11.5"," 7","  2.5"," 7","  3.9","999.9","  89.6"," ","  59.9"," "," 0.36","G","999.9","010000"
