"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2006-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  44.1"," 7","  32.1"," 7","9999.9"," 0","854.1"," 7"," 11.1"," 7","  4.4"," 7","  9.7","999.9","  49.6"," ","  38.5","*"," 0.00","I","999.9","000000"
"57707099999","2006-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  31.8"," 7","9999.9"," 0","849.4"," 7"," 11.7"," 7","  1.9"," 7","  3.9","999.9","  66.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"57707099999","2006-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  45.6"," 7","9999.9"," 0","845.7"," 7","  9.1"," 7","  2.5"," 7","  5.8","999.9","  76.6"," ","  48.7"," "," 0.00","G","999.9","010000"
"57707099999","2006-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  46.5"," 7","9999.9"," 0","851.4"," 7","  5.8"," 7","  1.7"," 7","  3.9","999.9","  67.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"57707099999","2006-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  52.0"," 7","9999.9"," 0","849.6"," 7","  5.9"," 7","  2.5"," 7","  7.8","999.9","  71.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"57707099999","2006-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  54.9"," 7","9999.9"," 0","842.8"," 7","  9.4"," 7","  4.2"," 7","  7.8","999.9","  79.5"," ","  58.1","*"," 0.00","I","999.9","000000"
"57707099999","2006-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  50.7"," 7","9999.9"," 0","842.8"," 7","  5.5"," 7","  3.6"," 7","  5.8","999.9","  74.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"57707099999","2006-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  49.6"," 7","9999.9"," 0","844.7"," 7"," 11.4"," 7","  1.1"," 7","  3.9","999.9","  77.7"," ","  53.8"," "," 0.11","G","999.9","000010"
"57707099999","2006-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  53.1"," 7","9999.9"," 0","847.3"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  70.7"," ","  57.9"," "," 0.22","G","999.9","000010"
"57707099999","2006-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  56.4"," 7","9999.9"," 0","843.8"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  73.2"," ","  56.3","*"," 0.28","G","999.9","010010"
"57707099999","2006-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  54.6"," 7","9999.9"," 0","844.6"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  76.3"," ","  55.6"," "," 0.05","G","999.9","000000"
"57707099999","2006-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  56.0"," 7","9999.9"," 0","845.1"," 7","  5.5"," 7","  3.3"," 7","  5.8","999.9","  70.2"," ","  58.3"," "," 0.00","G","999.9","010000"
"57707099999","2006-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  57.3"," 7","  49.9"," 7","9999.9"," 0","849.7"," 7"," 12.2"," 7","  4.2"," 7","  5.8","999.9","  62.2"," ","  51.4","*"," 0.09","G","999.9","010000"
"57707099999","2006-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  46.6"," 7","9999.9"," 0","851.5"," 7"," 12.7"," 7","  1.7"," 7","  1.9","999.9","  64.9"," ","  50.5"," "," 0.30","G","999.9","010000"
"57707099999","2006-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  47.8"," 7","9999.9"," 0","847.3"," 7","  9.0"," 7","  1.4"," 7","  3.9","999.9","  70.9"," ","  49.8"," "," 0.04","G","999.9","000000"
"57707099999","2006-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  49.3"," 7","9999.9"," 0","844.4"," 7","  9.7"," 7","  2.8"," 7","  5.8","999.9","  69.6"," ","  54.0","*"," 0.00","G","999.9","000000"
"57707099999","2006-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  45.8"," 7","9999.9"," 0","845.5"," 7"," 13.8"," 7","  1.9"," 7","  1.9","999.9","  84.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  48.5"," 7","9999.9"," 0","846.4"," 7"," 13.0"," 7","  2.5"," 7","  5.8","999.9","  84.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  53.8"," 7","9999.9"," 0","844.1"," 7"," 14.6"," 7","  4.7"," 7"," 11.7","999.9","  88.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  58.1"," 7","9999.9"," 0","843.0"," 7"," 13.0"," 7","  3.9"," 7","  5.8","999.9","  88.2"," ","  63.7","*"," 0.19","G","999.9","010010"
"57707099999","2006-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  55.9"," 7","9999.9"," 0","846.6"," 7"," 14.3"," 7","  2.2"," 7","  5.8","999.9","  76.3"," ","  62.1","*"," 0.00","G","999.9","000000"
"57707099999","2006-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  55.9"," 7","9999.9"," 0","846.7"," 7","  9.7"," 7","  3.1"," 7","  3.9","999.9","  73.8"," ","  61.0"," "," 0.03","G","999.9","000000"
"57707099999","2006-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  60.3"," 7","9999.9"," 0","843.5"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  81.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2006-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  57.6"," 7","9999.9"," 0","842.7"," 7"," 11.0"," 7","  2.8"," 7","  3.9","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","010010"
"57707099999","2006-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  59.5"," 7","9999.9"," 0","845.3"," 7","  6.0"," 7","  2.8"," 7","  5.8","999.9","  79.0"," ","  63.9","*"," 0.43","G","999.9","010010"
"57707099999","2006-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  54.5"," 7","9999.9"," 0","848.1"," 7"," 10.3"," 7","  3.1"," 7","  9.7","999.9","  65.7"," ","  58.1"," "," 1.03","G","999.9","010010"
"57707099999","2006-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  57.8"," 7","9999.9"," 0","845.7"," 7"," 13.8"," 7","  5.5"," 7"," 11.7","999.9","  81.3"," ","  57.4","*"," 0.00","G","999.9","010000"
"57707099999","2006-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  54.3"," 7","  46.5"," 7","9999.9"," 0","854.9"," 7"," 14.6"," 7","  5.3"," 7","  7.8","999.9","  58.8"," ","  48.7","*"," 0.03","G","999.9","010000"
"57707099999","2006-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  48.2"," 7","  41.0"," 7","9999.9"," 0","859.9"," 7"," 16.4"," 7","  5.5"," 7","  7.8","999.9","  52.2"," ","  46.4","*"," 0.09","G","999.9","010000"
"57707099999","2006-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  41.7"," 7","9999.9"," 0","856.2"," 7"," 16.4"," 7","  1.1"," 7","  1.9","999.9","  60.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"57707099999","2006-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  38.5"," 7","9999.9"," 0","852.0"," 7"," 15.4"," 7","  1.9"," 7","  3.9","999.9","  68.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"57707099999","2006-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  36.5"," 7","9999.9"," 0","851.4"," 7"," 18.2"," 7","  1.7"," 7","  3.9","999.9","  75.6"," ","  43.3"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  35.6"," 7","9999.9"," 0","849.6"," 7"," 18.2"," 7","  2.2"," 7","  3.9","999.9","  79.3"," ","  46.8"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  42.3"," 7","9999.9"," 0","846.3"," 7"," 14.0"," 7","  2.5"," 7","  3.9","999.9","  82.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  46.2"," 7","9999.9"," 0","843.3"," 7"," 15.1"," 7","  3.6"," 7","  7.8","999.9","  84.7"," ","  53.1"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  51.4"," 7","9999.9"," 0","842.4"," 7"," 14.2"," 7","  3.9"," 7","  5.8","999.9","  86.4"," ","  59.9","*"," 0.00","I","999.9","000000"
"57707099999","2006-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  46.9"," 7","9999.9"," 0","848.9"," 7"," 14.9"," 7","  3.3"," 7","  5.8","999.9","  68.7"," ","  55.0","*"," 0.01","G","999.9","010000"
"57707099999","2006-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  48.5"," 7","9999.9"," 0","848.5"," 7"," 10.4"," 7","  1.9"," 7","  3.9","999.9","  68.0"," ","  53.2","*"," 0.03","G","999.9","010000"
"57707099999","2006-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  53.7"," 7","9999.9"," 0","844.7"," 7"," 10.9"," 7","  3.9"," 7","  7.8","999.9","  80.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"57707099999","2006-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  55.5"," 7","9999.9"," 0","845.0"," 7","  9.2"," 7","  3.9"," 7","  7.8","999.9","  79.2"," ","  58.1","*"," 0.07","G","999.9","010000"
"57707099999","2006-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  56.2"," 7","9999.9"," 0","844.9"," 7"," 11.7"," 7","  3.3"," 7","  5.8","999.9","  77.7"," ","  56.7"," "," 0.10","G","999.9","010000"
"57707099999","2006-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  56.7"," 7","9999.9"," 0","849.1"," 7","  6.6"," 7","  3.3"," 7","  5.8","999.9","  68.5"," ","  60.1","*"," 0.50","G","999.9","010000"
"57707099999","2006-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  53.5"," 7","9999.9"," 0","850.5"," 7","  5.1"," 7","  1.7"," 7","  3.9","999.9","  61.3"," ","  53.2","*"," 1.10","G","999.9","010000"
"57707099999","2006-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  50.7"," 7","9999.9"," 0","848.8"," 7","  7.0"," 7","  1.4"," 7","  1.9","999.9","  57.4"," ","  51.8","*"," 0.20","G","999.9","010000"
"57707099999","2006-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  51.6"," 7","9999.9"," 0","845.8"," 7","  8.3"," 7","  1.1"," 7","  1.9","999.9","  64.6"," ","  51.1"," "," 0.04","G","999.9","010000"
"57707099999","2006-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  53.4"," 7","9999.9"," 0","845.3"," 7","  9.5"," 7","  1.9"," 7","  1.9","999.9","  64.0"," ","  55.2"," "," 0.11","G","999.9","010000"
"57707099999","2006-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  54.7"," 7","9999.9"," 0","846.3"," 7","  8.9"," 7","  1.1"," 7","  1.9","999.9","  65.7"," ","  55.2","*"," 0.02","G","999.9","010000"
"57707099999","2006-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  59.8"," 7","9999.9"," 0","844.2"," 7","  6.6"," 7","  2.2"," 7","  5.8","999.9","  77.4"," ","  55.0"," "," 0.00","G","999.9","010000"
"57707099999","2006-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  59.6"," 7","9999.9"," 0","844.2"," 7","  5.4"," 7","  1.9"," 7","  3.9","999.9","  66.9"," ","  61.7","*"," 0.97","G","999.9","010000"
"57707099999","2006-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  58.3"," 7","9999.9"," 0","843.9"," 7","  7.7"," 7","  2.2"," 7","  3.9","999.9","  66.4"," ","  60.4","*"," 0.30","G","999.9","010000"
"57707099999","2006-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  60.1"," 7","9999.9"," 0","841.6"," 7","  5.7"," 7","  1.7"," 7","  3.9","999.9","  67.6"," ","  60.3"," "," 0.05","G","999.9","010000"
"57707099999","2006-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  61.1"," 7","9999.9"," 0","840.4"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  71.1"," ","  62.6"," "," 0.03","G","999.9","010000"
"57707099999","2006-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  59.7"," 7","9999.9"," 0","843.3"," 7","  9.4"," 7","  1.9"," 7","  1.9","999.9","  67.3"," ","  61.9","*"," 0.01","G","999.9","010000"
"57707099999","2006-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  57.1"," 7","9999.9"," 0","844.6"," 7"," 11.1"," 7","  1.9"," 7","  3.9","999.9","  70.0"," ","  61.2","*"," 0.05","G","999.9","010000"
"57707099999","2006-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  57.6"," 7","9999.9"," 0","844.1"," 7","  6.1"," 7","  1.1"," 7","  1.9","999.9","  66.2"," ","  60.4","*"," 0.15","G","999.9","010000"
"57707099999","2006-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  54.6"," 7","9999.9"," 0","844.5"," 7","  9.9"," 7","  2.2"," 7","  5.8","999.9","  64.0"," ","  54.9","*"," 0.20","G","999.9","010000"
"57707099999","2006-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  49.2"," 7","9999.9"," 0","843.5"," 7"," 13.8"," 7","  2.5"," 7","  5.8","999.9","  82.0"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2006-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  57.4"," 7","9999.9"," 0","842.8"," 7","  4.3"," 7","  1.1"," 7","  5.8","999.9","  63.5"," ","  59.2","*"," 0.62","G","999.9","010000"
"57707099999","2006-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  56.8"," 7","9999.9"," 0","843.0"," 7","  6.4"," 7","  1.9"," 7","  1.9","999.9","  65.5"," ","  58.8","*"," 0.30","G","999.9","010000"
"57707099999","2006-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  55.4"," 7","9999.9"," 0","844.8"," 7","  9.1"," 7","  1.9"," 7","  3.9","999.9","  69.4"," ","  58.8"," "," 0.01","G","999.9","010000"
"57707099999","2006-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  55.5"," 7","9999.9"," 0","846.5"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  68.9"," ","  59.5"," "," 0.00","G","999.9","010000"
"57707099999","2006-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  54.8"," 7","9999.9"," 0","844.2"," 7","  8.6"," 7","  1.1"," 7","  1.9","999.9","  70.2"," ","  56.1","*"," 0.02","G","999.9","010000"
"57707099999","2006-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  52.8"," 7","9999.9"," 0","844.5"," 7"," 15.8"," 7","  1.4"," 7","  1.9","999.9","  79.0"," ","  55.8"," "," 0.02","A","999.9","000000"
"57707099999","2006-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  51.6"," 7","9999.9"," 0","847.4"," 7"," 16.4"," 7","  2.5"," 7","  5.8","999.9","  79.5"," ","  55.6"," "," 0.00","G","999.9","010000"
"57707099999","2006-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  56.1"," 7","9999.9"," 0","847.0"," 7"," 12.3"," 7","  1.7"," 7","  3.9","999.9","  83.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"57707099999","2006-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 6","  62.0"," 6","9999.9"," 0","845.8"," 6","  9.6"," 6","  1.3"," 6","  3.9","999.9","  85.8"," ","  64.6"," "," 0.58","G","999.9","010010"
"57707099999","2006-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  62.2"," 7","9999.9"," 0","846.0"," 7"," 11.0"," 7","  2.5"," 7","  3.9","999.9","  86.7"," ","  63.0","*"," 0.00","G","999.9","010010"
"57707099999","2006-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  63.1"," 7","9999.9"," 0","845.1"," 7","  8.7"," 7","  1.9"," 7","  5.8","999.9","  84.7"," ","  62.2"," "," 1.23","G","999.9","010010"
"57707099999","2006-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  58.5"," 7","9999.9"," 0","846.6"," 7","  8.3"," 7","  2.5"," 7","  5.8","999.9","  66.2"," ","  61.2","*"," 0.00","G","999.9","010000"
"57707099999","2006-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  57.9"," 7","9999.9"," 0","847.0"," 7"," 12.3"," 7","  1.7"," 7","  3.9","999.9","  79.3"," ","  60.4"," "," 0.00","G","999.9","010000"
"57707099999","2006-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  57.3"," 7","9999.9"," 0","846.9"," 7"," 13.3"," 7","  2.2"," 7","  3.9","999.9","  83.3"," ","  60.8"," "," 0.00","G","999.9","000000"
"57707099999","2006-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  59.6"," 7","9999.9"," 0","845.4"," 7"," 12.1"," 7","  1.4"," 7","  3.9","999.9","  83.5"," ","  61.0","*"," 0.00","I","999.9","000000"
"57707099999","2006-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  61.3"," 7","9999.9"," 0","844.1"," 7","  7.9"," 7","  2.2"," 7","  5.8","999.9","  87.1"," ","  59.7"," "," 0.00","I","999.9","000000"
"57707099999","2006-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  64.3"," 7","9999.9"," 0","843.4"," 7","  5.3"," 7","  0.8"," 7","  1.9","999.9","  78.6"," ","  65.7","*"," 0.00","G","999.9","010010"
"57707099999","2006-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  64.7"," 7","9999.9"," 0","841.5"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  84.0"," ","  64.6"," "," 5.39","G","999.9","010010"
"57707099999","2006-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  63.8"," 7","9999.9"," 0","841.9"," 7"," 11.5"," 7","  2.2"," 7","  5.8","999.9","  78.1"," ","  63.5"," "," 0.50","G","999.9","010000"
"57707099999","2006-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  65.6"," 7","9999.9"," 0","843.4"," 7"," 11.5"," 7","  2.2"," 7","  5.8","999.9","  79.9"," ","  67.8"," "," 0.08","G","999.9","010000"
"57707099999","2006-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  63.2"," 7","9999.9"," 0","843.4"," 7"," 14.2"," 7","  3.1"," 7","  5.8","999.9","  80.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  61.9"," 7","9999.9"," 0","841.9"," 7"," 16.2"," 7","  4.7"," 7","  5.8","999.9","  83.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  62.9"," 7","9999.9"," 0","841.0"," 7"," 15.9"," 7","  4.7"," 7","  5.8","999.9","  86.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 6","  64.4"," 6","9999.9"," 0","842.2"," 6"," 11.2"," 6","  4.5"," 6","  9.7","999.9","  82.9"," ","  67.3","*"," 0.93","G","999.9","010000"
"57707099999","2006-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  65.5"," 7","9999.9"," 0","842.2"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  84.6"," ","  67.1"," "," 0.00","G","999.9","000000"
"57707099999","2006-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  66.9"," 7","9999.9"," 0","840.1"," 7","  8.3"," 7","  1.9"," 7","  3.9","999.9","  85.5"," ","  67.8"," "," 1.89","G","999.9","010010"
"57707099999","2006-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  61.8"," 7","9999.9"," 0","840.1"," 7","  8.9"," 7","  2.5"," 7","  5.8","999.9","  71.2"," ","  64.9"," "," 2.78","G","999.9","010010"
"57707099999","2006-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  62.1"," 7","9999.9"," 0","840.7"," 7","  9.4"," 7","  2.5"," 7","  5.8","999.9","  73.8"," ","  64.8"," "," 0.04","G","999.9","010000"
"57707099999","2006-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  62.7"," 7","9999.9"," 0","841.1"," 7","  8.0"," 7","  1.9"," 7","  3.9","999.9","  80.2"," ","  63.7","*"," 0.00","G","999.9","010000"
"57707099999","2006-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  63.4"," 7","9999.9"," 0","842.0"," 7","  6.5"," 7","  1.9"," 7","  3.9","999.9","  85.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  65.9"," 7","9999.9"," 0","842.1"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  86.5"," ","  65.1"," "," 0.28","G","999.9","000010"
"57707099999","2006-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  67.2"," 7","9999.9"," 0","841.4"," 7","  6.2"," 7","  2.2"," 7","  5.8","999.9","  84.7"," ","  67.1"," "," 0.00","I","999.9","000010"
"57707099999","2006-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  66.8"," 7","9999.9"," 0","840.5"," 7","  9.6"," 7","  2.8"," 7","  5.8","999.9","  86.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  66.9"," 7","9999.9"," 0","840.1"," 7","  8.4"," 7","  1.4"," 7","  1.9","999.9","  87.3"," ","  67.8"," "," 0.16","G","999.9","000010"
"57707099999","2006-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  66.9"," 7","9999.9"," 0","840.7"," 7","  7.6"," 7","  1.4"," 7","  1.9","999.9","  87.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  66.0"," 7","9999.9"," 0","840.2"," 7","  7.5"," 7","  3.1"," 7","  7.8","999.9","  85.1"," ","  68.5"," "," 0.04","G","999.9","010010"
"57707099999","2006-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  65.8"," 7","9999.9"," 0","840.5"," 7","  9.4"," 7","  2.5"," 7","  5.8","999.9","  83.5"," ","  68.0","*"," 0.41","G","999.9","010000"
"57707099999","2006-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  64.5"," 7","9999.9"," 0","844.0"," 7"," 13.5"," 7","  2.8"," 7","  5.8","999.9","  77.2"," ","  64.8","*"," 0.05","G","999.9","010000"
"57707099999","2006-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  64.3"," 7","9999.9"," 0","845.3"," 7"," 13.1"," 7","  3.3"," 7","  5.8","999.9","  84.0"," ","  64.2"," "," 0.04","G","999.9","000000"
"57707099999","2006-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  65.6"," 7","9999.9"," 0","843.4"," 7"," 12.0"," 7","  3.1"," 7","  5.8","999.9","  87.8"," ","  66.2"," "," 0.00","G","999.9","000000"
"57707099999","2006-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  79.2"," 7","  64.9"," 7","9999.9"," 0","842.3"," 7"," 12.8"," 7","  1.9"," 7","  3.9","999.9","  89.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  79.1"," 7","  65.3"," 7","9999.9"," 0","842.7"," 7"," 10.3"," 7","  2.5"," 7","  3.9","999.9","  90.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  61.9"," 7","9999.9"," 0","846.7"," 7","  8.2"," 7","  4.7"," 7","  7.8","999.9","  77.2"," ","  64.2","*"," 0.00","G","999.9","010000"
"57707099999","2006-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  54.6"," 7","9999.9"," 0","847.4"," 7"," 15.1"," 7","  3.3"," 7","  5.8","999.9","  76.3"," ","  64.0"," "," 0.00","G","999.9","000000"
"57707099999","2006-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  51.7"," 7","9999.9"," 0","846.6"," 7"," 15.3"," 7","  1.9"," 7","  3.9","999.9","  84.9"," ","  61.7","*"," 0.00","I","999.9","000000"
"57707099999","2006-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  54.7"," 7","9999.9"," 0","845.9"," 7"," 15.1"," 7","  2.2"," 7","  3.9","999.9","  85.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  55.1"," 7","9999.9"," 0","842.9"," 7"," 13.3"," 7","  2.5"," 7","  3.9","999.9","  86.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"57707099999","2006-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  57.2"," 7","9999.9"," 0","842.4"," 7","  8.5"," 7","  1.7"," 7","  3.9","999.9","  87.4"," ","  61.5"," "," 0.00","I","999.9","000000"
