"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2005-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  49.3"," 6","  34.3"," 6","9999.9"," 0","842.2"," 6","  6.8"," 6","  4.9"," 6"," 11.7","999.9","  77.9","*","  35.6","*"," 0.00","G","999.9","100000"
"57707099999","2005-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  34.2"," 7","9999.9"," 0","842.5"," 7"," 11.7"," 7","  3.6"," 7","  7.8","999.9","  76.8"," ","  34.3"," "," 0.00","G","999.9","100000"
"57707099999","2005-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 6","  36.1"," 6","9999.9"," 0","845.0"," 6"," 12.0"," 6","  4.2"," 6","  9.7","999.9","  74.1"," ","  36.3"," "," 0.00","D","999.9","000000"
"57707099999","2005-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  44.4"," 7","  37.0"," 7","9999.9"," 0","848.7"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","  55.2"," ","  39.7","*"," 0.00","D","999.9","000000"
"57707099999","2005-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  36.7"," 7","9999.9"," 0","846.5"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  70.5"," ","  39.4"," "," 0.00","D","999.9","000000"
"57707099999","2005-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  39.1"," 7","  33.1"," 7","9999.9"," 0","853.4"," 7","  8.3"," 7","  3.9"," 7","  7.8","999.9","  42.6"," ","  36.0","*"," 0.00","G","999.9","010000"
"57707099999","2005-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  40.7"," 7","  33.1"," 7","9999.9"," 0","853.3"," 7"," 10.0"," 7","  3.1"," 7","  5.8","999.9","  52.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"57707099999","2005-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  38.3"," 7","  33.9"," 7","9999.9"," 0","851.9"," 7","  6.5"," 7","  1.9"," 7","  3.9","999.9","  41.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"57707099999","2005-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  32.4"," 7","9999.9"," 0","851.6"," 7","  5.0"," 7","  1.1"," 7","  1.9","999.9","  39.7"," ","  34.9","*"," 0.02","G","999.9","010000"
"57707099999","2005-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  38.4"," 7","  33.6"," 7","9999.9"," 0","845.0"," 7","  4.1"," 7","  2.8"," 7","  5.8","999.9","  42.4"," ","  34.5"," "," 0.00","G","999.9","010000"
"57707099999","2005-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  34.1"," 7","9999.9"," 0","842.9"," 7","  3.1"," 7","  1.7"," 7","  1.9","999.9","  42.3"," ","  35.2"," "," 0.04","G","999.9","010000"
"57707099999","2005-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  37.7"," 7","  34.3"," 7","9999.9"," 0","845.1"," 7","  4.2"," 7","  1.1"," 7","  1.9","999.9","  39.7"," ","  35.8"," "," 0.03","G","999.9","010000"
"57707099999","2005-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  33.0"," 7","9999.9"," 0","844.8"," 7","  5.5"," 7","  1.4"," 7","  1.9","999.9","  39.6"," ","  33.3","*"," 0.03","G","999.9","010000"
"57707099999","2005-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  35.8"," 7","  30.3"," 7","9999.9"," 0","847.9"," 7","  8.8"," 7","  2.8"," 7","  5.8","999.9","  38.3"," ","  32.9"," "," 0.00","G","999.9","010000"
"57707099999","2005-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  33.7"," 7","  29.9"," 7","9999.9"," 0","851.9"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  37.2"," ","  30.9","*"," 0.02","G","999.9","011000"
"57707099999","2005-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  28.5"," 7","  24.8"," 7","9999.9"," 0","854.9"," 7","  3.3"," 7","  3.1"," 7","  3.9","999.9","  32.0"," ","  26.6","*"," 0.04","G","999.9","011000"
"57707099999","2005-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  29.0"," 7","  24.1"," 7","9999.9"," 0","851.9"," 7","  4.9"," 7","  2.8"," 7","  5.8","999.9","  31.1"," ","  26.2"," "," 0.02","G","999.9","011000"
"57707099999","2005-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  32.0"," 7","  26.6"," 7","9999.9"," 0","850.3"," 7","  4.9"," 7","  1.1"," 7","  1.9","999.9","  34.7"," ","  27.9"," "," 0.00","G","999.9","011000"
"57707099999","2005-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  40.8"," 7","  32.7"," 7","9999.9"," 0","844.8"," 7","  6.9"," 7","  2.5"," 7","  3.9","999.9","  54.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"57707099999","2005-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  39.4"," 7","  33.7"," 7","9999.9"," 0","842.3"," 7","  5.8"," 7","  2.8"," 7","  5.8","999.9","  52.9"," ","  32.7"," "," 0.00","D","999.9","000000"
"57707099999","2005-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  36.4"," 7","9999.9"," 0","842.7"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  72.9"," ","  33.3"," "," 0.00","D","999.9","100000"
"57707099999","2005-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  47.3"," 7","  35.5"," 7","9999.9"," 0","847.9"," 7","  8.8"," 7","  3.3"," 7","  5.8","999.9","  58.3"," ","  41.2","*"," 0.06","G","999.9","010000"
"57707099999","2005-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  40.6"," 7","  35.7"," 7","9999.9"," 0","850.1"," 7","  3.9"," 7","  2.5"," 7","  5.8","999.9","  45.5"," ","  36.9","*"," 0.03","G","999.9","010000"
"57707099999","2005-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  40.4"," 7","  33.6"," 7","9999.9"," 0","852.6"," 7"," 11.8"," 7","  2.8"," 7","  3.9","999.9","  46.0"," ","  36.9"," "," 0.02","G","999.9","010000"
"57707099999","2005-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  38.1"," 7","  34.0"," 7","9999.9"," 0","851.6"," 7","  5.5"," 7","  2.2"," 7","  5.8","999.9","  39.7"," ","  36.9"," "," 0.03","G","999.9","010000"
"57707099999","2005-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 6","  35.1"," 6","9999.9"," 0","852.2"," 6","  4.6"," 6","  1.9"," 6","  3.9","999.9","  41.5"," ","  37.4"," "," 0.02","G","999.9","010000"
"57707099999","2005-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  33.2"," 7","9999.9"," 0","857.6"," 7","  5.6"," 7","  1.7"," 7","  3.9","999.9","  40.8"," ","  35.1","*"," 0.20","G","999.9","010000"
"57707099999","2005-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  39.8"," 6","  31.8"," 6","9999.9"," 0","858.4"," 6"," 12.7"," 6","  1.6"," 6","  1.9","999.9","  44.2","*","  32.5","*"," 0.30","G","999.9","011000"
"57707099999","2005-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  35.7"," 7","  28.6"," 7","9999.9"," 0","863.2"," 7"," 12.9"," 7","  1.9"," 7","  5.8","999.9","  43.3"," ","  30.7","*"," 0.08","G","999.9","011000"
"57707099999","2005-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  42.2"," 7","  24.7"," 7","9999.9"," 0","858.5"," 7","  9.9"," 7","  1.7"," 7","  1.9","999.9","  49.5"," ","  30.0"," "," 0.01","G","999.9","000000"
"57707099999","2005-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  32.6"," 7","9999.9"," 0","852.8"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  55.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"57707099999","2005-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  38.1"," 7","9999.9"," 0","852.4"," 7","  7.7"," 7","  1.7"," 7","  3.9","999.9","  53.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"57707099999","2005-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  43.0"," 7","9999.9"," 0","847.8"," 7","  5.7"," 7","  2.8"," 7","  7.8","999.9","  69.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"57707099999","2005-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  55.4"," 7","  46.2"," 7","9999.9"," 0","845.5"," 7","  3.7"," 7","  3.9"," 7","  7.8","999.9","  64.8"," ","  48.6"," "," 0.00","G","999.9","010000"
"57707099999","2005-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  48.0"," 7","9999.9"," 0","843.4"," 7","  5.4"," 7","  1.9"," 7","  3.9","999.9","  77.9"," ","  51.3"," "," 0.02","G","999.9","000000"
"57707099999","2005-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  49.7"," 7","9999.9"," 0","845.7"," 7","  5.6"," 7","  3.3"," 7","  7.8","999.9","  69.8"," ","  46.9","*"," 0.04","G","999.9","010000"
"57707099999","2005-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  39.7"," 7","  32.5"," 7","9999.9"," 0","854.8"," 7"," 15.1"," 7","  5.6"," 7","  9.7","999.9","  52.7"," ","  38.1","*"," 0.00","G","999.9","010000"
"57707099999","2005-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  38.9"," 7","  33.5"," 7","9999.9"," 0","851.7"," 7","  3.5"," 7","  3.3"," 7","  7.8","999.9","  46.2"," ","  37.4","*"," 0.00","G","999.9","010000"
"57707099999","2005-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  38.3"," 7","9999.9"," 0","845.6"," 7","  6.0"," 7","  1.9"," 7","  3.9","999.9","  58.5"," ","  37.0"," "," 0.01","G","999.9","010000"
"57707099999","2005-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  38.9"," 7","9999.9"," 0","845.7"," 7","  5.5"," 7","  1.4"," 7","  3.9","999.9","  46.2"," ","  40.6"," "," 0.01","G","999.9","010000"
"57707099999","2005-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 7","  38.7"," 7","9999.9"," 0","850.0"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  52.7"," ","  41.7"," "," 0.00","G","999.9","010000"
"57707099999","2005-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  38.6"," 7","9999.9"," 0","853.4"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  53.4"," ","  42.8","*"," 0.07","G","999.9","010000"
"57707099999","2005-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  39.8"," 7","9999.9"," 0","851.7"," 7","  6.7"," 7","  3.6"," 7","  3.9","999.9","  45.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"57707099999","2005-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  45.9"," 7","  41.5"," 7","9999.9"," 0","848.2"," 7","  7.0"," 7","  2.8"," 7","  5.8","999.9","  49.6"," ","  43.9","*"," 0.01","G","999.9","010000"
"57707099999","2005-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  45.3"," 7","9999.9"," 0","842.3"," 7","  6.5"," 7","  1.7"," 7","  1.9","999.9","  74.3"," ","  43.7"," "," 0.00","G","999.9","110000"
"57707099999","2005-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  41.3"," 7","9999.9"," 0","844.9"," 7","  9.9"," 7","  2.8"," 7","  7.8","999.9","  56.1"," ","  45.3","*"," 0.01","G","999.9","010000"
"57707099999","2005-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  47.2"," 7","  40.3"," 7","9999.9"," 0","849.1"," 7","  5.6"," 7","  2.5"," 7","  5.8","999.9","  51.4"," ","  45.1"," "," 0.00","G","999.9","010000"
"57707099999","2005-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  42.7"," 7","  38.0"," 7","9999.9"," 0","854.8"," 7","  6.6"," 7","  2.2"," 7","  3.9","999.9","  46.4"," ","  41.0","*"," 0.07","G","999.9","010000"
"57707099999","2005-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  36.0"," 7","9999.9"," 0","854.9"," 7"," 10.7"," 7","  2.2"," 7","  3.9","999.9","  45.3"," ","  40.8"," "," 0.00","G","999.9","010000"
"57707099999","2005-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  38.7"," 7","9999.9"," 0","845.4"," 7","  9.3"," 7","  3.6"," 7","  5.8","999.9","  54.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"57707099999","2005-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  44.6"," 7","  38.8"," 7","9999.9"," 0","846.0"," 7","  7.0"," 7","  1.9"," 7","  1.9","999.9","  47.7"," ","  41.4"," "," 0.01","G","999.9","010000"
"57707099999","2005-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  41.5"," 7","9999.9"," 0","846.4"," 7","  8.8"," 7","  2.2"," 7","  3.9","999.9","  64.9"," ","  42.8"," "," 0.00","D","999.9","000000"
"57707099999","2005-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  45.0"," 7","9999.9"," 0","846.3"," 7","  4.8"," 7","  1.9"," 7","  3.9","999.9","  59.2"," ","  48.0","*"," 0.00","G","999.9","010000"
"57707099999","2005-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  43.9"," 7","9999.9"," 0","847.5"," 7","  5.5"," 7","  1.9"," 7","  3.9","999.9","  54.3"," ","  46.2","*"," 0.12","G","999.9","010000"
"57707099999","2005-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  43.5"," 7","9999.9"," 0","846.8"," 7","  9.7"," 7","  1.4"," 7","  1.9","999.9","  53.6"," ","  45.9"," "," 0.02","G","999.9","010000"
"57707099999","2005-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  45.0"," 7","9999.9"," 0","847.1"," 7","  5.2"," 7","  0.8"," 7","  1.9","999.9","  54.9"," ","  45.7"," "," 0.11","G","999.9","010000"
"57707099999","2005-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  42.4"," 7","9999.9"," 0","851.5"," 7"," 11.9"," 7","  3.6"," 7","  5.8","999.9","  53.1"," ","  47.3"," "," 0.00","G","999.9","010000"
"57707099999","2005-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  42.5"," 7","9999.9"," 0","854.5"," 7"," 14.6"," 7","  2.8"," 7","  3.9","999.9","  60.3"," ","  48.0"," "," 0.04","G","999.9","010000"
"57707099999","2005-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  42.7"," 7","9999.9"," 0","856.0"," 7","  9.2"," 7","  1.7"," 7","  1.9","999.9","  64.8"," ","  48.2","*"," 0.02","G","999.9","010000"
"57707099999","2005-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  44.2"," 7","9999.9"," 0","849.2"," 7","  9.2"," 7","  3.6"," 7","  5.8","999.9","  66.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"57707099999","2005-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  44.6"," 7","9999.9"," 0","844.0"," 7"," 11.3"," 7","  3.6"," 7","  7.8","999.9","  76.5"," ","  49.1","*"," 0.00","G","999.9","000010"
"57707099999","2005-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  41.9"," 7","9999.9"," 0","841.5"," 7"," 13.1"," 7","  3.9"," 7","  9.7","999.9","  83.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"57707099999","2005-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  46.0"," 7","9999.9"," 0","837.6"," 7"," 15.6"," 7","  3.6"," 7","  5.8","999.9","  86.2"," ","  58.3"," "," 0.00","D","999.9","000000"
"57707099999","2005-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  46.6"," 7","9999.9"," 0","839.5"," 7"," 14.0"," 7","  3.6"," 7","  9.7","999.9","  86.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"57707099999","2005-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  53.7"," 7","  44.8"," 7","9999.9"," 0","847.3"," 7"," 15.4"," 7","  4.4"," 7","  9.7","999.9","  63.5"," ","  45.5","*"," 0.00","G","999.9","010000"
"57707099999","2005-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  42.2"," 7","9999.9"," 0","847.0"," 7","  4.0"," 7","  1.7"," 7","  3.9","999.9","  50.0"," ","  44.4"," "," 0.02","G","999.9","010000"
"57707099999","2005-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  45.0"," 7","  38.1"," 7","9999.9"," 0","850.2"," 7"," 13.0"," 7","  5.0"," 7","  5.8","999.9","  48.4"," ","  40.6","*"," 0.00","G","999.9","010000"
"57707099999","2005-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  41.7"," 7","  30.0"," 7","9999.9"," 0","856.8"," 7"," 15.4"," 7","  4.4"," 7","  9.7","999.9","  45.7"," ","  36.7","*"," 0.00","G","999.9","010000"
"57707099999","2005-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  30.6"," 7","9999.9"," 0","853.0"," 7"," 16.4"," 7","  2.2"," 7","  3.9","999.9","  63.1"," ","  34.7"," "," 0.00","G","999.9","000000"
"57707099999","2005-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  41.2"," 7","9999.9"," 0","851.1"," 7"," 12.0"," 7","  2.2"," 7","  5.8","999.9","  67.8"," ","  47.5"," "," 0.00","G","999.9","010000"
