"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2024-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  56.0"," 7","  52.5"," 7","1013.2"," 7","848.1"," 7","  6.4"," 7","  1.4"," 7","  1.9","999.9","  63.1"," ","  53.1"," "," 0.09","G","999.9","010000"
"57707099999","2024-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  52.6"," 7","1008.4"," 7","844.5"," 7","  6.9"," 7","  2.5"," 7","  3.9","999.9","  67.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  51.1"," 7","1007.1"," 7","844.0"," 7","  9.1"," 7","  1.9"," 7","  3.9","999.9","  70.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  52.2"," 7","1002.8"," 7","841.9"," 7","  8.8"," 7","  2.5"," 7","  3.9","999.9","  79.3"," ","  51.1"," "," 0.07","G","999.9","010000"
"57707099999","2024-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  53.3"," 7","1002.7"," 7","842.8"," 7"," 12.5"," 7","  2.5"," 7","  3.9","999.9","  79.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  56.8"," 7","1001.1"," 7","841.7"," 7","  7.5"," 7","  3.3"," 7","  5.8","999.9","  83.5"," ","  57.0"," "," 0.03","G","999.9","010000"
"57707099999","2024-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 6","  54.1"," 6","1000.3"," 6","840.7"," 6","  9.6"," 6","  4.5"," 6","  7.8","999.9","  83.5"," ","  54.1"," "," 0.18","G","999.9","010000"
"57707099999","2024-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 6","  46.1"," 6","1010.8"," 6","846.5"," 6"," 15.1"," 6","  3.9"," 6","  5.8","999.9","  81.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"57707099999","2024-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 6","  50.5"," 6","1010.2"," 6","844.7"," 6","  4.9"," 6","  2.3"," 6","  3.9","999.9","  56.7"," ","  50.0"," "," 0.11","G","999.9","010000"
"57707099999","2024-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 7","  50.4"," 7","1011.2"," 7","845.5"," 7","  8.5"," 7","  1.9"," 7","  3.9","999.9","  57.6"," ","  50.7"," "," 0.64","G","999.9","010000"
"57707099999","2024-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  48.0"," 7","1011.5"," 7","846.4"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  64.9"," ","  47.5"," "," 0.05","G","999.9","010000"
"57707099999","2024-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  50.0"," 7","1011.5"," 7","847.8"," 7"," 10.4"," 7","  1.9"," 7","  3.9","999.9","  74.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  57.4"," 7","1012.3"," 7","849.3"," 7","  4.9"," 7","  1.4"," 7","  3.9","999.9","  75.9"," ","  51.6"," "," 0.34","G","999.9","110000"
"57707099999","2024-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 6","  57.4"," 6","1016.0"," 6","852.1"," 6","  6.0"," 6","  2.3"," 6","  3.9","999.9","  75.9"," ","  57.9"," "," 0.14","G","999.9","010000"
"57707099999","2024-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 6","  56.2"," 6","1016.9"," 6","852.1"," 6","  3.6"," 6","  2.6"," 6","  3.9","999.9","  71.6"," ","  57.2"," "," 0.23","G","999.9","010000"
"57707099999","2024-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  58.4"," 7","1011.7"," 7","848.5"," 7","  5.4"," 7","  2.2"," 7","  5.8","999.9","  72.0"," ","  57.6"," "," 0.11","G","999.9","010000"
"57707099999","2024-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  58.3"," 7","1006.8"," 7","845.4"," 7","  6.9"," 7","  2.5"," 7","  3.9","999.9","  80.6"," ","  57.4"," "," 0.76","G","999.9","010000"
"57707099999","2024-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  53.0"," 7","1016.2"," 7","851.8"," 7"," 12.0"," 7","  3.9"," 7","  5.8","999.9","  80.6"," ","  55.9"," "," 0.01","G","999.9","010000"
"57707099999","2024-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  51.3"," 7","1018.9"," 7","853.2"," 7","  8.6"," 7","  2.5"," 7","  3.9","999.9","  62.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  50.7"," 7","1014.3"," 7","850.9"," 7"," 10.8"," 7","  2.8"," 7","  3.9","999.9","  76.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 6","  58.7"," 6","1011.4"," 6","849.2"," 6","  7.6"," 6","  2.6"," 6","  3.9","999.9","  76.3"," ","  55.0"," "," 1.02","G","999.9","010000"
"57707099999","2024-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  57.9"," 7","1018.4"," 7","854.1"," 7","  3.0"," 7","  2.2"," 7","  3.9","999.9","  75.4"," ","  58.3"," "," 0.53","G","999.9","010000"
"57707099999","2024-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  58.2"," 7","1013.1"," 7","849.9"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  68.5"," ","  57.9"," "," 0.03","G","999.9","010000"
"57707099999","2024-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  60.1"," 7","1008.7"," 7","846.8"," 7","  4.5"," 7","  0.8"," 7","  1.9","999.9","  70.7"," ","  59.9"," "," 0.56","G","999.9","010000"
"57707099999","2024-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  59.3"," 7","1006.4"," 7","844.7"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  70.7"," ","  59.5"," "," 0.02","G","999.9","010000"
"57707099999","2024-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  55.4"," 7","1008.7"," 7","846.5"," 7","  9.4"," 7","  2.8"," 7","  3.9","999.9","  73.0"," ","  57.6"," "," 0.02","G","999.9","010000"
"57707099999","2024-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  53.1"," 7","1011.1"," 7","848.9"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  73.0"," ","  56.8"," "," 0.00","G","999.9","010000"
"57707099999","2024-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  54.9"," 7","1011.6"," 7","849.8"," 7"," 11.2"," 7","  3.3"," 7","  5.8","999.9","  76.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  53.8"," 7","1009.6"," 7","848.4"," 7"," 11.0"," 7","  2.8"," 7","  3.9","999.9","  80.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  56.8"," 7","1006.4"," 7","846.6"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  84.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  59.6"," 7","1003.5"," 7","845.1"," 7"," 10.8"," 7","  2.8"," 7","  5.8","999.9","  88.0"," ","  60.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  63.1"," 7","1000.8"," 7","843.3"," 7","  8.4"," 7","  3.3"," 7","  5.8","999.9","  88.0"," ","  63.7"," "," 0.94","G","999.9","010000"
"57707099999","2024-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  58.2"," 7","1002.4"," 7","843.6"," 7"," 16.2"," 7","  3.1"," 7","  5.8","999.9","  88.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  59.2"," 7","1003.4"," 7","844.0"," 7"," 11.1"," 7","  1.9"," 7","  3.5"," 11.1","  81.3"," ","  61.3"," "," 0.13","G","999.9","010000"
"57707099999","2024-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  63.9"," 7","1000.9"," 7","841.3"," 7","  9.1"," 7","  2.7"," 7","  3.7"," 11.3","  78.8"," ","  61.3"," "," 0.03","G","999.9","010000"
"57707099999","2024-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  60.4"," 7","1003.0"," 7","842.6"," 7","  8.2"," 7","  3.7"," 7","  7.0"," 15.3","  73.6"," ","  58.5","*"," 0.04","G","999.9","010000"
"57707099999","2024-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  50.6"," 7","1012.8"," 7","848.9"," 7"," 12.8"," 7","  3.2"," 7","  6.8"," 18.6","  73.6"," ","  57.4"," "," 0.01","G","999.9","000000"
"57707099999","2024-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  53.3"," 7","1011.0"," 7","848.8"," 7"," 14.0"," 7","  2.7"," 7","  5.4"," 13.0","  75.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  57.3"," 7","1009.0"," 7","848.0"," 7","  8.9"," 7","  1.7"," 7","  2.9","999.9","  75.4"," ","  60.1"," "," 0.02","G","999.9","010000"
"57707099999","2024-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  57.8"," 7","1010.2"," 7","847.6"," 7","  8.6"," 7","  2.1"," 7","  3.9","999.9","  73.8"," ","  58.3"," "," 0.19","G","999.9","010000"
"57707099999","2024-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  57.6"," 7","1009.9"," 7","846.7"," 7","  6.6"," 7","  1.0"," 7","  1.9","999.9","  65.1"," ","  57.7"," "," 0.30","G","999.9","010000"
"57707099999","2024-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  61.7"," 7","  57.0"," 7","1012.0"," 7","848.6"," 7"," 12.1"," 7","  1.5"," 7","  2.9"," 10.3","  66.0"," ","  58.5"," "," 0.02","G","999.9","010000"
"57707099999","2024-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  57.0"," 7","1011.7"," 7","849.2"," 7"," 10.0"," 7","  1.4"," 7","  1.9","999.9","  72.3"," ","  58.8"," "," 0.03","G","999.9","010000"
"57707099999","2024-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  61.6"," 7","1005.5"," 7","845.4"," 7","  7.4"," 7","  2.8"," 7","  4.9"," 13.6","  81.5"," ","  59.7"," "," 0.24","G","999.9","010000"
"57707099999","2024-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  60.5"," 7","1008.3"," 7","846.3"," 7","  6.1"," 7","  1.0"," 7","  2.3","999.9","  81.5"," ","  61.5"," "," 1.27","G","999.9","010000"
"57707099999","2024-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  59.7"," 7","1008.5"," 7","846.2"," 7","  5.9"," 7","  1.4"," 7","  2.3","999.9","  66.4"," ","  59.0"," "," 0.23","G","999.9","010000"
"57707099999","2024-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  59.1"," 7","1010.5"," 7","847.5"," 7","  8.6"," 7","  1.6"," 7","  3.5","999.9","  66.4"," ","  58.5"," "," 0.44","G","999.9","010000"
"57707099999","2024-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  61.4"," 7","1007.1"," 7","845.9"," 7","  8.9"," 7","  1.8"," 7","  2.7"," 10.1","  75.9"," ","  59.5"," "," 0.04","G","999.9","010000"
"57707099999","2024-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  60.0"," 7","1007.7"," 7","846.2"," 7","  9.4"," 7","  1.7"," 7","  3.5"," 10.9","  75.9"," ","  58.5"," "," 0.05","G","999.9","010000"
"57707099999","2024-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  54.0"," 7","1004.5"," 7","844.5"," 7"," 14.0"," 7","  1.9"," 7","  3.7"," 14.0","  82.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  58.8"," 7","1002.6"," 7","843.0"," 7"," 12.8"," 7","  2.9"," 7","  5.6"," 12.8","  82.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  60.3"," 7","1003.7"," 7","844.0"," 7","  9.1"," 7","  2.0"," 7","  3.9"," 11.1","  79.2"," ","  63.9"," "," 0.00","G","999.9","010000"
"57707099999","2024-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  60.6"," 7","1002.3"," 7","843.6"," 7","  8.2"," 7","  2.2"," 7","  5.2"," 11.3","  85.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  65.2"," 7","1001.0"," 7","842.9"," 7","  5.0"," 7","  3.0"," 7","  5.2"," 14.8","  85.5"," ","  64.8"," "," 0.43","G","999.9","010000"
"57707099999","2024-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  60.4"," 7","1004.4"," 7","844.2"," 7","  6.0"," 7","  2.6"," 7","  5.6"," 14.6","  85.5"," ","  61.0"," "," 0.05","G","999.9","000000"
"57707099999","2024-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  62.0"," 7","1002.8"," 7","842.8"," 7","  6.8"," 7","  1.5"," 7","  2.5","999.9","  75.2"," ","  61.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  65.1"," 7","1000.5"," 7","841.1"," 7","  6.7"," 7","  2.7"," 7","  4.5"," 10.3","  76.6"," ","  64.2"," "," 0.26","G","999.9","010000"
"57707099999","2024-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  67.3"," 7"," 997.0"," 7","839.4"," 7","  6.5"," 7","  2.0"," 7","  4.5","999.9","  85.3"," ","  65.8"," "," 0.01","G","999.9","000000"
"57707099999","2024-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  64.9"," 7","1000.3"," 7","842.2"," 7"," 10.9"," 7","  2.6"," 7","  3.9"," 12.0","  85.3"," ","  66.7"," "," 0.02","G","999.9","000000"
"57707099999","2024-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  61.6"," 7","1006.1"," 7","845.2"," 7","  6.8"," 7","  1.4"," 7","  2.9","999.9","  78.8"," ","  63.1"," "," 0.30","G","999.9","010000"
"57707099999","2024-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  60.9"," 7","1007.5"," 7","846.1"," 7","  7.3"," 7","  1.2"," 7","  2.3","999.9","  70.9"," ","  63.0","*"," 0.04","G","999.9","010000"
"57707099999","2024-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  58.4"," 7","1010.8"," 7","848.3"," 7","  8.2"," 7","  1.5"," 7","  2.3","999.9","  70.9"," ","  60.3"," "," 0.05","G","999.9","010000"
"57707099999","2024-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  58.6"," 7","1011.1"," 7","848.7"," 7","  8.4"," 7","  1.8"," 7","  3.1","999.9","  70.2"," ","  60.3"," "," 0.03","G","999.9","010000"
"57707099999","2024-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  61.9"," 7","1010.0"," 7","848.5"," 7","  4.7"," 7","  1.7"," 7","  3.3","  9.7","  72.9"," ","  61.9"," "," 0.04","G","999.9","010000"
"57707099999","2024-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  63.8"," 7","1003.8"," 7","844.3"," 7","  8.7"," 7","  1.9"," 7","  3.7"," 14.0","  83.3"," ","  64.0"," "," 0.00","G","999.9","010000"
"57707099999","2024-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  63.6"," 7","1002.2"," 7","842.2"," 7","  6.3"," 7","  2.0"," 7","  3.5"," 12.2","  83.3"," ","  63.9"," "," 0.22","G","999.9","010000"
"57707099999","2024-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  65.6"," 7","1002.5"," 7","842.9"," 7","  5.8"," 7","  1.0"," 7","  1.7","999.9","  77.2"," ","  63.9"," "," 0.15","G","999.9","010000"
"57707099999","2024-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  66.8"," 7"," 999.5"," 7","840.6"," 7","  4.5"," 7","  1.5"," 7","  5.4"," 16.7","  80.4"," ","  64.4"," "," 0.26","G","999.9","010000"
"57707099999","2024-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  61.7"," 7","1002.2"," 7","842.0"," 7","  9.6"," 7","  2.6"," 7","  5.4"," 14.6","  80.4"," ","  59.7"," "," 0.18","G","999.9","010000"
"57707099999","2024-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  60.6"," 7","1001.4"," 7","842.6"," 7"," 14.6"," 7","  2.6"," 7","  3.7"," 14.0","  83.3"," ","  59.2"," "," 0.06","G","999.9","010000"
"57707099999","2024-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  64.2"," 7","1001.9"," 7","843.6"," 7"," 13.9"," 7","  3.4"," 7","  6.6"," 16.5","  83.3"," ","  66.9"," "," 0.02","G","999.9","010000"
"57707099999","2024-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  62.7"," 7","1002.5"," 7","844.0"," 7"," 17.6"," 7","  3.8"," 7","  4.9"," 14.8","  82.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"57707099999","2024-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  64.1"," 7"," 999.4"," 7","841.7"," 7"," 13.2"," 7","  2.4"," 7","  4.3"," 14.4","  79.5"," ","  66.6"," "," 0.00","G","999.9","010000"
"57707099999","2024-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  79.4"," 7","  64.2"," 7"," 997.8"," 7","841.1"," 7"," 16.1"," 7","  4.2"," 7","  6.2"," 16.7","  87.3"," ","  66.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  81.0"," 7","  63.9"," 7"," 995.4"," 7","839.8"," 7"," 17.5"," 7","  4.9"," 7","  6.4"," 25.8","  90.9"," ","  74.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  81.3"," 7","  64.9"," 7"," 995.7"," 7","840.2"," 7"," 16.6"," 7","  3.0"," 7","  5.2"," 17.9","  90.9"," ","  74.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  78.7"," 7","  66.6"," 7"," 998.2"," 7","842.0"," 7"," 14.3"," 7","  2.9"," 7","  4.5"," 13.2","  89.2"," ","  71.6"," "," 0.03","G","999.9","000000"
"57707099999","2024-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  66.2"," 7","1000.2"," 7","842.9"," 7"," 15.0"," 7","  2.7"," 7","  5.1"," 14.8","  86.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  67.9"," 7"," 999.9"," 7","842.1"," 7","  8.3"," 7","  1.8"," 7","  3.5"," 20.4","  85.6"," ","  68.4","*"," 1.50","G","999.9","010000"
"57707099999","2024-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 6","  67.9"," 6"," 998.9"," 6","840.9"," 6"," 11.3"," 6","  1.7"," 6","  2.5","  9.7","  85.6"," ","  68.2"," "," 1.11","G","999.9","010000"
"57707099999","2024-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 5","  67.4"," 5"," 997.3"," 5","840.2"," 5"," 14.4"," 5","  2.3"," 5","  3.9"," 12.4","  85.1"," ","  68.9"," "," 0.00","G","999.9","010000"
"57707099999","2024-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 6","  65.1"," 6","1000.5"," 6","843.0"," 6"," 16.3"," 6","  3.7"," 6","  5.6"," 16.9","  85.1"," ","  71.8"," "," 0.05","G","999.9","000000"
"57707099999","2024-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 6","  63.1"," 6","1002.2"," 6","844.8"," 6"," 17.7"," 6","  4.0"," 6","  5.4"," 15.7","  84.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  78.6"," 7","  63.0"," 7","1001.1"," 7","844.0"," 7"," 16.9"," 7","  4.4"," 7","  6.4"," 17.9","  86.4"," ","  71.2"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  78.9"," 7","  63.1"," 7","1000.8"," 7","843.9"," 7"," 16.1"," 7","  4.5"," 7","  8.0"," 22.7","  86.4"," ","  71.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  78.8"," 7","  62.7"," 7","1000.4"," 7","843.5"," 7"," 17.6"," 7","  4.6"," 7","  6.8"," 18.3","  86.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  78.7"," 7","  63.5"," 7"," 997.7"," 7","841.2"," 7"," 18.0"," 7","  4.1"," 7","  7.8"," 18.6","  86.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  63.6"," 7","1000.5"," 7","843.3"," 7"," 16.5"," 7","  4.1"," 7","  6.8"," 16.3","  84.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  78.6"," 7","  63.0"," 7","1001.4"," 7","844.3"," 7"," 16.3"," 7","  3.4"," 7","  5.8"," 17.1","  88.3"," ","  70.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  80.0"," 7","  62.6"," 7"," 998.8"," 7","842.4"," 7"," 15.5"," 7","  2.5"," 7","  4.1"," 15.7","  90.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  80.2"," 7","  63.4"," 7"," 995.3"," 7","839.6"," 7"," 13.1"," 7","  3.7"," 7","  4.9"," 13.6","  90.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  79.1"," 7","  64.1"," 7"," 995.1"," 7","839.2"," 7"," 12.3"," 7","  2.9"," 7","  4.1"," 12.0","  90.7"," ","  69.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  64.8"," 7"," 996.6"," 7","840.4"," 7"," 11.2"," 7","  2.6"," 7","  4.1"," 13.8","  90.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  80.2"," 7","  64.8"," 7"," 997.5"," 7","841.3"," 7"," 13.8"," 7","  2.5"," 7","  5.4"," 15.2","  91.2"," ","  67.5"," "," 0.00","G","999.9","000000"
"57707099999","2024-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  67.6"," 7","1001.6"," 7","843.8"," 7","  9.1"," 7","  3.6"," 7","  7.0"," 18.6","  91.2"," ","  69.4"," "," 1.00","G","999.9","010000"
"57707099999","2024-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  64.5"," 7","1003.0"," 7","843.9"," 7"," 14.0"," 7","  2.5"," 7","  3.9"," 10.7","  85.6"," ","  68.4","*"," 0.06","G","999.9","000000"
"57707099999","2024-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  64.2"," 7","1002.1"," 7","843.3"," 7"," 11.0"," 7","  3.4"," 7","  5.1"," 13.2","  80.6"," ","  67.3"," "," 0.01","G","999.9","000000"
"57707099999","2024-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  65.3"," 7","1003.7"," 7","844.3"," 7","  7.1"," 7","  2.1"," 7","  4.3"," 10.9","  80.6"," ","  66.7"," "," 0.04","G","999.9","000000"
"57707099999","2024-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  64.2"," 7","1002.6"," 7","844.1"," 7","  8.6"," 7","  2.2"," 7","  3.9"," 12.8","  84.4"," ","  66.4"," "," 0.01","G","999.9","000000"
"57707099999","2024-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  63.7"," 7","1000.5"," 7","842.7"," 7","  8.7"," 7","  2.2"," 7","  3.5"," 15.7","  88.3"," ","  65.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  64.9"," 7","1000.7"," 7","842.5"," 7","  9.4"," 7","  2.7"," 7","  6.2"," 16.5","  88.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  65.7"," 7","1003.0"," 7","844.7"," 7","  7.6"," 7","  2.3"," 7","  4.5"," 14.0","  84.9"," ","  67.8"," "," 0.04","G","999.9","100000"
"57707099999","2024-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  65.1"," 7","1004.7"," 7","846.0"," 7"," 13.9"," 7","  2.1"," 7","  4.9"," 10.7","  84.9"," ","  68.0"," "," 0.07","G","999.9","010000"
"57707099999","2024-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  65.5"," 7","1004.2"," 7","845.4"," 7","  7.5"," 7","  1.6"," 7","  3.3"," 16.1","  87.4"," ","  66.7"," "," 0.65","G","999.9","010000"
