"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2007-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  56.5"," 7","9999.9"," 0","846.9"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  77.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"57707099999","2007-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  58.1"," 7","9999.9"," 0","842.5"," 7","  9.4"," 7","  4.7"," 7","  7.8","999.9","  83.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"57707099999","2007-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  43.9"," 7","9999.9"," 0","851.5"," 7"," 14.4"," 7","  5.0"," 7"," 13.6","999.9","  64.0"," ","  45.9","*"," 0.04","G","999.9","010000"
"57707099999","2007-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  46.6"," 7","9999.9"," 0","846.8"," 7"," 14.5"," 7","  3.3"," 7","  7.8","999.9","  83.3"," ","  44.6"," "," 0.01","G","999.9","000000"
"57707099999","2007-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  53.7"," 7","9999.9"," 0","843.2"," 7"," 15.3"," 7","  3.3"," 7","  7.8","999.9","  85.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"57707099999","2007-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  54.7"," 7","9999.9"," 0","844.7"," 7"," 10.5"," 7","  2.8"," 7","  5.8","999.9","  81.9"," ","  59.5","*"," 0.00","I","999.9","000000"
"57707099999","2007-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  56.5"," 7","9999.9"," 0","842.5"," 7","  6.9"," 7","  2.8"," 7","  3.9","999.9","  76.3"," ","  58.6"," "," 0.00","G","999.9","010000"
"57707099999","2007-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  53.6"," 7","9999.9"," 0","845.3"," 7"," 14.8"," 7","  3.3"," 7","  5.8","999.9","  72.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"57707099999","2007-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 6","  55.2"," 6","9999.9"," 0","844.6"," 6"," 12.4"," 6","  4.9"," 6","  7.8","999.9","  73.6"," ","  55.4","*"," 0.02","C","999.9","010000"
"57707099999","2007-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  49.7"," 7","9999.9"," 0","850.7"," 7"," 13.0"," 7","  2.8"," 7","  5.8","999.9","  59.5"," ","  51.8","*"," 0.14","G","999.9","010000"
"57707099999","2007-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  52.6"," 7","  47.4"," 7","9999.9"," 0","851.0"," 7","  8.3"," 7","  2.5"," 7","  3.9","999.9","  56.8"," ","  50.2"," "," 0.10","G","999.9","010000"
"57707099999","2007-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  47.9"," 7","9999.9"," 0","852.1"," 7"," 11.5"," 7","  3.6"," 7","  7.8","999.9","  55.0"," ","  49.8","*"," 0.01","G","999.9","010000"
"57707099999","2007-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  50.6"," 7","  47.2"," 7","9999.9"," 0","853.0"," 7","  9.3"," 7","  1.7"," 7","  3.9","999.9","  54.5"," ","  47.7","*"," 0.13","G","999.9","010000"
"57707099999","2007-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  48.4"," 7","  46.0"," 7","9999.9"," 0","852.4"," 7","  5.9"," 7","  1.4"," 7","  1.9","999.9","  51.3"," ","  46.8","*"," 0.29","G","999.9","010000"
"57707099999","2007-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  47.5"," 7","9999.9"," 0","851.3"," 7"," 13.2"," 7","  1.9"," 7","  3.9","999.9","  67.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"57707099999","2007-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  49.9"," 7","9999.9"," 0","850.8"," 7"," 11.4"," 7","  2.8"," 7","  5.8","999.9","  81.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"57707099999","2007-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  55.0"," 7","9999.9"," 0","850.7"," 7","  8.3"," 7","  2.5"," 7","  5.8","999.9","  78.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  53.0"," 7","9999.9"," 0","845.7"," 7"," 13.8"," 7","  3.3"," 7"," 11.7","999.9","  86.0"," ","  54.5"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  49.8"," 7","9999.9"," 0","851.1"," 7"," 14.0"," 7","  4.2"," 7"," 11.7","999.9","  69.4"," ","  51.3","*"," 0.22","G","999.9","010010"
"57707099999","2007-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  43.0"," 7","9999.9"," 0","849.6"," 7"," 16.9"," 7","  2.8"," 7","  5.8","999.9","  73.4"," ","  44.8","*"," 0.00","I","999.9","000000"
"57707099999","2007-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  36.2"," 7","9999.9"," 0","847.9"," 7"," 16.9"," 7","  2.5"," 7","  3.9","999.9","  80.6"," ","  44.1"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  43.5"," 7","9999.9"," 0","846.7"," 7"," 16.4"," 7","  3.9"," 7","  7.8","999.9","  83.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  52.6"," 7","9999.9"," 0","846.1"," 7"," 13.2"," 7","  3.3"," 7","  7.8","999.9","  83.8"," ","  55.0"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  51.9"," 7","9999.9"," 0","844.6"," 7"," 12.8"," 7","  3.3"," 7","  7.8","999.9","  88.0"," ","  56.7"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 7","  56.1"," 7","9999.9"," 0","847.0"," 7","  6.5"," 7","  3.1"," 7","  5.8","999.9","  83.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  53.8"," 7","9999.9"," 0","844.9"," 7"," 13.2"," 7","  4.7"," 7","  9.7","999.9","  86.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  47.5"," 7","9999.9"," 0","853.4"," 7"," 15.1"," 7","  5.8"," 7","  9.7","999.9","  69.4"," ","  50.5","*"," 0.10","G","999.9","010000"
"57707099999","2007-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  44.3"," 7","9999.9"," 0","856.3"," 7"," 15.1"," 7","  1.7"," 7","  3.9","999.9","  65.3"," ","  48.6"," "," 0.05","G","999.9","010000"
"57707099999","2007-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  49.5"," 7","9999.9"," 0","851.4"," 7"," 13.0"," 7","  1.4"," 7","  1.9","999.9","  68.5"," ","  50.9"," "," 0.01","G","999.9","010000"
"57707099999","2007-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  56.5"," 7","9999.9"," 0","846.7"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  79.0"," ","  56.1"," "," 0.01","G","999.9","010000"
"57707099999","2007-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  54.4"," 7","9999.9"," 0","849.8"," 7","  9.3"," 7","  2.2"," 7","  3.9","999.9","  68.2"," ","  55.0","*"," 0.35","G","999.9","010000"
"57707099999","2007-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  53.8"," 7","9999.9"," 0","852.8"," 7","  9.1"," 7","  1.7"," 7","  3.9","999.9","  58.6"," ","  54.5"," "," 0.50","G","999.9","010000"
"57707099999","2007-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  57.8"," 7","9999.9"," 0","847.8"," 7","  7.1"," 7","  1.7"," 7","  3.9","999.9","  64.6"," ","  54.3"," "," 0.23","G","999.9","010000"
"57707099999","2007-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 6","  51.3"," 6","9999.9"," 0","847.8"," 6"," 12.5"," 6","  1.3"," 6","  3.9","999.9","  77.2"," ","  51.6","*"," 0.14","G","999.9","000000"
"57707099999","2007-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  52.2"," 7","9999.9"," 0","845.2"," 7"," 16.0"," 7","  3.6"," 7","  5.8","999.9","  80.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"57707099999","2007-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  61.2"," 7","9999.9"," 0","840.7"," 7","  8.1"," 7","  3.3"," 7","  9.7","999.9","  86.2"," ","  56.3"," "," 0.69","G","999.9","010010"
"57707099999","2007-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  64.4"," 7","9999.9"," 0","836.9"," 7"," 14.6"," 7","  4.2"," 7","  7.8","999.9","  84.6"," ","  61.9"," "," 0.03","G","999.9","010010"
"57707099999","2007-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  64.9"," 7","9999.9"," 0","835.8"," 7"," 12.7"," 7","  1.9"," 7","  3.9","999.9","  87.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"57707099999","2007-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 8","  65.5"," 8","9999.9"," 0","839.1"," 8","  7.7"," 8","  4.4"," 8"," 11.7","999.9","  85.5"," ","  60.8","*"," 1.18","G","999.9","010010"
"57707099999","2007-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  51.8"," 7","9999.9"," 0","846.8"," 7"," 12.4"," 7","  3.9"," 7","  5.8","999.9","  65.3"," ","  55.0","*"," 0.21","G","999.9","010000"
"57707099999","2007-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  51.7"," 7","9999.9"," 0","845.6"," 7"," 14.8"," 7","  2.5"," 7","  5.8","999.9","  76.8"," ","  54.0"," "," 0.13","G","999.9","000000"
"57707099999","2007-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  55.9"," 7","9999.9"," 0","846.6"," 7","  9.2"," 7","  1.7"," 7","  1.9","999.9","  75.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"57707099999","2007-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  52.4"," 7","9999.9"," 0","847.7"," 7"," 12.6"," 7","  1.7"," 7","  3.9","999.9","  70.5"," ","  55.6","*"," 0.00","G","999.9","010000"
"57707099999","2007-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  55.0"," 7","9999.9"," 0","845.9"," 7"," 13.5"," 7","  1.7"," 7","  3.9","999.9","  82.2"," ","  55.2"," "," 0.00","G","999.9","000000"
"57707099999","2007-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  61.7"," 7","9999.9"," 0","844.4"," 7"," 11.3"," 7","  2.8"," 7","  5.8","999.9","  84.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  63.8"," 7","9999.9"," 0","843.5"," 7"," 12.7"," 7","  3.9"," 7","  9.7","999.9","  86.4"," ","  67.6"," "," 0.01","G","999.9","000000"
"57707099999","2007-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  60.1"," 7","9999.9"," 0","845.1"," 7","  9.4"," 7","  3.3"," 7","  7.8","999.9","  75.9"," ","  59.9","*"," 0.08","G","999.9","010000"
"57707099999","2007-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  58.9"," 7","9999.9"," 0","844.6"," 7"," 11.1"," 7","  2.5"," 7","  3.9","999.9","  75.2"," ","  59.4"," "," 0.07","G","999.9","010000"
"57707099999","2007-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  60.0"," 7","9999.9"," 0","844.1"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  80.1"," ","  60.6"," "," 0.01","G","999.9","000000"
"57707099999","2007-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  62.9"," 7","9999.9"," 0","845.3"," 7","  6.0"," 7","  2.8"," 7","  3.9","999.9","  83.1"," ","  61.7","*"," 0.04","G","999.9","000010"
"57707099999","2007-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  57.2"," 7","9999.9"," 0","846.3"," 7"," 16.4"," 7","  3.1"," 7","  7.8","999.9","  82.4"," ","  60.8","*"," 0.00","I","999.9","000000"
"57707099999","2007-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  59.7"," 7","9999.9"," 0","844.1"," 7"," 12.4"," 7","  2.8"," 7","  5.8","999.9","  85.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2007-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  61.4"," 7","9999.9"," 0","844.6"," 7","  5.3"," 7","  1.9"," 7","  3.9","999.9","  71.8"," ","  62.2","*"," 0.06","G","999.9","010000"
"57707099999","2007-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  61.4"," 7","9999.9"," 0","844.2"," 7","  8.3"," 7","  1.4"," 7","  1.9","999.9","  69.3"," ","  62.1"," "," 0.13","G","999.9","010000"
"57707099999","2007-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  59.2"," 7","9999.9"," 0","845.1"," 7"," 11.1"," 7","  2.2"," 7","  3.9","999.9","  65.3"," ","  59.0","*"," 0.96","G","999.9","010000"
"57707099999","2007-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  55.4"," 7","9999.9"," 0","847.1"," 7"," 14.5"," 7","  3.6"," 7","  5.8","999.9","  64.4"," ","  58.5"," "," 0.03","G","999.9","010000"
"57707099999","2007-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  61.7"," 7","  55.5"," 7","9999.9"," 0","846.5"," 7","  9.3"," 7","  2.2"," 7","  5.8","999.9","  68.0"," ","  57.4"," "," 0.02","G","999.9","010000"
"57707099999","2007-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  57.2"," 7","9999.9"," 0","844.8"," 7","  3.5"," 7","  0.6"," 7","  1.9","999.9","  63.7"," ","  57.2"," "," 0.44","G","999.9","010000"
"57707099999","2007-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  57.4"," 7","9999.9"," 0","845.0"," 7","  8.7"," 7","  2.2"," 7","  3.9","999.9","  62.4"," ","  57.7"," "," 0.38","G","999.9","010000"
"57707099999","2007-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  57.4"," 7","9999.9"," 0","844.5"," 7"," 13.8"," 7","  1.9"," 7","  1.9","999.9","  76.1"," ","  55.6","*"," 0.00","G","999.9","000000"
"57707099999","2007-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  57.9"," 7","9999.9"," 0","844.2"," 7"," 10.2"," 7","  2.8"," 7","  5.8","999.9","  81.7"," ","  54.5"," "," 0.00","G","999.9","010000"
"57707099999","2007-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  63.8"," 7","9999.9"," 0","842.0"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  77.2"," ","  63.5"," "," 0.22","G","999.9","010000"
"57707099999","2007-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  64.6"," 7","9999.9"," 0","839.8"," 7","  9.1"," 7","  5.0"," 7","  7.8","999.9","  79.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"57707099999","2007-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  65.2"," 7","9999.9"," 0","839.3"," 7"," 12.4"," 7","  3.1"," 7","  5.8","999.9","  84.7"," ","  64.8","*"," 0.01","G","999.9","000010"
"57707099999","2007-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  64.7"," 7","9999.9"," 0","841.3"," 7"," 10.2"," 7","  0.8"," 7","  1.9","999.9","  81.3"," ","  63.7","*"," 0.73","G","999.9","010010"
"57707099999","2007-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  61.8"," 7","9999.9"," 0","844.9"," 7","  8.9"," 7","  1.9"," 7","  3.9","999.9","  70.5"," ","  60.1","*"," 0.68","G","999.9","010010"
"57707099999","2007-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 6","  63.1"," 6","9999.9"," 0","844.5"," 6","  7.2"," 6","  1.6"," 6","  3.9","999.9","  81.1"," ","  59.5"," "," 0.24","G","999.9","010000"
"57707099999","2007-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  63.0"," 7","9999.9"," 0","844.3"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  82.4"," ","  60.1"," "," 0.00","G","999.9","010000"
"57707099999","2007-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  62.3"," 7","9999.9"," 0","846.1"," 7"," 10.4"," 7","  2.5"," 7","  3.9","999.9","  77.9"," ","  63.1"," "," 0.15","G","999.9","010010"
"57707099999","2007-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  62.2"," 7","9999.9"," 0","848.5"," 7"," 12.2"," 7","  0.8"," 7","  1.9","999.9","  72.3"," ","  63.7"," "," 0.32","G","999.9","010000"
"57707099999","2007-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  63.2"," 7","9999.9"," 0","846.3"," 7"," 12.6"," 7","  0.6"," 7","  1.9","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","010000"
"57707099999","2007-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  58.9"," 7","9999.9"," 0","843.5"," 7"," 14.0"," 7","  3.1"," 7","  5.8","999.9","  81.7"," ","  64.0"," "," 0.00","G","999.9","010000"
"57707099999","2007-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  60.4"," 7","9999.9"," 0","841.8"," 7"," 11.8"," 7","  1.1"," 7","  1.9","999.9","  79.0"," ","  60.6","*"," 0.00","G","999.9","000000"
"57707099999","2007-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  63.9"," 7","9999.9"," 0","841.1"," 7","  9.1"," 7","  3.6"," 7","  5.8","999.9","  86.4"," ","  59.9"," "," 0.00","I","999.9","100000"
"57707099999","2007-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  67.5"," 7","9999.9"," 0","841.8"," 7","  9.2"," 7","  2.8"," 7","  5.8","999.9","  87.4"," ","  65.1"," "," 0.21","G","999.9","010010"
"57707099999","2007-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  66.6"," 7","9999.9"," 0","842.6"," 7","  9.8"," 7","  1.9"," 7","  3.9","999.9","  82.2"," ","  67.3","*"," 0.32","G","999.9","000010"
"57707099999","2007-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  65.9"," 7","9999.9"," 0","842.5"," 7","  6.8"," 7","  1.9"," 7","  3.9","999.9","  84.4"," ","  65.7","*"," 0.00","I","999.9","000000"
"57707099999","2007-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  65.7"," 7","9999.9"," 0","842.4"," 7"," 10.0"," 7","  3.1"," 7","  5.8","999.9","  82.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  65.1"," 7","9999.9"," 0","841.3"," 7"," 14.2"," 7","  3.9"," 7","  7.8","999.9","  82.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  65.8"," 7","9999.9"," 0","841.2"," 7"," 15.6"," 7","  5.0"," 7","  5.8","999.9","  84.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  79.8"," 7","  67.2"," 7","9999.9"," 0","839.0"," 7"," 16.9"," 7","  3.9"," 7","  5.8","999.9","  87.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"57707099999","2007-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  77.9"," 7","  66.8"," 7","9999.9"," 0","840.2"," 7"," 13.1"," 7","  4.2"," 7","  7.8","999.9","  86.7"," ","  70.2","*"," 0.00","I","999.9","000000"
"57707099999","2007-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  66.3"," 7","9999.9"," 0","843.4"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  84.4"," ","  68.4","*"," 0.04","G","999.9","010000"
"57707099999","2007-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  66.7"," 7","9999.9"," 0","842.8"," 7"," 14.2"," 7","  2.8"," 7","  5.8","999.9","  83.3"," ","  68.2"," "," 0.07","G","999.9","010000"
"57707099999","2007-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  80.1"," 7","  66.7"," 7","9999.9"," 0","839.2"," 7"," 15.7"," 7","  3.3"," 7","  7.8","999.9","  87.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"57707099999","2007-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  67.3"," 7","9999.9"," 0","840.6"," 7"," 11.1"," 7","  1.4"," 7","  1.9","999.9","  76.8"," ","  67.8","*"," 0.30","G","999.9","010000"
"57707099999","2007-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  64.3"," 7","9999.9"," 0","841.7"," 7","  8.8"," 7","  1.7"," 7","  5.8","999.9","  75.6"," ","  65.7","*"," 0.04","G","999.9","010000"
"57707099999","2007-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  62.1"," 7","9999.9"," 0","840.7"," 7"," 11.0"," 7","  3.9"," 7","  5.8","999.9","  85.3"," ","  64.4"," "," 0.01","G","999.9","000000"
"57707099999","2007-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  62.1"," 7","9999.9"," 0","841.5"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  75.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"57707099999","2007-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  59.5"," 7","9999.9"," 0","841.5"," 7"," 16.1"," 7","  3.1"," 7","  5.8","999.9","  81.7"," ","  63.3","*"," 0.00","G","999.9","000000"
"57707099999","2007-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 6","  62.1"," 6","9999.9"," 0","841.5"," 6"," 14.1"," 6","  2.9"," 6","  3.9","999.9","  86.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"57707099999","2007-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  65.4"," 7","9999.9"," 0","840.3"," 7","  7.1"," 7","  2.8"," 7","  7.8","999.9","  89.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2007-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  79.9"," 7","  68.2"," 7","9999.9"," 0","837.2"," 7"," 11.4"," 7","  4.4"," 7","  5.8","999.9","  88.2"," ","  70.2"," "," 0.00","I","999.9","000010"
"57707099999","2007-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  77.7"," 7","  67.3"," 7","9999.9"," 0","837.3"," 7"," 12.9"," 7","  3.6"," 7","  7.8","999.9","  82.4"," ","  72.7","*"," 0.02","G","999.9","010010"
"57707099999","2007-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  67.9"," 7","9999.9"," 0","838.8"," 7"," 11.2"," 7","  3.1"," 7","  7.8","999.9","  82.4"," ","  68.5","*"," 0.37","G","999.9","010010"
"57707099999","2007-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  65.0"," 7","9999.9"," 0","841.9"," 7","  9.0"," 7","  1.7"," 7","  3.9","999.9","  71.1"," ","  63.9","*"," 0.55","G","999.9","010000"
"57707099999","2007-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  62.4"," 7","9999.9"," 0","844.8"," 7","  6.7"," 7","  0.8"," 7","  1.9","999.9","  68.2"," ","  63.5"," "," 0.07","G","999.9","010000"
"57707099999","2007-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 6","  63.3"," 6","9999.9"," 0","846.2"," 6","  5.1"," 6","  1.6"," 6","  3.9","999.9","  68.9"," ","  62.8","*"," 0.12","G","999.9","010000"
"57707099999","2007-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 8","  62.9"," 8","9999.9"," 0","846.1"," 8","  8.3"," 8","  1.2"," 8","  1.9","999.9","  73.6"," ","  62.4"," "," 0.10","G","999.9","010000"
"57707099999","2007-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  63.4"," 7","9999.9"," 0","845.6"," 7","  4.5"," 7","  0.6"," 7","  1.9","999.9","  72.3"," ","  62.6","*"," 0.31","G","999.9","010010"
"57707099999","2007-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 6","  63.6"," 6","9999.9"," 0","845.4"," 6","  6.8"," 6","  0.6"," 6","  1.9","999.9","  72.7"," ","  62.4"," "," 0.81","G","999.9","010000"
"57707099999","2007-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 6","  64.0"," 6","9999.9"," 0","845.4"," 6","  6.8"," 6","  1.6"," 6","  1.9","999.9","  71.6"," ","  62.8","*"," 0.09","G","999.9","010000"
"57707099999","2007-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  62.5"," 7","9999.9"," 0","844.9"," 7","  9.5"," 7","  1.7"," 7","  5.8","999.9","  81.5"," ","  60.8","*"," 0.06","G","999.9","000000"
"57707099999","2007-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  61.5"," 7","9999.9"," 0","843.4"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  79.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"57707099999","2007-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  63.4"," 7","9999.9"," 0","842.9"," 7"," 11.7"," 7","  3.6"," 7","  5.8","999.9","  77.5"," ","  63.0","*"," 4.46","G","999.9","010010"
