"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2010-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  47.4"," 7","  43.8"," 7","9999.9"," 0","852.9"," 7","  7.8"," 7","  1.7"," 7","  5.8","999.9","  52.7"," ","  41.5"," "," 0.00","G","999.9","010000"
"57707099999","2010-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  47.0"," 7","9999.9"," 0","849.8"," 7","  5.2"," 7","  0.8"," 7","  3.9","999.9","  60.4"," ","  46.4"," "," 0.00","G","999.9","010000"
"57707099999","2010-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  51.3"," 7","  49.4"," 7","9999.9"," 0","848.6"," 7","  7.4"," 7","  1.1"," 7","  3.9","999.9","  58.3"," ","  47.8","*"," 0.04","G","999.9","010000"
"57707099999","2010-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  50.0"," 7","9999.9"," 0","846.9"," 7"," 13.3"," 7","  1.1"," 7","  1.9","999.9","  70.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"57707099999","2010-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  54.7"," 7","9999.9"," 0","842.1"," 7","  7.1"," 7","  2.5"," 7","  5.8","999.9","  70.9"," ","  54.5"," "," 0.00","G","999.9","010000"
"57707099999","2010-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  54.3"," 7","9999.9"," 0","840.2"," 7","  7.4"," 7","  2.5"," 7","  3.9","999.9","  78.3"," ","  53.8"," "," 0.00","G","999.9","010000"
"57707099999","2010-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  51.4"," 7","9999.9"," 0","847.6"," 7"," 12.5"," 7","  3.1"," 7","  5.8","999.9","  64.2"," ","  52.5","*"," 0.06","G","999.9","010000"
"57707099999","2010-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  43.8"," 7","9999.9"," 0","854.7"," 7"," 16.9"," 7","  3.3"," 7","  5.8","999.9","  53.1"," ","  45.0","*"," 0.05","G","999.9","010000"
"57707099999","2010-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  44.0"," 7","9999.9"," 0","852.8"," 7"," 14.8"," 7","  2.2"," 7","  5.8","999.9","  54.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"57707099999","2010-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 7","  48.2"," 7","9999.9"," 0","847.1"," 7","  6.2"," 7","  0.3"," 7","  1.9","999.9","  54.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"57707099999","2010-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  50.0"," 6","  47.2"," 6","9999.9"," 0","851.3"," 6","  7.8"," 6","  1.3"," 6","  3.9","999.9","  54.5"," ","  47.7","*"," 0.21","G","999.9","010000"
"57707099999","2010-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  46.1"," 7","9999.9"," 0","855.0"," 7"," 10.8"," 7","  0.0"," 7","999.9","999.9","  57.2"," ","  43.7","*"," 0.02","G","999.9","010000"
"57707099999","2010-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  47.6"," 7","9999.9"," 0","849.8"," 7"," 12.7"," 7","  0.8"," 7","  3.9","999.9","  74.3"," ","  43.7"," "," 0.01","G","999.9","000000"
"57707099999","2010-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  51.1"," 7","9999.9"," 0","851.2"," 7","  7.0"," 7","  0.8"," 7","  3.9","999.9","  65.1"," ","  50.4","*"," 0.00","G","999.9","000000"
"57707099999","2010-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  49.2"," 7","9999.9"," 0","849.4"," 7"," 10.9"," 7","  2.8"," 7","  5.8","999.9","  77.7"," ","  48.7"," ","99.99"," ","999.9","010000"
"57707099999","2010-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  57.3"," 7","9999.9"," 0","850.9"," 7","  7.2"," 7","  1.7"," 7","  3.9","999.9","  74.1"," ","  57.7","*"," 0.67","G","999.9","010000"
"57707099999","2010-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  56.1"," 7","9999.9"," 0","850.7"," 7","  9.5"," 7","  0.3"," 7","  1.9","999.9","  70.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"57707099999","2010-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  57.8"," 7","9999.9"," 0","846.3"," 7"," 10.8"," 7","  2.8"," 7","  5.8","999.9","  80.6"," ","  52.3"," "," 0.00","I","999.9","100000"
"57707099999","2010-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  60.6"," 7","9999.9"," 0","839.8"," 7"," 11.4"," 7","  3.3"," 7","  7.8","999.9","  80.4"," ","  64.2","*"," 0.00","I","999.9","000000"
"57707099999","2010-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  61.4"," 7","9999.9"," 0","838.8"," 7"," 11.1"," 7","  1.1"," 7","  3.9","999.9","  87.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"57707099999","2010-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  61.6"," 7","9999.9"," 0","840.9"," 7"," 12.5"," 7","  0.8"," 7","  3.9","999.9","  84.9"," ","  60.4","*"," 1.13","G","999.9","010010"
"57707099999","2010-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  51.5"," 7","9999.9"," 0","847.4"," 7"," 14.4"," 7","  3.1"," 7","  7.8","999.9","  63.0"," ","  52.5","*"," 0.02","G","999.9","010000"
"57707099999","2010-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  51.2"," 7","9999.9"," 0","844.7"," 7","  9.9"," 7","  0.3"," 7","  1.9","999.9","  57.7"," ","  52.2"," "," 0.03","G","999.9","010000"
"57707099999","2010-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  54.1"," 7","9999.9"," 0","843.0"," 7","  9.2"," 7","  1.1"," 7","  1.9","999.9","  64.4"," ","  52.0"," "," 0.01","G","999.9","010000"
"57707099999","2010-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  53.8"," 7","9999.9"," 0","847.1"," 7","  7.1"," 7","  1.4"," 7","  3.9","999.9","  64.6"," ","  50.2","*"," 0.11","G","999.9","010000"
"57707099999","2010-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  50.1"," 7","9999.9"," 0","847.9"," 7","  9.5"," 7","  0.3"," 7","  1.9","999.9","  62.6"," ","  49.6"," "," 0.04","G","999.9","010000"
"57707099999","2010-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  53.9"," 7","9999.9"," 0","846.8"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  60.8"," ","  53.8"," "," 0.00","G","999.9","000000"
"57707099999","2010-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  57.1"," 7","9999.9"," 0","842.3"," 7","  9.8"," 7","  1.9"," 7","  5.8","999.9","  76.8"," ","  56.8","*"," 0.00","G","999.9","010000"
"57707099999","2010-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  55.1"," 7","9999.9"," 0","845.2"," 7","  8.1"," 7","  1.7"," 7","  3.9","999.9","  62.8"," ","  55.9","*"," 0.00","G","999.9","010000"
"57707099999","2010-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  55.6"," 7","9999.9"," 0","847.1"," 7","  8.1"," 7","  1.9"," 7","  3.9","999.9","  63.1"," ","  55.8"," "," 0.02","G","999.9","010000"
"57707099999","2010-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  58.1"," 7","9999.9"," 0","842.2"," 7","  5.1"," 7","  3.1"," 7","  5.8","999.9","  74.8"," ","  57.6"," "," 0.01","G","999.9","000000"
"57707099999","2010-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  57.7"," 7","9999.9"," 0","843.5"," 7","  9.2"," 7","  2.8"," 7","  7.8","999.9","  75.2"," ","  57.0"," "," 0.00","G","999.9","010000"
"57707099999","2010-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  58.6"," 7","9999.9"," 0","844.3"," 7","  9.1"," 7","  2.2"," 7","  3.9","999.9","  80.6"," ","  58.5"," "," 0.00","G","999.9","010000"
"57707099999","2010-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  57.7"," 7","9999.9"," 0","846.1"," 7","  7.0"," 7","  1.4"," 7","  3.9","999.9","  72.7"," ","  55.0","*"," 0.06","G","999.9","010000"
"57707099999","2010-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  54.0"," 7","9999.9"," 0","846.4"," 7"," 10.7"," 7","  0.3"," 7","  1.9","999.9","  60.6"," ","  54.5"," "," 0.03","G","999.9","010000"
"57707099999","2010-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  56.5"," 7","9999.9"," 0","844.3"," 7","  5.3"," 7","  0.3"," 7","  1.9","999.9","  60.4"," ","  55.0"," "," 0.03","G","999.9","010000"
"57707099999","2010-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  53.6"," 7","9999.9"," 0","845.5"," 7"," 14.9"," 7","  1.9"," 7","  5.8","999.9","  63.0"," ","  55.2","*"," 0.00","G","999.9","010000"
"57707099999","2010-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  50.7"," 7","9999.9"," 0","845.6"," 7"," 16.9"," 7","  2.2"," 7","  5.8","999.9","  75.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"57707099999","2010-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  48.7"," 7","9999.9"," 0","844.6"," 7"," 15.4"," 7","  2.5"," 7","  7.8","999.9","  84.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"57707099999","2010-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  50.2"," 7","9999.9"," 0","842.9"," 7"," 15.1"," 7","  4.4"," 7","  9.7","999.9","  90.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"57707099999","2010-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  61.6"," 7","9999.9"," 0","841.8"," 7"," 12.0"," 7","  2.8"," 7","  5.8","999.9","  72.0"," ","  66.7"," "," 0.04","G","999.9","010000"
"57707099999","2010-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  63.8"," 7","9999.9"," 0","842.7"," 7"," 13.6"," 7","  1.9"," 7","  3.9","999.9","  75.6"," ","  60.1","*"," 0.60","G","999.9","010000"
"57707099999","2010-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  57.3"," 7","9999.9"," 0","846.9"," 7"," 15.1"," 7","  2.5"," 7","  5.8","999.9","  72.7"," ","  58.8"," "," 0.10","G","999.9","010000"
"57707099999","2010-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  57.7"," 7","9999.9"," 0","849.0"," 7"," 15.5"," 7","  0.3"," 7","  1.9","999.9","  68.2"," ","  57.4"," "," 0.24","G","999.9","010000"
"57707099999","2010-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  59.6"," 7","9999.9"," 0","847.3"," 7","  9.6"," 7","  0.0"," 7","999.9","999.9","  71.1"," ","  59.4"," "," 0.15","G","999.9","010000"
"57707099999","2010-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 8","  62.9"," 8","9999.9"," 0","845.0"," 8","  3.1"," 8","  0.7"," 8","  1.9","999.9","  68.5"," ","  61.9"," "," 0.17","G","999.9","010000"
"57707099999","2010-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  61.1"," 7","9999.9"," 0","845.0"," 7","  7.3"," 7","  1.1"," 7","  3.9","999.9","  66.4"," ","  60.4","*"," 0.02","G","999.9","010000"
"57707099999","2010-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  54.6"," 7","9999.9"," 0","848.7"," 7"," 14.9"," 7","  2.2"," 7","  5.8","999.9","  61.3"," ","  55.8","*"," 0.06","G","999.9","010000"
"57707099999","2010-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  53.3"," 7","9999.9"," 0","850.8"," 7"," 14.5"," 7","  1.7"," 7","  5.8","999.9","  61.3"," ","  55.4"," "," 0.04","G","999.9","010000"
"57707099999","2010-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  53.9"," 7","9999.9"," 0","851.5"," 7"," 13.5"," 7","  1.1"," 7","  3.9","999.9","  70.5"," ","  53.2","*"," 0.00","G","999.9","010000"
"57707099999","2010-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  57.2"," 7","9999.9"," 0","849.2"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  70.0"," ","  53.2"," "," 0.02","G","999.9","010000"
"57707099999","2010-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  57.7"," 7","9999.9"," 0","847.0"," 7","  2.8"," 7","  1.7"," 7","  3.9","999.9","  61.5"," ","  56.8","*"," 0.52","G","999.9","010000"
"57707099999","2010-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  60.9"," 7","9999.9"," 0","842.2"," 7","  7.1"," 7","  2.8"," 7","  7.8","999.9","  73.8"," ","  56.8"," "," 0.01","G","999.9","010000"
"57707099999","2010-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  60.6"," 7","9999.9"," 0","841.3"," 7"," 10.5"," 7","  2.2"," 7","  3.9","999.9","  81.5"," ","  60.4","*"," 0.00","G","999.9","010000"
"57707099999","2010-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  56.2"," 7","9999.9"," 0","846.2"," 7"," 16.0"," 7","  1.9"," 7","  3.9","999.9","  68.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"57707099999","2010-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  57.8"," 7","9999.9"," 0","847.0"," 7","  8.4"," 7","  1.1"," 7","  3.9","999.9","  70.0"," ","  57.9","*"," 0.11","G","999.9","010000"
"57707099999","2010-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  58.7"," 7","9999.9"," 0","848.3"," 7","  8.0"," 7","  0.3"," 7","  1.9","999.9","  63.9"," ","  57.7"," "," 0.27","G","999.9","010000"
"57707099999","2010-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  58.9"," 7","9999.9"," 0","847.6"," 7","  2.8"," 7","  0.3"," 7","  1.9","999.9","  62.2"," ","  58.3","*"," 0.05","G","999.9","010000"
"57707099999","2010-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  59.1"," 7","9999.9"," 0","846.5"," 7","  4.9"," 7","  0.0"," 7","999.9","999.9","  63.5"," ","  58.1"," "," 0.04","G","999.9","010000"
"57707099999","2010-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  60.2"," 7","9999.9"," 0","845.9"," 7","  7.4"," 7","  0.3"," 7","  1.9","999.9","  69.4"," ","  58.3"," "," 0.10","G","999.9","010000"
"57707099999","2010-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  60.1"," 7","9999.9"," 0","845.6"," 7"," 13.9"," 7","  0.6"," 7","  3.9","999.9","  74.8"," ","  59.5"," "," 0.09","G","999.9","000000"
"57707099999","2010-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  60.9"," 7","9999.9"," 0","844.2"," 7"," 11.9"," 7","  0.8"," 7","  1.9","999.9","  76.3"," ","  62.1"," "," 0.07","G","999.9","010000"
"57707099999","2010-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  62.6"," 7","9999.9"," 0","843.7"," 7","  7.1"," 7","  1.4"," 7","  3.9","999.9","  69.6"," ","  59.0","*"," 0.17","G","999.9","010000"
"57707099999","2010-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 6","  60.0"," 6","9999.9"," 0","844.2"," 6"," 13.7"," 6","  0.0"," 6","999.9","999.9","  80.4"," ","  58.5"," "," 0.04","G","999.9","000000"
"57707099999","2010-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  67.9"," 7","9999.9"," 0","841.7"," 7","  7.0"," 7","  1.4"," 7","  5.8","999.9","  85.3"," ","  61.5"," "," 1.05","G","999.9","010010"
"57707099999","2010-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  62.1"," 7","9999.9"," 0","845.6"," 7","  9.5"," 7","  3.6"," 7","  7.8","999.9","  72.5"," ","  62.2","*"," 0.31","G","999.9","010000"
"57707099999","2010-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  61.8"," 7","9999.9"," 0","849.0"," 7"," 10.9"," 7","  0.3"," 7","  1.9","999.9","  66.6"," ","  61.5"," "," 0.38","G","999.9","010000"
"57707099999","2010-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 6","  59.9"," 6","9999.9"," 0","848.0"," 6","  9.3"," 6","  0.3"," 6","  1.9","999.9","  72.0"," ","  57.2","*"," 0.02","G","999.9","010000"
"57707099999","2010-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  63.0"," 7","9999.9"," 0","845.4"," 7","  8.3"," 7","  0.8"," 7","  3.9","999.9","  82.4"," ","  56.5"," "," 0.06","G","999.9","010000"
"57707099999","2010-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  64.7"," 7","9999.9"," 0","843.1"," 7","  7.3"," 7","  1.7"," 7","  7.8","999.9","  77.9"," ","  62.8","*"," 0.11","G","999.9","010000"
"57707099999","2010-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  63.1"," 7","9999.9"," 0","843.9"," 7","  7.5"," 7","  0.3"," 7","  1.9","999.9","  66.7"," ","  61.5","*"," 0.66","G","999.9","010000"
"57707099999","2010-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  62.8"," 7","9999.9"," 0","842.9"," 7","  6.3"," 7","  1.4"," 7","  3.9","999.9","  72.9"," ","  61.2"," "," 0.56","G","999.9","010010"
"57707099999","2010-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  64.1"," 7","9999.9"," 0","842.8"," 7","  8.4"," 7","  0.8"," 7","  1.9","999.9","  70.2"," ","  62.6"," "," 0.10","G","999.9","010000"
"57707099999","2010-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  66.5"," 7","9999.9"," 0","841.8"," 7","  7.3"," 7","  0.6"," 7","  1.9","999.9","  76.3"," ","  64.0"," "," 0.26","G","999.9","010000"
"57707099999","2010-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  65.6"," 7","9999.9"," 0","842.5"," 7"," 10.5"," 7","  0.0"," 7","999.9","999.9","  70.2"," ","  64.2"," "," 0.77","G","999.9","010000"
"57707099999","2010-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  67.5"," 7","9999.9"," 0","843.3"," 7","  6.7"," 7","  0.3"," 7","  1.9","999.9","  70.9"," ","  64.4"," "," 0.04","G","999.9","010000"
"57707099999","2010-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  67.0"," 7","9999.9"," 0","842.6"," 7"," 15.5"," 7","  1.7"," 7","  3.9","999.9","  79.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2010-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  65.6"," 7","9999.9"," 0","842.4"," 7"," 16.4"," 7","  3.1"," 7","  3.9","999.9","  85.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"57707099999","2010-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  79.4"," 7","  65.5"," 7","9999.9"," 0","842.1"," 7"," 16.9"," 7","  1.9"," 7","  3.9","999.9","  89.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"57707099999","2010-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  80.0"," 7","  68.3"," 7","9999.9"," 0","843.3"," 7"," 12.4"," 7","  1.7"," 7","  3.9","999.9","  89.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"57707099999","2010-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  78.9"," 7","  68.9"," 7","9999.9"," 0","843.4"," 7"," 13.6"," 7","  1.7"," 7","  3.9","999.9","  91.8"," ","  68.4","*"," 0.07","G","999.9","000000"
"57707099999","2010-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  65.5"," 7","9999.9"," 0","845.2"," 7","  9.0"," 7","  1.4"," 7","  3.9","999.9","  75.6"," ","  65.5","*"," 0.00","G","999.9","000000"
"57707099999","2010-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  65.3"," 7","9999.9"," 0","844.5"," 7"," 13.0"," 7","  1.1"," 7","  3.9","999.9","  77.7"," ","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2010-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  67.9"," 7","9999.9"," 0","842.9"," 7"," 11.5"," 7","  2.2"," 7","  5.8","999.9","  87.3"," ","  66.2"," "," 0.00","G","999.9","000000"
"57707099999","2010-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  69.1"," 7","9999.9"," 0","843.1"," 7"," 13.0"," 7","  1.9"," 7","  3.9","999.9","  87.3"," ","  68.2","*"," 0.38","G","999.9","010010"
"57707099999","2010-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  68.0"," 7","9999.9"," 0","842.3"," 7","  9.0"," 7","  2.5"," 7","  7.8","999.9","  83.7"," ","  65.1","*"," 2.72","G","999.9","010010"
"57707099999","2010-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  63.8"," 7","9999.9"," 0","844.6"," 7"," 11.8"," 7","  0.3"," 7","  1.9","999.9","  68.4"," ","  62.4","*"," 0.56","G","999.9","010010"
"57707099999","2010-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  62.1"," 7","9999.9"," 0","843.8"," 7"," 15.4"," 7","  1.1"," 7","  3.9","999.9","  81.1"," ","  62.1"," "," 1.09","G","999.9","010010"
"57707099999","2010-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  68.4"," 7","9999.9"," 0","843.8"," 7","  8.7"," 7","  0.6"," 7","  1.9","999.9","  77.7"," ","  64.9"," "," 0.83","G","999.9","010010"
"57707099999","2010-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  69.8"," 7","9999.9"," 0","844.9"," 7","  8.9"," 7","  0.8"," 7","  1.9","999.9","  81.5"," ","  67.5"," "," 0.01","G","999.9","010000"
"57707099999","2010-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  76.0"," 7","  67.8"," 7","9999.9"," 0","845.6"," 7"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  85.5"," ","  67.6"," "," 0.00","G","999.9","010000"
"57707099999","2010-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  68.0"," 7","9999.9"," 0","844.2"," 7"," 12.2"," 7","  1.1"," 7","  3.9","999.9","  86.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"57707099999","2010-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  77.9"," 7","  66.8"," 7","9999.9"," 0","843.8"," 7"," 12.7"," 7","  2.8"," 7","  5.8","999.9","  86.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"57707099999","2010-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  65.8"," 7","9999.9"," 0","845.7"," 7"," 13.1"," 7","  2.5"," 7","  3.9","999.9","  79.7"," ","  68.0","*"," 0.00","G","999.9","000000"
"57707099999","2010-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  65.7"," 7","9999.9"," 0","846.9"," 7","  9.6"," 7","  1.4"," 7","  3.9","999.9","  74.8"," ","  65.5","*"," 0.02","G","999.9","010000"
"57707099999","2010-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  66.5"," 7","9999.9"," 0","846.0"," 7","  5.3"," 7","  1.1"," 7","  1.9","999.9","  71.8"," ","  65.1"," "," 0.56","G","999.9","010000"
"57707099999","2010-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 8","  69.3"," 8","9999.9"," 0","844.9"," 8","  6.6"," 8","  1.0"," 8","  1.9","999.9","  81.0"," ","  66.2"," "," 0.35","G","999.9","010010"
"57707099999","2010-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  68.2"," 7","9999.9"," 0","844.1"," 7"," 10.2"," 7","  2.2"," 7","  7.8","999.9","  82.6"," ","  68.2"," "," 0.01","G","999.9","010000"
"57707099999","2010-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  65.9"," 7","9999.9"," 0","845.1"," 7"," 14.2"," 7","  2.2"," 7","  7.8","999.9","  79.2"," ","  65.5","*"," 0.00","G","999.9","010000"
"57707099999","2010-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 6","  65.4"," 6","9999.9"," 0","844.4"," 6"," 14.0"," 6","  2.6"," 6","  3.9","999.9","  80.1"," ","  64.4"," "," 0.01","G","999.9","010000"
"57707099999","2010-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  66.9"," 7","9999.9"," 0","844.4"," 7"," 12.7"," 7","  2.5"," 7","  5.8","999.9","  78.8"," ","  66.2"," "," 0.04","G","999.9","010000"
"57707099999","2010-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  67.0"," 7","9999.9"," 0","846.5"," 7"," 11.8"," 7","  1.4"," 7","  3.9","999.9","  76.5"," ","  66.6"," "," 0.16","G","999.9","010000"
"57707099999","2010-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  67.0"," 7","9999.9"," 0","847.4"," 7"," 14.9"," 7","  1.9"," 7","  3.9","999.9","  82.4"," ","  66.4"," "," 0.01","G","999.9","000000"
"57707099999","2010-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  68.1"," 7","9999.9"," 0","844.9"," 7"," 11.7"," 7","  1.9"," 7","  3.9","999.9","  87.6"," ","  67.1"," "," 0.05","G","999.9","010010"
"57707099999","2010-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  65.7"," 7","9999.9"," 0","844.0"," 7"," 14.2"," 7","  1.7"," 7","  3.9","999.9","  85.1"," ","  65.5","*"," 0.01","G","999.9","010010"
