"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2011-01-20","27.3","105.2333333","1511.0","BIJIE, CH","  29.0"," 7","  24.2"," 7","9999.9"," 0","851.4"," 7","  6.6"," 7","  0.6"," 7","  1.9","999.9","  35.1"," ","  24.4"," "," 0.03","G","999.9","000000"
"57707099999","2011-01-21","27.3","105.2333333","1511.0","BIJIE, CH","  31.2"," 7","  28.6"," 7","9999.9"," 0","849.5"," 7","  5.5"," 7","  1.9"," 7","  3.9","999.9","  37.0"," ","  27.3"," "," 0.02","G","999.9","010000"
"57707099999","2011-01-22","27.3","105.2333333","1511.0","BIJIE, CH","  28.9"," 7","  27.3"," 7","9999.9"," 0","851.4"," 7","  4.5"," 7","  1.1"," 7","  1.9","999.9","  30.2"," ","  27.9","*"," 0.01","G","999.9","011000"
"57707099999","2011-01-23","27.3","105.2333333","1511.0","BIJIE, CH","  29.6"," 7","  26.4"," 7","9999.9"," 0","854.8"," 7","  4.1"," 7","  1.9"," 7","  3.9","999.9","  32.5"," ","  27.3","*"," 0.00","G","999.9","010000"
"57707099999","2011-01-24","27.3","105.2333333","1511.0","BIJIE, CH","  29.9"," 7","  28.5"," 7","9999.9"," 0","853.4"," 7","  3.1"," 7","  1.1"," 7","  1.9","999.9","  32.5"," ","  27.1"," "," 0.02","G","999.9","011000"
"57707099999","2011-01-25","27.3","105.2333333","1511.0","BIJIE, CH","  30.1"," 7","  28.7"," 7","9999.9"," 0","853.2"," 7","  2.9"," 7","  0.8"," 7","  1.9","999.9","  32.2"," ","  28.8"," "," 0.01","G","999.9","011000"
"57707099999","2011-01-26","27.3","105.2333333","1511.0","BIJIE, CH","  29.2"," 7","  28.3"," 7","9999.9"," 0","853.4"," 7","  3.8"," 7","  2.5"," 7","  3.9","999.9","  30.7"," ","  28.0","*"," 0.02","G","999.9","010000"
"57707099999","2011-01-27","27.3","105.2333333","1511.0","BIJIE, CH","  29.9"," 7","  28.5"," 7","9999.9"," 0","855.6"," 7","  5.1"," 7","  1.1"," 7","  3.9","999.9","  31.8"," ","  27.9"," "," 0.01","G","999.9","010000"
"57707099999","2011-01-28","27.3","105.2333333","1511.0","BIJIE, CH","  29.9"," 7","  27.9"," 7","9999.9"," 0","857.9"," 7","  7.9"," 7","  1.4"," 7","  3.9","999.9","  31.5"," ","  28.8","*"," 0.01","G","999.9","011000"
"57707099999","2011-01-29","27.3","105.2333333","1511.0","BIJIE, CH","  28.7"," 7","  27.8"," 7","9999.9"," 0","854.7"," 7","  3.0"," 7","  2.8"," 7","  3.9","999.9","  30.6"," ","  27.3","*"," 0.06","G","999.9","011000"
"57707099999","2011-01-30","27.3","105.2333333","1511.0","BIJIE, CH","  28.4"," 7","  27.8"," 7","9999.9"," 0","855.8"," 7","  3.5"," 7","  1.1"," 7","  1.9","999.9","  29.8"," ","  27.0","*"," 0.05","G","999.9","011000"
"57707099999","2011-01-31","27.3","105.2333333","1511.0","BIJIE, CH","  28.1"," 7","  27.2"," 7","9999.9"," 0","853.6"," 7","  4.2"," 7","  1.9"," 7","  3.9","999.9","  29.1"," ","  26.4"," "," 0.04","G","999.9","010000"
"57707099999","2011-02-01","27.3","105.2333333","1511.0","BIJIE, CH","  31.3"," 8","  27.9"," 8","9999.9"," 0","853.1"," 8","  5.5"," 8","  0.5"," 8","  1.9","999.9","  40.1"," ","  25.3","*"," 0.00","G","999.9","101000"
"57707099999","2011-02-02","27.3","105.2333333","1511.0","BIJIE, CH","  37.1"," 7","  33.8"," 7","9999.9"," 0","849.4"," 7","  3.4"," 7","  0.8"," 7","  3.9","999.9","  49.5"," ","  25.0"," "," 0.00","I","999.9","100000"
"57707099999","2011-02-03","27.3","105.2333333","1511.0","BIJIE, CH","  37.2"," 7","  34.8"," 7","9999.9"," 0","848.9"," 7","  3.0"," 7","  2.2"," 7","  3.9","999.9","  43.3"," ","  32.0","*"," 0.00","I","999.9","100000"
"57707099999","2011-02-04","27.3","105.2333333","1511.0","BIJIE, CH","  35.2"," 7","  32.8"," 7","9999.9"," 0","850.1"," 7","  3.5"," 7","  1.9"," 7","  5.8","999.9","  35.8"," ","  32.0"," "," 0.00","I","999.9","100000"
"57707099999","2011-02-05","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 7","  39.6"," 7","9999.9"," 0","846.2"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  66.6"," ","  32.2"," "," 0.00","I","999.9","000000"
"57707099999","2011-02-06","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  39.9"," 7","9999.9"," 0","845.1"," 7","  5.1"," 7","  1.9"," 7","  5.8","999.9","  54.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-02-07","27.3","105.2333333","1511.0","BIJIE, CH","  50.0"," 7","  43.3"," 7","9999.9"," 0","840.6"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  67.5"," ","  38.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-02-08","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  43.9"," 7","9999.9"," 0","837.7"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  70.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-02-09","27.3","105.2333333","1511.0","BIJIE, CH","  49.4"," 7","  41.9"," 7","9999.9"," 0","842.2"," 7","  4.5"," 7","  2.8"," 7","  3.9","999.9","  57.4"," ","  42.8"," "," 0.00","G","999.9","010000"
"57707099999","2011-02-10","27.3","105.2333333","1511.0","BIJIE, CH","  45.2"," 7","  41.9"," 7","9999.9"," 0","847.9"," 7","  9.0"," 7","  1.9"," 7","  1.9","999.9","  49.6"," ","  41.0","*"," 0.06","G","999.9","010000"
"57707099999","2011-02-11","27.3","105.2333333","1511.0","BIJIE, CH","  37.8"," 7","  37.4"," 7","9999.9"," 0","850.6"," 7","  4.0"," 7","  2.2"," 7","  3.9","999.9","  42.6"," ","  32.5","*"," 0.07","G","999.9","010000"
"57707099999","2011-02-12","27.3","105.2333333","1511.0","BIJIE, CH","  34.6"," 7","  33.9"," 7","9999.9"," 0","848.7"," 7","  3.6"," 7","  1.4"," 7","  1.9","999.9","  37.6"," ","  32.2"," "," 0.06","G","999.9","010000"
"57707099999","2011-02-13","27.3","105.2333333","1511.0","BIJIE, CH","  35.7"," 7","  32.8"," 7","9999.9"," 0","851.6"," 7"," 12.9"," 7","  2.5"," 7","  5.8","999.9","  38.1"," ","  33.3"," "," 0.01","G","999.9","000000"
"57707099999","2011-02-14","27.3","105.2333333","1511.0","BIJIE, CH","  38.7"," 7","  30.3"," 7","9999.9"," 0","847.5"," 7"," 11.4"," 7","  2.8"," 7","  5.8","999.9","  45.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57707099999","2011-02-15","27.3","105.2333333","1511.0","BIJIE, CH","  35.0"," 6","  32.7"," 6","9999.9"," 0","845.7"," 6","  6.2"," 6","  3.2"," 6","  5.8","999.9","  37.9"," ","  33.4","*"," 0.00","G","999.9","010000"
"57707099999","2011-02-16","27.3","105.2333333","1511.0","BIJIE, CH","  35.5"," 7","  33.9"," 7","9999.9"," 0","847.7"," 7","  5.9"," 7","  2.8"," 7","  5.8","999.9","  38.1"," ","  33.3"," "," 0.01","G","999.9","010000"
"57707099999","2011-02-17","27.3","105.2333333","1511.0","BIJIE, CH","  41.9"," 7","  33.0"," 7","9999.9"," 0","847.7"," 7"," 12.2"," 7","  2.8"," 7","  5.8","999.9","  47.8"," ","  34.9"," ","99.99"," ","999.9","010000"
"57707099999","2011-02-18","27.3","105.2333333","1511.0","BIJIE, CH","  36.4"," 7","  36.2"," 7","9999.9"," 0","847.8"," 7","  2.9"," 7","  1.7"," 7","  3.9","999.9","  40.3"," ","  34.5","*"," 0.11","G","999.9","010000"
"57707099999","2011-02-19","27.3","105.2333333","1511.0","BIJIE, CH","  38.5"," 7","  36.1"," 7","9999.9"," 0","850.5"," 7","  6.1"," 7","  1.1"," 7","  1.9","999.9","  42.8"," ","  34.2"," "," 0.04","G","999.9","010000"
"57707099999","2011-02-20","27.3","105.2333333","1511.0","BIJIE, CH","  39.2"," 7","  37.6"," 7","9999.9"," 0","849.8"," 7","  4.7"," 7","  1.7"," 7","  3.9","999.9","  41.9"," ","  35.4"," "," 0.02","G","999.9","010000"
"57707099999","2011-02-21","27.3","105.2333333","1511.0","BIJIE, CH","  41.6"," 7","  40.5"," 7","9999.9"," 0","847.3"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  44.6"," ","  38.3"," "," 0.02","G","999.9","010000"
"57707099999","2011-02-22","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  38.3"," 7","9999.9"," 0","850.8"," 7","  9.9"," 7","  1.1"," 7","  1.9","999.9","  45.1"," ","  39.2"," "," 0.00","G","999.9","010000"
"57707099999","2011-02-23","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  41.5"," 7","9999.9"," 0","847.8"," 7","  8.6"," 7","  0.8"," 7","  1.9","999.9","  63.9"," ","  37.4"," "," 0.00","G","999.9","000010"
"57707099999","2011-02-24","27.3","105.2333333","1511.0","BIJIE, CH","  53.6"," 7","  45.9"," 7","9999.9"," 0","842.8"," 7","  6.1"," 7","  2.8"," 7","  5.8","999.9","  70.5"," ","  39.9"," "," 0.00","G","999.9","100000"
"57707099999","2011-02-25","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  47.4"," 7","9999.9"," 0","842.4"," 7","  7.1"," 7","  2.2"," 7","  3.9","999.9","  73.0"," ","  43.3","*"," 0.00","I","999.9","000000"
"57707099999","2011-02-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  43.9"," 7","9999.9"," 0","842.2"," 7"," 13.5"," 7","  3.1"," 7","  7.8","999.9","  81.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-02-27","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  36.3"," 7","9999.9"," 0","842.5"," 7"," 17.3"," 7","  4.2"," 7","  7.8","999.9","  82.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-02-28","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  43.0"," 7","9999.9"," 0","846.0"," 7","  9.7"," 7","  4.4"," 7","  7.8","999.9","  78.6"," ","  42.4","*"," 0.00","G","999.9","010000"
"57707099999","2011-03-01","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  41.1"," 7","9999.9"," 0","849.9"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"57707099999","2011-03-02","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  41.5"," 7","9999.9"," 0","849.3"," 7","  5.0"," 7","  2.5"," 7","  3.9","999.9","  47.1"," ","  40.5","*"," 0.02","G","999.9","010000"
"57707099999","2011-03-03","27.3","105.2333333","1511.0","BIJIE, CH","  42.6"," 7","  39.0"," 7","9999.9"," 0","851.6"," 7","  8.5"," 7","  2.2"," 7","  3.9","999.9","  47.1"," ","  39.6","*"," 0.00","G","999.9","010000"
"57707099999","2011-03-04","27.3","105.2333333","1511.0","BIJIE, CH","  37.9"," 7","  37.8"," 7","9999.9"," 0","846.1"," 7","  2.2"," 7","  3.1"," 7","  3.9","999.9","  41.0"," ","  36.3","*"," 0.06","G","999.9","010000"
"57707099999","2011-03-05","27.3","105.2333333","1511.0","BIJIE, CH","  41.4"," 7","  39.0"," 7","9999.9"," 0","845.7"," 7","  4.3"," 7","  2.2"," 7","  3.9","999.9","  44.8"," ","  35.8"," "," 0.01","G","999.9","010000"
"57707099999","2011-03-06","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  38.0"," 7","9999.9"," 0","851.9"," 7","  5.5"," 7","  2.5"," 7","  5.8","999.9","  49.1"," ","  39.4"," "," 0.00","G","999.9","010000"
"57707099999","2011-03-07","27.3","105.2333333","1511.0","BIJIE, CH","  42.7"," 7","  38.8"," 7","9999.9"," 0","853.0"," 7","  6.8"," 7","  1.7"," 7","  1.9","999.9","  47.3"," ","  40.3","*"," 0.04","G","999.9","010000"
"57707099999","2011-03-08","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  42.6"," 7","9999.9"," 0","850.1"," 7","  6.4"," 7","  1.4"," 7","  3.9","999.9","  55.0"," ","  39.7"," "," 0.01","G","999.9","010000"
"57707099999","2011-03-09","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  41.2"," 7","9999.9"," 0","854.8"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  46.9"," ","  38.8","*"," 0.15","G","999.9","010000"
"57707099999","2011-03-10","27.3","105.2333333","1511.0","BIJIE, CH","  39.1"," 7","  38.6"," 7","9999.9"," 0","853.0"," 7","  2.6"," 7","  1.9"," 7","  3.9","999.9","  40.6"," ","  37.9"," "," 0.09","G","999.9","010000"
"57707099999","2011-03-11","27.3","105.2333333","1511.0","BIJIE, CH","  41.3"," 7","  39.6"," 7","9999.9"," 0","851.5"," 7","  7.8"," 7","  0.8"," 7","  1.9","999.9","  43.9"," ","  38.3"," "," 0.01","G","999.9","010000"
"57707099999","2011-03-12","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 7","  45.7"," 7","9999.9"," 0","845.9"," 7","  9.0"," 7","  1.7"," 7","  5.8","999.9","  63.0"," ","  39.9"," "," 0.00","A","999.9","000000"
"57707099999","2011-03-13","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  46.4"," 7","9999.9"," 0","843.8"," 7"," 10.7"," 7","  3.3"," 7","  7.8","999.9","  81.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-03-14","27.3","105.2333333","1511.0","BIJIE, CH","  45.1"," 7","  40.6"," 7","9999.9"," 0","854.1"," 7"," 10.6"," 7","  5.0"," 7"," 11.7","999.9","  56.1"," ","  32.7","*"," 0.01","G","999.9","011000"
"57707099999","2011-03-15","27.3","105.2333333","1511.0","BIJIE, CH","  34.9"," 7","  30.0"," 7","9999.9"," 0","860.1"," 7"," 10.8"," 7","  3.1"," 7","  9.7","999.9","  37.8"," ","  30.6"," "," 0.04","G","999.9","001000"
"57707099999","2011-03-16","27.3","105.2333333","1511.0","BIJIE, CH","  41.5"," 7","  27.1"," 7","9999.9"," 0","855.8"," 7"," 13.5"," 7","  1.9"," 7","  3.9","999.9","  48.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-03-17","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 6","  35.6"," 6","9999.9"," 0","849.9"," 6","  9.4"," 6","  2.9"," 6","  5.8","999.9","  49.3","*","  36.9"," "," 0.00","G","999.9","010000"
"57707099999","2011-03-18","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  42.0"," 7","9999.9"," 0","844.5"," 7","  4.9"," 7","  1.4"," 7","  1.9","999.9","  59.0"," ","  39.2"," "," 0.00","G","999.9","010000"
"57707099999","2011-03-19","27.3","105.2333333","1511.0","BIJIE, CH","  44.4"," 7","  41.8"," 7","9999.9"," 0","841.4"," 7","  3.1"," 7","  2.5"," 7","  5.8","999.9","  48.9"," ","  42.3","*"," 0.00","G","999.9","000000"
"57707099999","2011-03-20","27.3","105.2333333","1511.0","BIJIE, CH","  50.8"," 7","  42.9"," 7","9999.9"," 0","840.9"," 7","  7.2"," 7","  3.6"," 7","  5.8","999.9","  73.8"," ","  40.1","*"," 0.00","G","999.9","010000"
"57707099999","2011-03-21","27.3","105.2333333","1511.0","BIJIE, CH","  37.3"," 7","  32.8"," 7","9999.9"," 0","851.4"," 7"," 16.6"," 7","  4.2"," 7","  7.8","999.9","  42.1"," ","  33.6","*"," 0.00","G","999.9","010000"
"57707099999","2011-03-22","27.3","105.2333333","1511.0","BIJIE, CH","  34.3"," 7","  30.7"," 7","9999.9"," 0","855.4"," 7"," 11.4"," 7","  1.9"," 7","  3.9","999.9","  37.6"," ","  32.7"," "," 0.00","G","999.9","011000"
"57707099999","2011-03-23","27.3","105.2333333","1511.0","BIJIE, CH","  34.4"," 7","  32.2"," 7","9999.9"," 0","853.7"," 7","  8.9"," 7","  2.2"," 7","  3.9","999.9","  37.2"," ","  32.4","*"," 0.00","G","999.9","010000"
"57707099999","2011-03-24","27.3","105.2333333","1511.0","BIJIE, CH","  35.6"," 7","  32.4"," 7","9999.9"," 0","856.5"," 7","  9.7"," 7","  1.1"," 7","  1.9","999.9","  38.5"," ","  32.2"," "," 0.06","G","999.9","010000"
"57707099999","2011-03-25","27.3","105.2333333","1511.0","BIJIE, CH","  36.0"," 7","  34.0"," 7","9999.9"," 0","856.8"," 7","  6.9"," 7","  1.4"," 7","  1.9","999.9","  37.9"," ","  34.2"," "," 0.02","G","999.9","010000"
"57707099999","2011-03-26","27.3","105.2333333","1511.0","BIJIE, CH","  36.8"," 7","  33.8"," 7","9999.9"," 0","856.6"," 7","  8.5"," 7","  0.8"," 7","  1.9","999.9","  39.4"," ","  34.7"," "," 0.02","G","999.9","011000"
"57707099999","2011-03-27","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  38.2"," 7","9999.9"," 0","855.1"," 7"," 12.2"," 7","  3.1"," 7","  3.9","999.9","  57.4"," ","  34.5"," "," 0.02","A","999.9","000000"
"57707099999","2011-03-28","27.3","105.2333333","1511.0","BIJIE, CH","  47.5"," 7","  40.5"," 7","9999.9"," 0","856.8"," 7","  9.7"," 7","  1.9"," 7","  3.9","999.9","  54.9"," ","  40.1","*"," 0.00","I","999.9","000000"
"57707099999","2011-03-29","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  40.6"," 7","9999.9"," 0","853.6"," 7","  8.5"," 7","  2.5"," 7","  5.8","999.9","  63.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-03-30","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  44.6"," 7","9999.9"," 0","848.8"," 7","  8.9"," 7","  4.2"," 7","  7.8","999.9","  61.5"," ","  46.0"," "," 0.04","G","999.9","010000"
"57707099999","2011-03-31","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  48.0"," 7","9999.9"," 0","846.3"," 7","  8.3"," 7","  1.9"," 7","  3.9","999.9","  66.9"," ","  47.8"," "," 0.00","G","999.9","010000"
"57707099999","2011-04-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  48.3"," 7","9999.9"," 0","848.1"," 7","  6.4"," 7","  1.7"," 7","  3.9","999.9","  59.4"," ","  47.3","*"," 0.07","G","999.9","010000"
"57707099999","2011-04-02","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 8","  47.3"," 8","9999.9"," 0","849.7"," 8","  8.3"," 8","  1.2"," 8","  3.9","999.9","  57.7"," ","  46.9"," "," 0.02","G","999.9","010000"
"57707099999","2011-04-03","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  47.3"," 7","9999.9"," 0","850.0"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  53.2"," ","  45.3","*"," 0.04","G","999.9","010000"
"57707099999","2011-04-04","27.3","105.2333333","1511.0","BIJIE, CH","  45.9"," 7","  44.3"," 7","9999.9"," 0","848.7"," 7","  3.9"," 7","  2.5"," 7","  3.9","999.9","  52.5"," ","  42.4","*"," 0.03","G","999.9","010000"
"57707099999","2011-04-05","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  45.1"," 7","9999.9"," 0","846.1"," 7","  4.3"," 7","  1.4"," 7","  1.9","999.9","  48.9"," ","  42.3"," "," 0.01","G","999.9","010000"
"57707099999","2011-04-06","27.3","105.2333333","1511.0","BIJIE, CH","  50.9"," 7","  46.3"," 7","9999.9"," 0","849.5"," 7"," 11.5"," 7","  1.7"," 7","  1.9","999.9","  58.6"," ","  45.0"," "," 0.02","G","999.9","010000"
"57707099999","2011-04-07","27.3","105.2333333","1511.0","BIJIE, CH","  48.5"," 7","  45.5"," 7","9999.9"," 0","851.7"," 7"," 10.8"," 7","  1.7"," 7","  3.9","999.9","  52.0"," ","  46.2","*"," 0.02","G","999.9","010000"
"57707099999","2011-04-08","27.3","105.2333333","1511.0","BIJIE, CH","  46.8"," 7","  44.2"," 7","9999.9"," 0","853.5"," 7","  8.4"," 7","  1.1"," 7","  3.9","999.9","  51.3"," ","  43.3","*"," 0.04","G","999.9","010000"
"57707099999","2011-04-09","27.3","105.2333333","1511.0","BIJIE, CH","  49.8"," 7","  46.0"," 7","9999.9"," 0","853.0"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  54.0"," ","  43.2"," "," 0.00","G","999.9","010000"
"57707099999","2011-04-10","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  50.1"," 7","9999.9"," 0","852.1"," 7","  5.4"," 7","  1.1"," 7","  3.9","999.9","  58.6"," ","  48.4"," "," 0.00","G","999.9","010000"
"57707099999","2011-04-11","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  53.1"," 7","9999.9"," 0","850.1"," 7","  4.5"," 7","  1.4"," 7","  3.9","999.9","  57.4"," ","  49.3"," "," 0.18","G","999.9","010000"
"57707099999","2011-04-12","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  53.4"," 7","9999.9"," 0","849.2"," 7","  5.3"," 7","  1.1"," 7","  3.9","999.9","  66.9"," ","  51.3"," "," 0.05","G","999.9","010010"
"57707099999","2011-04-13","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  55.7"," 7","9999.9"," 0","847.4"," 7","  3.9"," 7","  0.6"," 7","  1.9","999.9","  65.8"," ","  51.8"," "," 0.00","A","999.9","000000"
"57707099999","2011-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  57.2"," 7","9999.9"," 0","844.1"," 7","  3.7"," 7","  3.1"," 7","  5.8","999.9","  72.7"," ","  56.1","*"," 0.00","G","999.9","010000"
