"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2021-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  53.1"," 7","1008.1"," 7","843.8"," 7","  5.7"," 7","  2.7"," 5","  5.8","999.9","  68.7"," ","  51.8"," "," 0.00","G","999.9","010000"
"57707099999","2021-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  52.2"," 7","1009.3"," 7","845.0"," 7"," 10.2"," 7","  2.3"," 5","  3.9","999.9","  68.7"," ","  52.0"," "," 0.01","G","999.9","000000"
"57707099999","2021-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  55.0"," 7","1009.2"," 7","846.2"," 7","  7.9"," 7","  1.9"," 6","  1.9","999.9","  75.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  59.7"," 7","1001.9"," 7","842.2"," 7","  6.2"," 7","  3.3"," 7","  5.8","999.9","  85.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  59.2"," 7"," 998.1"," 7","840.0"," 7","  9.4"," 7","  3.3"," 7","  5.8","999.9","  86.7"," ","  59.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  57.6"," 7","1008.0"," 7","846.6"," 7","  8.2"," 7","  3.5"," 5","  3.9","999.9","  86.7"," ","  57.4"," "," 0.03","G","999.9","010000"
"57707099999","2021-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  54.0"," 7","1014.8"," 7","850.0"," 7","  6.6"," 7","  1.9"," 7","  1.9","999.9","  75.0"," ","  51.8"," "," 0.11","G","999.9","010000"
"57707099999","2021-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  52.2"," 7","1014.8"," 7","850.0"," 7"," 12.3"," 7","  2.3"," 5","  3.9","999.9","  68.5"," ","  51.6"," "," 0.18","G","999.9","010000"
"57707099999","2021-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  51.1"," 7","1016.4"," 7","851.7"," 7","  8.6"," 7","  1.9"," 5","  1.9","999.9","  68.5"," ","  51.1"," "," 0.28","G","999.9","010000"
"57707099999","2021-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  51.0"," 7","1021.7"," 7","854.9"," 7","  8.5"," 7","  1.9"," 5","  1.9","999.9","  67.1"," ","  48.7"," "," 0.25","G","999.9","010000"
"57707099999","2021-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  47.7"," 7","1013.7"," 7","850.0"," 7"," 13.6"," 7","  3.4"," 4","  3.9","999.9","  79.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  51.2"," 7","1009.0"," 7","847.5"," 7"," 12.9"," 7","  2.4"," 4","  3.9","999.9","  85.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  52.2"," 7","1008.0"," 7","847.3"," 7"," 14.6"," 7","  2.6"," 6","  3.9","999.9","  85.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  57.5"," 7","1002.7"," 7","843.6"," 7","  9.9"," 7","  3.1"," 5","  5.8","999.9","  85.3"," ","  56.7"," "," 0.01","G","999.9","010000"
"57707099999","2021-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  57.8"," 7","1004.0"," 7","844.1"," 7"," 10.8"," 7","  3.6"," 6","  5.8","999.9","  85.3"," ","  61.7"," "," 0.00","G","999.9","010000"
"57707099999","2021-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  56.4"," 7","1013.5"," 7","850.1"," 7","  7.0"," 7","  2.3"," 6","  3.9","999.9","  79.5"," ","  55.6"," "," 0.30","G","999.9","010000"
"57707099999","2021-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.0"," 7","  53.9"," 7","1015.2"," 7","849.9"," 7","  6.3"," 7","  2.4"," 5","  3.9","999.9","  67.8"," ","  52.9"," "," 0.06","G","999.9","010000"
"57707099999","2021-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  53.3"," 7","1014.7"," 7","850.0"," 7","  8.5"," 7","999.9"," 0","999.9","999.9","  64.4"," ","  52.5"," "," 0.05","G","999.9","000000"
"57707099999","2021-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  54.2"," 7","1014.3"," 7","849.9"," 7","  8.1"," 7","  1.9"," 4","  1.9","999.9","  66.6"," ","  52.7"," "," 0.04","G","999.9","010000"
"57707099999","2021-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  54.0"," 7","1009.3"," 7","847.0"," 7"," 11.0"," 7","999.9"," 0","999.9","999.9","  78.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  58.6"," 7","1003.4"," 7","842.7"," 7","  6.1"," 7","  3.1"," 5","  7.8","999.9","  85.6"," ","  56.1"," "," 4.76","G","999.9","010100"
"57707099999","2021-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  61.1"," 7","1001.0"," 7","841.0"," 7","  8.7"," 7","  2.9"," 6","  5.8","999.9","  85.6"," ","  56.1"," "," 0.00","G","999.9","010000"
"57707099999","2021-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  55.6"," 7","1005.9"," 7","844.9"," 7"," 10.6"," 7","  2.4"," 6","  3.9"," 13.6","  80.4"," ","  57.0"," "," 0.44","G","999.9","010000"
"57707099999","2021-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  60.1"," 7","1003.9"," 7","842.7"," 7","  5.8"," 7","  1.9"," 4","  1.9","999.9","  75.9"," ","  56.8"," "," 0.79","G","999.9","010000"
"57707099999","2021-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  61.8"," 7"," 999.3"," 7","839.6"," 7","  7.3"," 7","999.9"," 0","999.9","999.9","  79.3"," ","  59.0"," "," 0.44","G","999.9","010000"
"57707099999","2021-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  57.1"," 7"," 995.0"," 7","837.2"," 7"," 13.4"," 7","  4.4"," 4","  5.8","999.9","  88.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  56.8"," 7"," 999.6"," 7","841.2"," 7"," 13.8"," 7","  4.2"," 6","  5.8"," 17.7","  88.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  52.3"," 7","1011.1"," 7","848.0"," 7"," 15.4"," 7","  2.8"," 7","  5.8","999.9","  87.8"," ","  55.0"," "," 0.02","G","999.9","010000"
"57707099999","2021-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  59.9"," 7","  50.2"," 7","1012.7"," 7","848.8"," 7"," 11.1"," 7","  2.2"," 6","  3.9","999.9","  68.9"," ","  53.4"," "," 0.02","G","999.9","010000"
"57707099999","2021-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  54.8"," 7","1008.8"," 7","845.6"," 7","  5.8"," 7","  1.9"," 4","  1.9","999.9","  65.8"," ","  55.8"," "," 0.04","G","999.9","010000"
"57707099999","2021-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 6","  57.1"," 6","1009.2"," 6","845.8"," 6","  4.3"," 6","999.9"," 0","999.9","999.9","  65.8"," ","  57.4"," "," 0.03","G","999.9","010000"
"57707099999","2021-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  57.7"," 7","1008.4"," 7","845.3"," 7","  2.6"," 7","999.9"," 0","999.9","999.9","  64.9"," ","  57.9"," "," 0.03","G","999.9","010000"
"57707099999","2021-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  60.6"," 7","1004.3"," 7","842.5"," 7","  4.2"," 7","999.9"," 0","999.9","999.9","  70.9"," ","  58.5"," "," 0.07","G","999.9","010000"
"57707099999","2021-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  59.6"," 7","1005.5"," 7","843.3"," 7","  8.7"," 7","999.9"," 0","999.9","999.9","  70.9"," ","  59.2"," "," 0.06","G","999.9","010000"
"57707099999","2021-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  59.4"," 7","  53.6"," 7","1014.6"," 7","850.6"," 7"," 13.3"," 7","  3.5"," 5","  3.9","999.9","  65.1"," ","  54.5"," "," 0.01","G","999.9","000000"
"57707099999","2021-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  52.7"," 7","1015.7"," 7","851.0"," 7"," 10.2"," 7","999.9"," 0","999.9","999.9","  65.3"," ","  52.9"," "," 0.07","G","999.9","000000"
"57707099999","2021-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  57.0"," 7","1007.9"," 7","845.5"," 7","  7.3"," 7","  2.2"," 6","  3.9"," 11.1","  73.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  52.5"," 7","1012.1"," 7","848.4"," 7"," 14.0"," 7","  2.4"," 4","  3.9","999.9","  73.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  51.3"," 7","1009.6"," 7","848.0"," 7"," 12.8"," 7","999.9"," 0","999.9","999.9","  77.7"," ","  57.0"," "," 0.00","G","999.9","010000"
"57707099999","2021-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  57.7"," 7","1009.6"," 7","847.7"," 7","  7.6"," 7","  1.9"," 4","  1.9","999.9","  77.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  56.7"," 7","1008.7"," 7","846.6"," 7","  7.5"," 7","  1.9"," 4","  1.9","999.9","  69.1"," ","  59.5"," "," 0.00","G","999.9","010000"
"57707099999","2021-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  51.9"," 7","1005.1"," 7","844.7"," 7"," 11.3"," 7","  1.9"," 5","  3.9","999.9","  81.1"," ","  57.7"," "," 0.56","G","999.9","010000"
"57707099999","2021-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  60.9"," 7","1004.9"," 7","843.8"," 7","  5.8"," 7","  1.1"," 4","  1.9","999.9","  81.1"," ","  57.6"," "," 0.31","G","999.9","010000"
"57707099999","2021-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  60.2"," 7","1005.6"," 7","844.6"," 7","  7.5"," 7","  1.6"," 4","  1.9","  9.9","  73.4"," ","  58.8"," "," 0.15","G","999.9","010000"
"57707099999","2021-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  63.2"," 7","1004.6"," 7","843.6"," 7","  4.3"," 7","999.9"," 0","999.9","999.9","  72.7"," ","  61.3"," "," 0.56","G","999.9","010000"
"57707099999","2021-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  59.4"," 7","  50.2"," 7","1013.1"," 7","849.6"," 7"," 13.5"," 7","  4.5"," 6","  7.8","999.9","  70.5"," ","  56.8"," "," 0.05","G","999.9","010000"
"57707099999","2021-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  45.1"," 7","1010.1"," 7","847.7"," 7"," 14.9"," 7","999.9"," 0","999.9","999.9","  76.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  45.3"," 7","1006.3"," 7","845.4"," 7"," 13.6"," 7","  1.7"," 4","  1.9","999.9","  84.2"," ","  51.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  48.2"," 7","1003.7"," 7","844.3"," 7"," 13.4"," 7","  3.4"," 4","  5.8","999.9","  87.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  56.8"," 7","1008.3"," 7","847.4"," 7"," 10.3"," 7","999.9"," 0","999.9","999.9","  87.6"," ","  59.0"," "," 0.00","G","999.9","010000"
"57707099999","2021-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  61.2"," 7","1008.7"," 7","847.3"," 7","  6.0"," 7","999.9"," 0","999.9","999.9","  73.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  61.1"," 7","1008.2"," 7","846.6"," 7","  4.6"," 7","999.9"," 0","999.9","999.9","  73.4"," ","  58.5"," "," 0.73","G","999.9","010000"
"57707099999","2021-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  59.8"," 7","1008.9"," 7","846.4"," 7","  8.4"," 7","999.9"," 0","999.9","999.9","  72.9"," ","  58.1"," "," 0.13","G","999.9","010000"
"57707099999","2021-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  61.6"," 7","1007.2"," 7","846.3"," 7","  7.7"," 7","999.9"," 0","999.9","999.9","  76.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  63.3"," 7","1004.7"," 7","845.5"," 7"," 13.0"," 7","  2.4"," 4","  3.9","999.9","  82.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  63.8"," 7"," 999.6"," 7","842.0"," 7"," 16.9"," 7","  3.6"," 7","  5.8","999.9","  85.3"," ","  64.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  77.7"," 7","  65.0"," 7"," 994.7"," 7","838.4"," 7"," 16.7"," 7","  3.9"," 6","  5.8","999.9","  86.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  67.7"," 7"," 994.4"," 7","838.4"," 7"," 12.7"," 7","  3.1"," 7","  3.9","999.9","  87.8"," ","  69.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  78.9"," 7","  68.8"," 7"," 996.8"," 7","840.7"," 7"," 11.7"," 7","  2.9"," 6","  3.9","999.9","  89.6"," ","  67.3"," "," 0.06","G","999.9","000000"
"57707099999","2021-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  67.4"," 7","1000.1"," 7","842.4"," 7"," 11.3"," 7","  3.0"," 4","  3.9"," 12.4","  91.9"," ","  64.4"," "," 2.33","G","999.9","010000"
"57707099999","2021-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  60.4"," 7","1003.9"," 7","843.3"," 7","  8.3"," 7","  2.0"," 4","  2.3","999.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  57.9"," 7","1003.9"," 7","843.0"," 7"," 10.6"," 7","  1.9"," 5","  1.9","999.9","  72.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"57707099999","2021-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  57.1"," 7","1003.5"," 7","843.4"," 7"," 11.6"," 7","  2.0"," 4","  2.1","999.9","  75.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  56.5"," 7","1006.0"," 7","845.4"," 7","  9.8"," 7","  2.1"," 6","  3.9"," 11.1","  75.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  55.7"," 7","1006.2"," 7","845.9"," 7"," 12.2"," 7","  1.9"," 4","  1.9","999.9","  80.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  64.9"," 7","1004.1"," 7","844.7"," 7","  6.2"," 7","999.9"," 0","999.9","999.9","  80.4"," ","  63.9"," "," 0.06","G","999.9","010000"
"57707099999","2021-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  67.5"," 7","1002.1"," 7","843.3"," 7","  6.1"," 7","  1.9"," 6","  1.9","999.9","  80.8"," ","  66.4"," "," 0.11","G","999.9","010000"
"57707099999","2021-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  66.7"," 7","1000.9"," 7","842.5"," 7","  8.0"," 7","999.9"," 0","999.9","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"57707099999","2021-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  67.5"," 7"," 998.9"," 7","841.5"," 7"," 10.4"," 7","  3.4"," 4","  3.9","999.9","  87.1"," ","  67.3"," "," 1.47","G","999.9","010000"
"57707099999","2021-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  66.5"," 7","1001.7"," 7","842.6"," 7","  9.7"," 7","  1.9"," 4","  1.9"," 17.5","  87.1"," ","  66.2"," "," 0.02","G","999.9","000000"
"57707099999","2021-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  65.8"," 7","1001.5"," 7","842.4"," 7"," 10.1"," 7","999.9"," 0","999.9","999.9","  77.7"," ","  66.2"," "," 0.01","G","999.9","010000"
"57707099999","2021-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  66.9"," 7","1001.6"," 7","842.0"," 7","  3.3"," 7","  2.4"," 4","  3.9","999.9","  77.7"," ","  64.9"," "," 1.12","G","999.9","010000"
"57707099999","2021-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  64.9"," 7","1001.9"," 7","842.0"," 7","  8.6"," 7","  1.6"," 5","  1.9"," 13.4","  74.1"," ","  63.0","*"," 0.05","G","999.9","010000"
"57707099999","2021-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  63.7"," 7","1000.8"," 7","841.5"," 7","  8.8"," 7","999.9"," 0","999.9","999.9","  78.1"," ","  62.8"," "," 0.06","G","999.9","000000"
"57707099999","2021-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  64.1"," 7","1002.0"," 7","842.3"," 7","  7.7"," 7","999.9"," 0","999.9","999.9","  78.1"," ","  64.6"," "," 0.02","G","999.9","000000"
"57707099999","2021-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  63.4"," 7","1002.4"," 7","843.3"," 7"," 14.5"," 7","  1.9"," 5","  1.9","999.9","  80.6"," ","  64.8"," "," 0.03","G","999.9","010000"
"57707099999","2021-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  65.7"," 7","1002.6"," 7","843.6"," 7","  7.9"," 7","  2.2"," 4","  3.9","999.9","  80.6"," ","  64.8"," "," 0.04","G","999.9","010000"
"57707099999","2021-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  65.6"," 7","1004.7"," 7","844.5"," 7","  4.8"," 7","999.9"," 0","999.9","999.9","  78.8"," ","  64.8"," "," 0.77","G","999.9","010000"
"57707099999","2021-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  67.1"," 7","1003.9"," 7","844.8"," 7","  7.6"," 7","999.9"," 0","999.9","999.9","  83.8"," ","  64.8"," "," 0.61","G","999.9","010000"
"57707099999","2021-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  66.5"," 7","1005.0"," 7","846.3"," 7"," 10.2"," 7","999.9"," 0","999.9","999.9","  85.6"," ","  65.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  65.5"," 7","1005.7"," 7","846.9"," 7"," 14.0"," 7","  3.1"," 5","  3.9","999.9","  85.6"," ","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  64.4"," 7","1003.6"," 7","845.4"," 7"," 18.2"," 7","  4.0"," 7","  5.8"," 11.1","  82.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  61.5"," 7","1000.7"," 7","843.4"," 7"," 17.8"," 7","  4.6"," 7","  7.8"," 15.5","  86.2"," ","  70.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  62.4"," 7","1000.8"," 7","843.7"," 7"," 17.2"," 7","  3.1"," 6","  5.8"," 12.8","  86.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  65.8"," 7","1000.8"," 7","843.0"," 7"," 10.4"," 7","  2.4"," 4","  3.9","999.9","  88.7"," ","  66.4"," "," 0.26","G","999.9","010000"
"57707099999","2021-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  67.6"," 7","1000.7"," 7","842.2"," 7","  8.3"," 7","  2.9"," 4","  3.9","999.9","  88.7"," ","  66.0"," "," 0.16","G","999.9","010000"
"57707099999","2021-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  79.7"," 7","  65.6"," 7"," 999.4"," 7","842.4"," 7"," 13.2"," 7","  2.6"," 7","  3.9"," 15.5","  88.7"," ","  67.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  78.6"," 7","  64.8"," 7","1000.9"," 7","844.0"," 7"," 16.5"," 7","  4.0"," 6","  5.8"," 17.7","  88.7"," ","  70.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  65.1"," 7","1004.5"," 7","846.0"," 7","  9.1"," 7","  2.4"," 4","  3.9","999.9","  86.0"," ","  65.3"," "," 1.15","G","999.9","010000"
"57707099999","2021-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  66.8"," 7","1004.6"," 7","844.4"," 7","  5.9"," 7","999.9"," 0","999.9","999.9","  82.9"," ","  65.3"," "," 0.93","G","999.9","010000"
"57707099999","2021-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  65.5"," 7","1004.2"," 7","844.2"," 7","  6.6"," 7","  3.1"," 5","  5.8","999.9","  78.6"," ","  64.2"," "," 2.11","G","999.9","010000"
"57707099999","2021-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  65.0"," 7","1004.3"," 7","844.4"," 7","  9.0"," 7","  1.2"," 4","  1.9","999.9","  78.6"," ","  63.5"," "," 0.02","G","999.9","010000"
"57707099999","2021-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  64.5"," 7","1003.4"," 7","844.1"," 7","  8.6"," 7","  1.9"," 4","  1.9","999.9","  81.9"," ","  63.1"," "," 0.01","G","999.9","010000"
"57707099999","2021-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  64.9"," 7","1002.0"," 7","843.3"," 7"," 10.4"," 7","  2.7"," 5","  3.9"," 11.7","  85.5"," ","  63.9"," "," 1.10","G","999.9","010000"
"57707099999","2021-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  65.3"," 7","1002.5"," 7","843.3"," 7"," 10.0"," 7","  1.7"," 4","  1.9","999.9","  85.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  66.5"," 7","1002.3"," 7","843.3"," 7","  7.0"," 7","999.9"," 0","999.9","999.9","  85.5"," ","  64.8"," "," 0.12","G","999.9","010000"
"57707099999","2021-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  66.2"," 7","1002.6"," 7","843.5"," 7","  8.3"," 7","  2.3"," 5","  3.9","999.9","  85.5"," ","  65.7"," "," 0.00","G","999.9","010000"
"57707099999","2021-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  65.3"," 7","1002.4"," 7","843.4"," 7","  7.3"," 7","999.9"," 0","999.9","999.9","  82.9"," ","  63.3"," "," 0.01","G","999.9","010000"
"57707099999","2021-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  65.5"," 7","1001.1"," 7","842.0"," 7","  7.0"," 7","999.9"," 0","999.9","999.9","  83.5"," ","  63.1"," "," 0.97","G","999.9","010000"
"57707099999","2021-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  66.4"," 7","1001.4"," 7","842.2"," 7","  6.9"," 7","  2.4"," 4","  3.9","999.9","  83.5"," ","  64.8"," "," 1.67","G","999.9","010000"
"57707099999","2021-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  65.4"," 7","1000.9"," 7","842.1"," 7"," 10.9"," 7","  2.4"," 4","  3.9","999.9","  81.7"," ","  64.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  64.3"," 7","1000.4"," 7","842.5"," 7"," 12.7"," 7","  1.9"," 5","  1.9","999.9","  85.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  63.3"," 7"," 999.9"," 7","842.4"," 7"," 13.0"," 7","  2.3"," 6","  3.9","999.9","  88.9"," ","  64.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  63.1"," 7","1002.5"," 7","843.1"," 7"," 11.0"," 7","999.9"," 0","999.9","999.9","  88.9"," ","  61.7"," "," 0.02","G","999.9","010000"
"57707099999","2021-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  54.9"," 7","1000.7"," 7","842.4"," 7"," 15.4"," 7","  1.9"," 4","  1.9","999.9","  88.2"," ","  60.6"," "," 0.00","G","999.9","000000"
